taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.052599740868358835,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722854,0.020426806126212414,0.037661819563397855,,0.0005447849074972411,,,,,,0.028039947793636284,,,,,,,,0.281812482204788,,0.04509363579036717,,,,,,,,Control
,,,,,0.001851547600639142,,,,,,,,,0.12711772266893456,0.023759144986083187,,0.0016232249626307923,0.08959972263027677,,0.03036046788825318,0.018895409708262458,,,0.043463851734446675,,,,0.0064333024070924155,,0.016715774154682745,0.017535641687284158,0.05527703146745013,,,0.0034460812264831705,,,,,0.00834213200994794,,,5.8188044430699435e-05,,,,0.013714156970001546,0.5149178843874026,,0.026888715465697644,,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440234,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.02442334381028194,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946307,,,,,,0.008533452044769796,0.012039749649110022,0.006687726737375766,,,,,,,,0.006509279268387394,,,,,,,,0.8105548425218599,,0.017005353223904233,,,,,,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.043020589511553776,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.0344677057912151,,,0.0030604311983320645,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910505,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753529,Control
,,0.0,0.0001378865118537016,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943403,,3.3247783183658824e-05,0.020450242295769628,,0.03584998314663752,,0.00023844575792452248,0.0003494076846233593,0.00040805024698717477,0.0006995292787015824,0.00010137514259066525,0.057559255759592025,0.004429196245040241,0.002773028296821114,0.046204423892917665,0.003944043776927773,,,,0.0005435910563463237,,0.0006275264108253151,0.0063699081045551,0.004652955865607566,0.020216589929899192,1.1116590082879791e-05,,,0.00026792001970390094,,,0.002785776679943683,0.527844253513327,0.04774320472934419,0.16723328980185448,,,0.00016736077363308015,0.00013146132675992707,,0.001504717156723013,0.00031371221188016734,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.0014276524964404738,,,,,0.24208719559506514,0.029376376719072565,,0.0029130379656477686,0.005404453345590383,,0.009463758758273964,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.0019317812338799723,,,,0.03291444171215104,,,,0.06760842326117177,0.032502425850652786,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.01399232987288744,,0.0012125280367311772,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.02452103553390486,,,,,,,0.0007043151060016484,,0.45148738361664326,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759953,,,,Control
,5.517752462347381e-05,0.0056446204934159526,,,0.002665436919402552,5.779543637568242e-05,,,0.00010642818161863471,,0.0013057338308708182,,0.05756999389825184,0.06166017894433717,0.0030761469977586653,,,0.0515814200761611,0.0007455007158981754,0.1753598118325584,,0.0024701004271223716,0.006859935679922028,0.14653056210592877,,,,0.0001779173102366391,0.021026563749171837,0.03387950356338065,,,,0.0020337146758119054,0.014314540083249599,,,,,0.0011691996641017847,,,1.9835715968657556e-05,,0.0006314201768500079,,,0.4033618014454901,,0.0068499674774809265,0.0001576788386137956,,,,,,0.0006890142353985973,Control
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098117,0.446287578258548,0.01876540995008135,,0.00010340103141260423,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447716,,,,0.018459671669761257,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.012288676372261454,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.14324740481895956,0.007368264364394164,,0.00040426421472693056,0.06226187454957483,,0.019534726052022378,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389673,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.41736619830583194,,0.0046744574969456495,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.01164408658506607,,7.62270590330174e-05,0.05612297884860439,,0.05398942783122523,0.034752077540261696,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775417,,0.03605136574489062,,,,,,,,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.01207875267116534,,,,,,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214642,0.03986109194553342,0.0294608194464792,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.059835203724856185,0.05682713675590362,,,0.1862914414669073,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377998,,,0.00012390925911178843,0.0017390862082206446,,,,,0.07260829294377802,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.003907222045702498,,,,,,0.00026672711803940027,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.005174912531287091,0.07461480285716057,,0.05105197683406394,,,0.007254469559018278,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919188,0.0003940448623835407,0.0007384022730637415,,0.014630465073531843,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512587,,,0.00023238282626899363,0.38511941093646224,0.19600836009156716,0.04183531017925181,,,,0.0003530958991188251,,,,Control
0.0026651029106805313,,0.06260574359500379,,,0.05662180131449943,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.010396861070891942,0.005031635670762188,,0.01413367605827755,,,,0.12017928668732974,,,,0.09868799712975017,,0.0006558828204226502,0.016702983476068245,,,0.0035846492693164893,,0.01027304991498715,,,,0.08158002917017947,,,,,0.00040577524818431965,,,0.019623616345377095,0.002171665749191359,0.010108231962008052,4.1458662606805485e-05,,,,,,,Control
,,0.006404331756487047,,,0.03022525934030113,0.00023862528413000347,,,,,,,,0.013764384615159393,0.02827282628957691,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985295,,,0.4704004610494243,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.007550611495590069,,,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646074,,,0.043948238074211186,,0.1752913019721229,0.05929343519577065,,0.00800795623867103,0.08024005823015022,0.0025035133669245486,,0.002422559747400512,0.0272602996594504,0.0002554626050733623,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.003351661313444753,,,,0.000411119377856816,,,0.007626274540641137,0.455217425493434,,0.009311279268816424,,,,,,,,Control
,,0.009124637485255549,,,0.01136070441239414,,0.000706966596035659,,,,,0.0016598165888156854,0.04083737601780644,0.04030901696502144,0.00796000849603845,,5.0690126900504e-05,0.017007107709470733,0.010853803143389103,0.11683193133840908,0.027675047054224657,,0.014148454070339446,0.06927028711654969,,,,0.01261261578780802,0.0009140808568683931,0.07946978334583657,0.056970830578979746,,0.013634400206741084,,0.0002748047574912804,,,,,0.026268577439120283,,,,,,,,0.4224301634658115,,0.00852889891818562,,,,0.00047010168812635104,0.010629895834380742,,,Control
,,6.25121662923964e-05,,,0.009390872621677976,,,,,,,,,0.08091492525631998,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657808,,,,0.07216522878650139,,,,0.00014168086485531896,0.0007182376987495561,0.008805686499980935,,,,,0.007088458227223197,,,,,0.0004203265884411694,,,0.0006053545734221949,,,,,0.7801929749570041,,0.003898330935194049,,,,,,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189172,,,,,,0.002571754353482873,0.03144554186758604,0.03315879217123119,0.007133414048083743,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.1068615628958064,,0.0014023688536802586,0.0016649067655258169,,,,,,0.012314805401516951,,,,,,,,0.1344539419635825,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
0.0006791198366343403,,,,,0.0008238650829959621,,,,,,0.02481047795201114,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106266,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.04512122314143696,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.00038511858484858085,,0.021254496224394428,,,0.007480843307456946,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105107,,0.002351845610140574,0.028413588276392607,,0.013664010394170808,0.1226094575441826,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.001344499151251692,,,,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,0.007843474804464198,,,0.010545740158508385,,0.002552344101863541,,,,,,0.03777831414212643,0.098725216144276,0.001108680703178265,,,0.06689802380570105,0.0014396736826599976,0.29026411688829656,,,0.023742646615814128,0.14065160734776086,0.008063216087087214,,,1.199989468028219e-05,0.00019045563764532146,0.045082772739732,0.021330249476068035,,0.028584320463105564,0.00036782112740737735,0.03651775421435791,,,0.024562993610857866,,0.08955938880061028,,5.673067909512217e-05,0.0017428921005811398,0.0016405405394711184,,,,0.0023995068580575343,,0.05645877837494432,,,,0.0006083284908183235,,,0.0012724125108310275,Treat
0.00025549198070878447,,0.0020529112773324614,,,0.001477187559737828,0.009127501778963308,0.00019451088905451274,0.009618260502424208,4.537615248791143e-05,,,0.00038176366730639175,0.0021489192340655152,0.02509148345838735,0.005342261171261817,,0.0008516615372161942,0.005544613412165603,,0.028140408431979458,,,0.0022494959123305837,0.011105913998721191,,,,0.00013720824522112004,5.611021611672633e-07,0.001637638533054273,0.011679045533886311,,0.0005781538886223007,0.00025380706212960164,8.704149329131906e-05,0.0015795139611428175,0.00021217013185556382,0.0010082617582390927,0.858364238610606,0.0071408969679106,,,,0.0005534309487008293,2.5208974127004985e-05,,,0.0007282594868748702,0.0010341511802538447,0.011320417094763313,,,,3.2234063016905174e-05,,,,Treat
,,0.005833364425422037,,,0.18163348603002744,0.012794991388310086,,,,,0.0005550096519537731,,,0.606041724533983,0.007547379560496431,,,0.04119950655207548,,0.022185101387961675,,,,0.08415850645675563,9.54666715098815e-05,,,1.2921226855538974e-05,6.359133715077546e-06,0.0044613018595280095,,,,,0.0011465422352635055,,,0.0008097127269926038,,0.004927746513067683,,,0.00034403081360385117,,,,0.00023541186515311618,0.0015332561979390128,,0.02447818076938603,,,,,,,,Treat
,,,,,0.0005418035881955399,0.0050664562980867155,,,,,,,0.0005761139024323613,0.002431193836015169,7.875720212217499e-05,,2.9515317388373465e-05,0.0032306167043701295,,0.005904901973875653,1.2366371405776844e-05,,0.0001826260263405608,0.002401374172971907,0.0018327509003312921,0.0003551883672347485,0.9704392510527274,1.2967259558946024e-05,,0.0006475154249820875,,,0.0036420920297794233,,0.00036254970194914284,,,,,0.00030821225655002817,,,,1.7322857785390062e-05,,,0.00013985100110078822,0.00014565378408205705,,0.0016409199707143067,,,,,,,,Treat
,,0.0020675310809578074,,,0.030305758393070495,,,,,,,,0.0009437451303648493,0.26035264931665786,0.0014228300132715455,,,0.014218416586204414,0.0016297166828066647,0.30010988296450736,0.022587242813706693,,0.02708666058213735,0.05260758041091112,,,,,1.4442769565288874e-05,0.0152687024594905,0.235440769651267,,,,0.00323834584697574,,,0.00198832914743016,,0.00473927079822664,,,6.023620914160021e-05,,,,,0.001344094905189096,0.005177375634512173,0.019063357798203413,,,,0.0003330608054023744,,,,Treat
,,0.025624784492329716,,,0.03977930745855619,0.011936838009289208,,,,,0.0514937975507212,,0.11802706563368107,0.218537523141313,0.0034537868243449837,,0.000631575336869439,0.003291188641730883,0.17111901647073155,0.114322424400462,0.07934552781226847,,,0.06755046747150578,,,,2.808286585941973e-05,,0.014271992525167702,0.0377315244789835,,,,0.002855760398457996,,,0.009525709177546344,,0.0016448248915123859,,,,,,,,0.0016305021054154947,,0.026998321707321686,,,,0.0001999786059319159,,,,Treat
,0.0002964890124061342,0.008760890184586994,,,0.13409663146531203,0.005016042459207407,,,,,0.0011838306803599768,,0.0675326637728352,0.15492879254010863,0.03142252189188883,1.815773698653297e-05,0.001549276117794061,0.03239511448256558,0.0661758516495541,0.10244220817144564,0.05584466780666795,,,0.1291657747715326,0.000710227562573834,,,2.2632316172029136e-05,,0.0034202971829852937,0.06195593097477001,,,0.0001014273443476182,0.002212759325583056,,,0.00507030453274863,,0.007318043726076516,,,0.0001765237250287418,,,,0.00037551145254581173,0.00033392058125507866,0.010076375683279442,0.11563496557692146,,0.0017621672724608313,,,,,,Treat
,,0.0071970255198521415,,,0.021838647826345255,,,,,,,0.002781813789079889,0.029510781210786385,0.13917526437808242,0.0007826400335654051,,,0.04634634287631977,0.025483955848837777,0.2303443135541319,0.037359792101441955,,0.02797140310856238,0.1971440049442994,,,,7.408599750055426e-05,2.6220387997012787e-05,0.027532271686342633,0.11979029108373798,,0.013481185657712377,0.00015369453209896605,0.0021823875919101047,,,,,0.03022035830627728,,,,,,,,0.0020279794279363015,,0.03405650449954212,,0.001398276790632213,,,0.003120758847007874,,,Treat
,,0.015930165647276114,,,0.11578649197063798,,,,,,,,0.004749294633247156,0.5072685163942804,0.00980919034117375,,0.0001774863283882492,0.09248726592775425,,0.012474402429834318,,,,0.19362438027137108,0.0017188230504381055,,,2.306207878917021e-05,,0.0053503213791408905,,,,8.551893158499551e-05,0.0012678954935505704,,,0.0012838587179779758,,0.01759732065080082,,,,,,,0.0004810598615464181,0.0030624354866335616,,0.016822510405574125,,,,,,,,Treat
,,0.02193439016392687,,,0.18164780395855207,0.07665208116813582,,,,,0.08939678920560705,,0.042530603966666906,0.0101165857560794,0.0053005275804582416,0.0001506369837811774,,0.00032903719169100016,0.09374407263741738,0.031184603096863397,0.0347759270225753,,0.025265926147914532,0.29685487623924783,,,,2.3900133559096628e-05,,0.022401670745770527,0.014807086643490433,,,0.0006010779828129318,0.002787409658995171,,,0.03141616818323338,,0.010954605691513832,,,,,,,,0.001886333232889454,,0.005115495787306482,,0.00012239082151184065,,,,,,Treat
,,0.001927172967308517,,,,,,,,,,,0.014192541301665298,0.009838067002985687,0.005630336206050652,,0.0007442840412302691,0.014834286210871236,,0.03814612020957605,,,0.0032339841858698283,0.011480099902247276,0.0003373787539044466,,,9.998956589689227e-05,,0.0012669312861039695,0.016765617014935615,,0.0028915097372946602,1.0097603549957027e-05,,,0.0001808190059843698,,0.8376982962293976,0.0014771425617844604,,,,0.0002479383707576136,,,2.7009022905824297e-05,0.0006504422765501732,0.03162988341715177,0.006690053125977722,,,,,,,,Treat
,,0.0029421183417101785,,,0.02494985024657857,,,,,,,,,0.39407647250057654,0.06243514183616651,,,0.04374421380361559,,0.05319332794090096,0.19282570648750408,,,0.05193192957382784,,,,5.3664032628062876e-05,,0.0047548294128572244,0.014265733114651171,0.07176923223667898,,,,,,0.008864553206372286,,0.03915436928949147,,,,,,,0.0001441265632688437,0.0068192827970082566,,0.02560372585468878,0.002471722761474678,,,,,,,Treat
,,3.169386055813031e-05,,,0.00037332339690762325,8.396835609219366e-05,,,,6.206580948380287e-05,,,,0.012269306807346057,0.000592728709274752,,,0.005507019823577221,,,,,,0.00025377958889972373,3.0966580455843868e-06,,0.9578448543360796,5.010226615855436e-07,,4.757109095426449e-06,,,,,,,7.846391745044989e-05,5.371352352924292e-05,,0.00032878770789709894,,,,,,,9.549951707170104e-06,,0.02120844834129815,0.0012939410800962177,,,,,,,,Treat
,,,,,0.006861790910074474,0.003706337505507572,,,,,,,,0.07881576005173276,0.0023234180412009635,,,0.008870588068128477,0.000551876271063021,0.004586354267174789,0.001347285195684527,,,0.01289707517722992,,,0.8720968548934434,8.620629323265721e-06,,0.0013336829041728458,0.002772819754463395,,,,,,,,,0.0022799242406971432,,3.3028252249213465e-06,,,,,,0.00027399272579234796,,0.0012703165390861968,,,,,,,,Treat
,,,,,0.012274949257927919,0.01701942447576043,,,0.00021015076769069735,,,,,0.3645005252686684,0.049017840940553524,,0.003448634571026327,0.05107581345884492,,0.0775863413886719,0.08383087723553218,,,0.037730575959073025,,,,4.773895581999988e-05,,0.0067826305173627685,0.011776572000035375,0.11651742831150819,,0.0039023085064689694,9.099664253904829e-05,,,,,0.03207594052369937,,,,,,,,0.003751167734956381,,0.1266312310786788,0.001728852405181994,,,,,,,Treat
,,0.01507434884809607,,,0.0506405211421103,,,,,,,,0.08872722947374449,0.06338238057027742,0.003363343658027878,,0.00014505569687020778,0.02870834720509501,0.034972959444127115,0.19552054288263307,0.06784091020403539,,0.027938686007522483,0.18963790033578581,,,,0.00010343637304735613,1.3693139619182368e-05,0.06071521917609696,0.11483957456438303,,0.004814673844730329,0.000781259467578134,0.002313496537408829,,,,,0.03464480364441892,,,,,,,,0.0024332594447393115,,0.00978692951793693,,0.00017041724728248292,,,0.0034310115744332513,,,Treat
0.0025256557618062465,,,0.0006239845595695915,,,0.028745587871074577,,,,,0.07554422034620596,,,0.06357092915514923,,,0.0001920620299036162,0.02862044794153428,,0.006248026257921534,,0.0002866238638200003,0.020891220076080692,0.009765779904375946,8.467825240534956e-05,,,4.466833794339451e-06,0.00028674423791317627,0.16991760118852908,,,,,0.01871825804971587,,0.00010097280570732534,0.04023873156966764,0.3853795490923463,0.02345740257950668,0.0,,0.011534406747201876,,,,,0.011502947382914129,0.0026963478857400585,0.0014641056827562177,0.0011085638721835985,0.0006451040364634675,0.06983471571872349,0.00034568868586459046,6.064389356349235e-06,0.016526951029397406,0.009132162192371248,Treat
,,,,,0.00904602796218139,0.018973508239667983,,,,,,,,0.36908393018740837,0.0475495080112837,,0.002177549412509022,0.06673846701888285,,0.06263598959427474,0.025323530677672453,,,0.0360726675222111,,,,1.4603935575282967e-05,,0.022399459348768035,0.05962763449235658,0.08845791812372972,,,0.0001545109841665618,,,,,0.026083218758883996,,,0.0019476019057853289,,,,0.00020011383110909937,0.0069006843048457734,,0.15661307568868796,,,,,,,,Treat
0.0024819821855922163,,0.006135813774365427,,0.03663267574015318,0.0005570714882899963,,0.0012518205140611255,0.005476355030478901,0.0027240960928182996,,,0.0008615069672086729,0.004744346737138621,0.09264607757331877,0.0841068895803058,,0.008692011574221403,0.008206883793636068,0.26846059585759996,0.14554121192390837,,,0.025700109917352682,0.04685943592526162,,,,0.00023143280899049856,,0.01812245718732979,0.11167662713535606,,,,,0.007091377673120618,0.0005741865177018424,0.0017219537113564356,,0.042833349318050495,,,,0.006934464660105817,,,,0.002335674646678631,0.038183933538702974,0.028929700821324296,,0.0002859573055713739,,,,,,Treat
