taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,5.025450532920575,0.11976507683496428,4.759765076834965,1.4125314326957972e-09,0.7395821988119103,0.7395821988119103,2.283357787843354e-09,0.0,2.1006891648158858e-08,1.0,6.425923269883438,0.7945556130021892
18,taxa244127,0.0,-4.478369978677,0.16163002132300086,0.8589549227374823,0.00512852019606081,0.00512852019606081,0.6892776871749511,0.0,0.8129941951294295,,,0.34982219348737237
19,taxa283168,9.133738875927527,3.6663662214917534,8.306366221491755,3.685533774299879e-10,1.0749950752894676e-08,1.0749950752894676e-08,3.897165804098852e-10,1.0,4.4817406747136785e-09,0.29734492407855,8.154277195846486,3.1470232265341815
20,taxa292632,0.0,-4.634589122396148,0.005410877603852171,0.4861446232067738,1.3192958864324483e-15,1.3192958864324483e-15,0.5341213424725573,1.0,0.6824883820482676,1.0,-0.041305200332601585,-2.956493835437758
21,taxa29465,-7.308668655120361,-12.028530808096715,-7.388530808096711,1.302865899263893e-06,1.6874481024034055e-06,1.6874481024034055e-06,3.5771004225962875e-05,0.0,0.00013712218286619104,1.0,-2.2251702094661434,0.13197884242596958
22,taxa33042,0.0,-5.140514226221652,-0.5005142262216502,0.7218943092970795,9.36392780494728e-14,9.36392780494728e-14,0.8004930557459582,1.0,0.8767304896265257,1.0,-3.458123618326413,-2.083772517166009
23,taxa35832,-8.053838021294991,-13.308486113591266,-8.668486113591262,2.3276607675441815e-08,2.492980239478017e-08,2.492980239478017e-08,4.9136185918193866e-08,1.0,2.825330690296148e-07,1.0,-0.02960546471201858,0.2564337437575392
24,taxa375288,0.0,-4.060633501357177,0.5793664986428233,0.3300249095050227,7.483985961486608e-14,7.483985961486608e-14,0.08308954092944082,1.0,0.19110594413771392,1.0,1.6237212525015032,-0.9799952591824903
25,taxa397864,0.0,-4.436831920723641,0.2031680792763586,0.4581717077064054,6.84175611311344e-13,6.84175611311344e-13,0.5217189645796936,0.0,0.6824883820482676,1.0,2.661133623379916,-1.2340887049339602
26,taxa39948,0.0,-4.649786310193606,-0.009786310193604209,0.03063898793770326,0.0007177509869815133,0.0007177509869815133,0.7336514550768941,0.0,0.8231211447204179,1.0,-2.9786852434556668,-1.630279892255761
27,taxa40544,0.0,-4.486959708214359,0.1530402917856417,0.22414515405220226,1.6214455767946635e-05,1.6214455767946635e-05,0.7181927744281571,0.0,0.8231211447204179,1.0,2.549809121808151,0.06954049266010627
28,taxa447020,-6.305406933192782,-10.813841077958472,-6.173841077958473,1.9991650350391738e-08,1.169453599444573e-09,1.169453599444573e-09,1.5281053171175578e-08,0.0,1.0041834941058236e-07,0.244603165161528,-5.65750766819456,0.2806817066896747
29,taxa459786,0.0,-4.7706434382048855,-0.1306434382048849,0.7093438757907913,1.0808618470424318e-08,1.0808618470424318e-08,0.5271762126968023,1.0,0.6824883820482676,1.0,5.4578215193773545,0.23717403012452262
30,taxa46255,-2.635783567595613,-7.751660242395776,-3.111660242395774,0.005478553242547366,0.0014600619162422476,0.0014600619162422476,0.03227734609479715,0.0,0.0873387011976864,,,0.293933808354077
31,taxa547,4.417113000369239,0.2953307839720919,4.935330783972091,0.05004352124870511,0.5402913746074199,0.5402913746074199,0.037336415920662884,1.0,0.09531305428420887,,,0.29527802475322074
32,taxa561,0.0,-4.4641756573679805,0.17582434263202096,0.7485832800825087,1.544256814838462e-05,1.544256814838462e-05,0.4309693917673317,0.0,0.6195185006655394,1.0,-0.8684750154418771,0.41918129173214813
33,taxa570,7.512188967919508,4.052635097816398,8.692635097816401,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.01768277080366093,,,0.9198187468014887
34,taxa572511,0.0,-4.48238551731804,0.15761448268196074,0.6865622038406933,4.601611386374448e-15,4.601611386374448e-15,0.9048294104620974,1.0,0.9112793010821278,1.0,0.03259502720464633,-0.8447741579155831
35,taxa577310,0.0,-5.901905119229946,-1.2619051192299455,0.029381879370073544,4.579587619270515e-05,4.579587619270515e-05,0.1707792879820974,0.0,0.31423388988705925,1.0,0.006909554281284437,0.29720405846023334
36,taxa61170,0.0,-4.218386755921621,0.4216132440783795,0.6789733796771504,4.2971922291583063e-05,4.2971922291583063e-05,0.9112793010821278,0.0,0.9112793010821278,1.0,1.9348612757903647,0.30701061670158747
37,taxa724,0.0,-5.228284686644644,-0.5882846866446432,0.15954465937786902,8.597444817571517e-06,8.597444817571517e-06,0.5249869101903615,1.0,0.6824883820482676,1.0,-0.2501119724999226,0.16393549772640334
38,taxa816,0.0,-4.344664058399837,0.29533594160016463,0.5580802521142387,1.1925617471498586e-12,1.1925617471498586e-12,0.2377072481435595,0.0,0.4205589774847591,1.0,-0.40162921042929933,-2.310160331785409
39,taxa838,7.715651682135293,2.481166667863216,7.121166667863217,1.0951459082895978e-06,0.014815355304099609,0.014815355304099609,1.1760120022971406e-06,0.0,6.010728011740942e-06,1.0,0.9812428423388776,2.6249404808068286
40,taxa841,-9.596435488962065,-14.734212073156009,-10.094212073156008,2.135622941154219e-19,1.7644412873593885e-19,1.7644412873593885e-19,3.777017923488251e-19,1.0,1.7374282448045955e-17,1.20109176096118e-26,-10.35928117793165,-1.6628062830828405
41,taxa84111,0.0,-3.406117137937921,1.2338828620620794,0.8773705560641434,0.0228475411571121,0.0228475411571121,0.15349171562108896,0.0,0.2941924549404205,0.0,-5.3635620299689135,0.3417787583870011
42,taxa846,0.7433967766655201,-3.098385959278398,1.5416140407216026,0.00894903278573812,0.00037484423386773447,0.00037484423386773447,0.02712119626759589,0.0,0.07797343926933817,1.0,4.473434083915427,0.3411200648341965
43,taxa872,6.7550576013025285,1.8844372935205185,6.524437293520519,2.4688907223615318e-05,0.016770456126381922,0.016770456126381922,2.2021531449001944e-05,1.0,9.209004060491722e-05,1.0,2.8336471431354484,0.41470273451669243
44,taxa904,4.645254135646974,-1.0023595138337134,3.637640486166287,0.002018313656172153,0.06650006764175173,0.06650006764175173,0.005655381102333071,1.0,0.01768277080366093,0.0,9.995078067127679,0.2968110996008434
45,taxa946234,0.0,-2.1026959383375785,2.5373040616624216,0.2780756866208852,0.4159376262330221,0.4159376262330221,0.3565523377672604,0.0,0.5465245209370957,,,0.358004117617351
