item,value,type
taxa191303,-3.7397216638707347,logged_relative_abundance_diff
taxa191303,-0.639721663870735,qml_logged_loads_diff
taxa191303,0.5402913746074199,qml_diff_pvalue
taxa191303,0.03733641592066288,mwu_diff_pvalue
taxa191303,0.03733641592066288,mwu_logged_pvalue
taxa207244,-10.259204149671305,logged_relative_abundance_diff
taxa207244,-7.1592041496713055,qml_logged_loads_diff
taxa207244,5.646470323177055e-16,qml_diff_pvalue
taxa207244,2.2509528524098676e-16,mwu_diff_pvalue
taxa207244,2.2509528524098676e-16,mwu_logged_pvalue
taxa216851,-9.573116474350677,logged_relative_abundance_diff
taxa216851,-6.473116474350677,qml_logged_loads_diff
taxa216851,7.3790002700817e-29,qml_diff_pvalue
taxa216851,1.8654071193602795e-30,mwu_diff_pvalue
taxa216851,1.8654071193602795e-30,mwu_logged_pvalue
taxa2172,-4.057870530876087,logged_relative_abundance_diff
taxa2172,-0.9578705308760878,qml_logged_loads_diff
taxa2172,0.13498317083589015,qml_diff_pvalue
taxa2172,1.997791001224453e-06,mwu_diff_pvalue
taxa2172,1.997791001224453e-06,mwu_logged_pvalue
taxa239759,-2.7778616477790834,logged_relative_abundance_diff
taxa239759,0.32213835222091625,qml_logged_loads_diff
taxa239759,0.18459874292513656,qml_diff_pvalue
taxa239759,1.4495041621656551e-15,mwu_diff_pvalue
taxa239759,1.4495041621656551e-15,mwu_logged_pvalue
taxa239934,-3.4664841168576457,logged_relative_abundance_diff
taxa239934,-0.36648411685764604,qml_logged_loads_diff
taxa239934,0.11707457339595169,qml_diff_pvalue
taxa239934,4.308412965966613e-11,mwu_diff_pvalue
taxa239934,4.308412965966613e-11,mwu_logged_pvalue
taxa244127,-10.142574531554057,logged_relative_abundance_diff
taxa244127,-7.042574531554058,qml_logged_loads_diff
taxa244127,1.9904398189397973e-06,qml_diff_pvalue
taxa244127,1.1570299256176803e-06,mwu_diff_pvalue
taxa244127,1.1570299256176803e-06,mwu_logged_pvalue
taxa283168,2.390116533967552,logged_relative_abundance_diff
taxa283168,5.4901165339675515,qml_logged_loads_diff
taxa283168,7.204019276527159e-15,qml_diff_pvalue
taxa283168,6.864400054055671e-07,mwu_diff_pvalue
taxa283168,6.864400054055671e-07,mwu_logged_pvalue
taxa292632,0.8550535916064717,logged_relative_abundance_diff
taxa292632,3.9550535916064713,qml_logged_loads_diff
taxa292632,4.195857763162962e-24,qml_diff_pvalue
taxa292632,0.0020843876634570775,mwu_diff_pvalue
taxa292632,0.0020843876634570775,mwu_logged_pvalue
taxa29465,-4.797954174253842,logged_relative_abundance_diff
taxa29465,-1.6979541742538427,qml_logged_loads_diff
taxa29465,0.035211682919844355,qml_diff_pvalue
taxa29465,3.8252811250336395e-07,mwu_diff_pvalue
taxa29465,3.8252811250336395e-07,mwu_logged_pvalue
taxa32207,-4.156921018758164,logged_relative_abundance_diff
taxa32207,-1.0569210187581648,qml_logged_loads_diff
taxa32207,0.7841912294016191,qml_diff_pvalue
taxa32207,0.01371083007813322,mwu_diff_pvalue
taxa32207,0.01371083007813322,mwu_logged_pvalue
taxa33024,-11.113284422875276,logged_relative_abundance_diff
taxa33024,-8.013284422875277,qml_logged_loads_diff
taxa33024,0.0017898432786234543,qml_diff_pvalue
taxa33024,0.0017898432786234543,mwu_diff_pvalue
taxa33024,0.0017898432786234543,mwu_logged_pvalue
taxa33042,3.1756923052078845,logged_relative_abundance_diff
taxa33042,6.275692305207884,qml_logged_loads_diff
taxa33042,1.1860697691752984e-24,qml_diff_pvalue
taxa33042,1.0499478694084387e-14,mwu_diff_pvalue
taxa33042,1.0499478694084387e-14,mwu_logged_pvalue
taxa35832,-6.337415467383337,logged_relative_abundance_diff
taxa35832,-3.2374154673833377,qml_logged_loads_diff
taxa35832,4.037686577456746e-09,qml_diff_pvalue
taxa35832,1.8408186178022908e-15,mwu_diff_pvalue
taxa35832,1.8408186178022908e-15,mwu_logged_pvalue
taxa375288,-0.7651146981310424,logged_relative_abundance_diff
taxa375288,2.3348853018689573,qml_logged_loads_diff
taxa375288,3.0885210554900437e-11,qml_diff_pvalue
taxa375288,0.007726817456004316,mwu_diff_pvalue
taxa375288,0.007726817456004316,mwu_logged_pvalue
taxa397864,-3.100323703449509,logged_relative_abundance_diff
taxa397864,-0.00032370344950916063,qml_logged_loads_diff
taxa397864,0.7303476733532537,qml_diff_pvalue
taxa397864,1.5094124092922267e-16,mwu_diff_pvalue
taxa397864,1.5094124092922267e-16,mwu_logged_pvalue
taxa39948,4.1911052706786585,logged_relative_abundance_diff
taxa39948,7.291105270678658,qml_logged_loads_diff
taxa39948,9.449915041019509e-07,qml_diff_pvalue
taxa39948,1.218119810330662e-05,mwu_diff_pvalue
taxa39948,1.218119810330662e-05,mwu_logged_pvalue
taxa40544,-3.566835362328689,logged_relative_abundance_diff
taxa40544,-0.4668353623286894,qml_logged_loads_diff
taxa40544,0.3234144060668711,qml_diff_pvalue
taxa40544,2.221297063564549e-05,mwu_diff_pvalue
taxa40544,2.221297063564549e-05,mwu_logged_pvalue
taxa447020,5.167664527776858,logged_relative_abundance_diff
taxa447020,8.267664527776859,qml_logged_loads_diff
taxa447020,8.54877996125057e-16,qml_diff_pvalue
taxa447020,2.8921406618940987e-13,mwu_diff_pvalue
taxa447020,2.8921406618940987e-13,mwu_logged_pvalue
taxa459786,-2.785934165026429,logged_relative_abundance_diff
taxa459786,0.31406583497357055,qml_logged_loads_diff
taxa459786,0.7703577514035959,qml_diff_pvalue
taxa459786,1.8002758895161657e-07,mwu_diff_pvalue
taxa459786,1.8002758895161657e-07,mwu_logged_pvalue
taxa46255,3.463882230920297,logged_relative_abundance_diff
taxa46255,6.563882230920297,qml_logged_loads_diff
taxa46255,0.00041229480206169127,qml_diff_pvalue
taxa46255,0.003568628436933387,mwu_diff_pvalue
taxa46255,0.003568628436933387,mwu_logged_pvalue
taxa547,-3.655296553615619,logged_relative_abundance_diff
taxa547,-0.5552965536156194,qml_logged_loads_diff
taxa547,0.6471563379312674,qml_diff_pvalue
taxa547,0.0034740985852302927,mwu_diff_pvalue
taxa547,0.0034740985852302927,mwu_logged_pvalue
taxa561,-4.643575858240693,logged_relative_abundance_diff
taxa561,-1.5435758582406933,qml_logged_loads_diff
taxa561,0.002815036996175367,qml_diff_pvalue
taxa561,3.857198122904402e-13,mwu_diff_pvalue
taxa561,3.857198122904402e-13,mwu_logged_pvalue
taxa570,-3.9111545356438313,logged_relative_abundance_diff
taxa570,-0.8111545356438317,qml_logged_loads_diff
taxa570,0.45831769413307955,qml_diff_pvalue
taxa570,0.0004951510096841508,mwu_diff_pvalue
taxa570,0.0004951510096841508,mwu_logged_pvalue
taxa572511,-12.773742357667114,logged_relative_abundance_diff
taxa572511,-9.673742357667114,qml_logged_loads_diff
taxa572511,1.0407109890372217e-30,qml_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_diff_pvalue
taxa572511,1.0407109890372217e-30,mwu_logged_pvalue
taxa574697,-12.313929597595429,logged_relative_abundance_diff
taxa574697,-9.21392959759543,qml_logged_loads_diff
taxa574697,0.014214038869082046,qml_diff_pvalue
taxa574697,0.014214038869082046,mwu_diff_pvalue
taxa574697,0.014214038869082046,mwu_logged_pvalue
taxa577310,-3.2913133400315875,logged_relative_abundance_diff
taxa577310,-0.19131334003158784,qml_logged_loads_diff
taxa577310,0.7076363214120815,qml_diff_pvalue
taxa577310,1.3251458947662028e-06,mwu_diff_pvalue
taxa577310,1.3251458947662028e-06,mwu_logged_pvalue
taxa61170,-5.128376268212497,logged_relative_abundance_diff
taxa61170,-2.0283762682124973,qml_logged_loads_diff
taxa61170,7.33817273392245e-05,qml_diff_pvalue
taxa61170,2.2419515498323887e-11,mwu_diff_pvalue
taxa61170,2.2419515498323887e-11,mwu_logged_pvalue
taxa724,-4.361159527852147,logged_relative_abundance_diff
taxa724,-1.261159527852147,qml_logged_loads_diff
taxa724,0.017460582142571148,qml_diff_pvalue
taxa724,1.1749634431979395e-08,mwu_diff_pvalue
taxa724,1.1749634431979395e-08,mwu_logged_pvalue
taxa816,-2.9997906478963485,logged_relative_abundance_diff
taxa816,0.10020935210365112,qml_logged_loads_diff
taxa816,0.7132319647956349,qml_diff_pvalue
taxa816,1.1403796329895557e-19,mwu_diff_pvalue
taxa816,1.1403796329895557e-19,mwu_logged_pvalue
taxa838,0.7021941738262107,logged_relative_abundance_diff
taxa838,3.8021941738262104,qml_logged_loads_diff
taxa838,8.435709734230753e-05,qml_diff_pvalue
taxa838,0.620333225868894,mwu_diff_pvalue
taxa838,0.620333225868894,mwu_logged_pvalue
taxa841,-6.6502180934111905,logged_relative_abundance_diff
taxa841,-3.550218093411191,qml_logged_loads_diff
taxa841,7.837716163018443e-21,qml_diff_pvalue
taxa841,1.8403749506584195e-29,mwu_diff_pvalue
taxa841,1.8403749506584195e-29,mwu_logged_pvalue
taxa84111,-3.892771831378445,logged_relative_abundance_diff
taxa84111,-0.7927718313784453,qml_logged_loads_diff
taxa84111,0.16718706529127714,qml_diff_pvalue
taxa84111,3.41453440582858e-05,mwu_diff_pvalue
taxa84111,3.41453440582858e-05,mwu_logged_pvalue
taxa846,-2.9722567322428635,logged_relative_abundance_diff
taxa846,0.12774326775713618,qml_logged_loads_diff
taxa846,0.867269563604284,qml_diff_pvalue
taxa846,0.0006296238248588611,mwu_diff_pvalue
taxa846,0.0006296238248588611,mwu_logged_pvalue
taxa848,-1.410043062360387,logged_relative_abundance_diff
taxa848,1.6899569376396126,qml_logged_loads_diff
taxa848,0.43203489200500755,qml_diff_pvalue
taxa848,0.6170750774519738,mwu_diff_pvalue
taxa848,0.6170750774519738,mwu_logged_pvalue
taxa872,-4.044579616314705,logged_relative_abundance_diff
taxa872,-0.9445796163147051,qml_logged_loads_diff
taxa872,0.12266345730079588,qml_diff_pvalue
taxa872,4.045768735723249e-06,mwu_diff_pvalue
taxa872,4.045768735723249e-06,mwu_logged_pvalue
taxa904,-10.316792684082454,logged_relative_abundance_diff
taxa904,-7.216792684082455,qml_logged_loads_diff
taxa904,1.1945585944648459e-06,qml_diff_pvalue
taxa904,7.054087623401141e-07,mwu_diff_pvalue
taxa904,7.054087623401141e-07,mwu_logged_pvalue
taxa906,-8.012914665827058,logged_relative_abundance_diff
taxa906,-4.912914665827058,qml_logged_loads_diff
taxa906,0.04532756207797214,qml_diff_pvalue
taxa906,0.013065226764425961,mwu_diff_pvalue
taxa906,0.013065226764425961,mwu_logged_pvalue
taxa946234,-4.672878269028555,logged_relative_abundance_diff
taxa946234,-1.5728782690285552,qml_logged_loads_diff
taxa946234,0.07191982029621005,qml_diff_pvalue
taxa946234,2.849462868421701e-05,mwu_diff_pvalue
taxa946234,2.849462868421701e-05,mwu_logged_pvalue
taxa100883,0.004800366809442984,qml_diff_qvalue
taxa1017280,0.015925748706480978,qml_diff_qvalue
taxa102106,0.28722272970614593,qml_diff_qvalue
taxa117563,0.006941442251100858,qml_diff_qvalue
taxa1263,1.8666558602443994e-21,qml_diff_qvalue
taxa1301,2.221213076049117e-17,qml_diff_qvalue
taxa1348911,0.9567498363337371,qml_diff_qvalue
taxa1350,0.9191599655919478,qml_diff_qvalue
taxa1357,0.08571397143189553,qml_diff_qvalue
taxa1485,4.607747693575229e-09,qml_diff_qvalue
taxa1578,1.1968598898684054e-08,qml_diff_qvalue
taxa1678,0.0030407958705280656,qml_diff_qvalue
taxa1730,9.330863611191831e-23,qml_diff_qvalue
taxa189330,0.4180722810132724,qml_diff_qvalue
taxa191303,0.6508055194134831,qml_diff_qvalue
taxa207244,3.3251436347598218e-15,qml_diff_qvalue
taxa216851,1.9554350715716506e-27,qml_diff_qvalue
taxa2172,0.19872522373061607,qml_diff_qvalue
taxa239759,0.2574666677640063,qml_diff_qvalue
taxa239934,0.18249859970545412,qml_diff_qvalue
taxa244127,5.860739466878292e-06,qml_diff_qvalue
taxa283168,3.4710274695994495e-14,qml_diff_qvalue
taxa292632,5.559511536190926e-23,qml_diff_qvalue
taxa29465,0.062207306491725026,qml_diff_qvalue
taxa32207,0.8312427031657162,qml_diff_qvalue
taxa33024,0.004124421468132308,qml_diff_qvalue
taxa33042,2.0953899255430272e-23,qml_diff_qvalue
taxa35832,1.4266492573680504e-08,qml_diff_qvalue
taxa375288,1.3640967995081025e-10,qml_diff_qvalue
taxa397864,0.8064255559942176,qml_diff_qvalue
taxa39948,3.1302843573377127e-06,qml_diff_qvalue
taxa40544,0.4180722810132724,qml_diff_qvalue
taxa447020,4.5308533794628015e-15,qml_diff_qvalue
taxa459786,0.8312427031657162,qml_diff_qvalue
taxa46255,0.0010405535480604588,qml_diff_qvalue
taxa547,0.7622063535634926,qml_diff_qvalue
taxa561,0.005967878431891778,qml_diff_qvalue
taxa570,0.5649032043965864,qml_diff_qvalue
taxa572511,5.515768241897276e-29,qml_diff_qvalue
taxa574697,0.026905145002191017,qml_diff_qvalue
taxa577310,0.8042828539184819,qml_diff_qvalue
taxa61170,0.00020469639731467889,qml_diff_qvalue
taxa724,0.03191071908814727,qml_diff_qvalue
taxa816,0.8042828539184819,qml_diff_qvalue
taxa838,0.00022354630795711495,qml_diff_qvalue
taxa841,5.934270809142536e-20,qml_diff_qvalue
taxa84111,0.23948417460642402,qml_diff_qvalue
taxa846,0.9012801347260206,qml_diff_qvalue
taxa848,0.5451868875301286,qml_diff_qvalue
taxa872,0.18574752105549092,qml_diff_qvalue
taxa904,3.724212088625696e-06,qml_diff_qvalue
taxa906,0.07749550935911366,qml_diff_qvalue
taxa946234,0.115507590172701,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.45221621974753,bias.em
bias.wls,-0.431270721506239,bias.wls
taxa102106,-1.5651861423629414,ANCOM_BC_diff
taxa102106,0.38271248347129205,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.3745224245821466,ANCOM_BC_diff
taxa1263,0.11327520779099301,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.994677072864538,ANCOM_BC_diff
taxa1301,0.0007839850385706879,ANCOM_BC_diff_pval
taxa1301,0.0290074464271155,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.15449102614666543,ANCOM_BC_diff
taxa1348911,0.9213541473280709,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.1303991305592589,ANCOM_BC_diff
taxa1485,0.95293898668725,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.8638395448737617,ANCOM_BC_diff
taxa1578,0.0216361227953953,ANCOM_BC_diff_pval
taxa1578,0.8005365434296259,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.180643352551314,ANCOM_BC_diff
taxa1678,0.26635429375117703,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.398278221735808,ANCOM_BC_diff
taxa1730,4.17995054219277e-05,ANCOM_BC_diff_pval
taxa1730,0.0015465817006113198,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.3415702229748376,ANCOM_BC_diff
taxa189330,0.162308376704017,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.7487854917795955,ANCOM_BC_diff
taxa207244,0.008703770462913929,ANCOM_BC_diff_pval
taxa207244,0.32203950712781604,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.17668666064683,ANCOM_BC_diff
taxa216851,6.93485321549886e-19,ANCOM_BC_diff_pval
taxa216851,2.56589568973458e-17,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.10272955274971018,ANCOM_BC_diff
taxa2172,0.9637385817977842,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.0585588240816855,ANCOM_BC_diff
taxa239759,0.963257169970008,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.036493490406244,ANCOM_BC_diff
taxa239934,0.399570965591837,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2443300978448562,ANCOM_BC_diff
taxa244127,0.3699318479720129,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.894557324589975,ANCOM_BC_diff
taxa283168,0.0333593380268416,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.505167421786853,ANCOM_BC_diff
taxa292632,3.16568427945979e-06,ANCOM_BC_diff_pval
