item,value,type
106,taxa1678,0.6605492052016729,qml_diff_pvalue
107,taxa1678,0.7034993180411209,mwu_diff_pvalue
108,taxa1678,0.7034993180411209,mwu_logged_pvalue
109,taxa1730,-0.7474312970788719,logged_relative_abundance_diff
110,taxa1730,-0.7974312970788726,qml_logged_loads_diff
111,taxa1730,0.05560287121225844,qml_diff_pvalue
112,taxa1730,0.06418997117728065,mwu_diff_pvalue
113,taxa1730,0.06418997117728065,mwu_logged_pvalue
114,taxa189330,0.00244831382349453,logged_relative_abundance_diff
115,taxa189330,-0.04755168617650618,qml_logged_loads_diff
116,taxa189330,0.9342393414808573,qml_diff_pvalue
117,taxa189330,0.9868335403179407,mwu_diff_pvalue
118,taxa189330,0.9868335403179407,mwu_logged_pvalue
119,taxa207244,-0.6490479986606363,logged_relative_abundance_diff
120,taxa207244,-0.699047998660637,qml_logged_loads_diff
121,taxa207244,0.602068013998415,qml_diff_pvalue
122,taxa207244,0.6850689949718154,mwu_diff_pvalue
123,taxa207244,0.6850689949718154,mwu_logged_pvalue
124,taxa216851,-0.2955487754553232,logged_relative_abundance_diff
125,taxa216851,-0.3455487754553239,qml_logged_loads_diff
126,taxa216851,0.2750389932009092,qml_diff_pvalue
127,taxa216851,0.36721620202250527,mwu_diff_pvalue
128,taxa216851,0.36721620202250527,mwu_logged_pvalue
129,taxa2172,-1.6653401263118748,logged_relative_abundance_diff
130,taxa2172,-1.7153401263118755,qml_logged_loads_diff
131,taxa2172,0.5100675275575344,qml_diff_pvalue
132,taxa2172,0.5100675275575344,mwu_diff_pvalue
133,taxa2172,0.5100675275575344,mwu_logged_pvalue
134,taxa239759,1.2874637499600858,logged_relative_abundance_diff
135,taxa239759,1.2374637499600851,qml_logged_loads_diff
136,taxa239759,0.10943484393123146,qml_diff_pvalue
137,taxa239759,0.0955644516161204,mwu_diff_pvalue
138,taxa239759,0.0955644516161204,mwu_logged_pvalue
139,taxa239934,2.175825414457361,logged_relative_abundance_diff
140,taxa239934,2.1258254144573603,qml_logged_loads_diff
141,taxa239934,0.4137744825729498,qml_diff_pvalue
142,taxa239934,0.37435986931078846,mwu_diff_pvalue
143,taxa239934,0.37435986931078846,mwu_logged_pvalue
144,taxa283168,-1.1313158335402063,logged_relative_abundance_diff
145,taxa283168,-1.181315833540207,qml_logged_loads_diff
146,taxa283168,0.11577768575893191,qml_diff_pvalue
147,taxa283168,0.21226914289197207,mwu_diff_pvalue
148,taxa283168,0.21226914289197207,mwu_logged_pvalue
149,taxa292632,0.10379287543491156,logged_relative_abundance_diff
150,taxa292632,0.05379287543491085,qml_logged_loads_diff
151,taxa292632,0.41979076804604143,qml_diff_pvalue
152,taxa292632,0.537265926636113,mwu_diff_pvalue
153,taxa292632,0.537265926636113,mwu_logged_pvalue
154,taxa29465,1.6199432473179298,logged_relative_abundance_diff
155,taxa29465,1.5699432473179291,qml_logged_loads_diff
156,taxa29465,0.5228166539190886,qml_diff_pvalue
157,taxa29465,0.5228166539190886,mwu_diff_pvalue
158,taxa29465,0.5228166539190886,mwu_logged_pvalue
159,taxa33042,0.6494406882783972,logged_relative_abundance_diff
160,taxa33042,0.5994406882783965,qml_logged_loads_diff
161,taxa33042,0.38177507957884527,qml_diff_pvalue
162,taxa33042,0.3468892911616084,mwu_diff_pvalue
163,taxa33042,0.3468892911616084,mwu_logged_pvalue
164,taxa35832,1.0280686026538821,logged_relative_abundance_diff
165,taxa35832,0.9780686026538814,qml_logged_loads_diff
166,taxa35832,0.5958830905651777,qml_diff_pvalue
167,taxa35832,0.5958830905651777,mwu_diff_pvalue
168,taxa35832,0.5958830905651777,mwu_logged_pvalue
169,taxa375288,3.393677604303859,logged_relative_abundance_diff
170,taxa375288,3.343677604303858,qml_logged_loads_diff
171,taxa375288,2.808904043682897e-06,qml_diff_pvalue
172,taxa375288,2.808904043682897e-06,mwu_diff_pvalue
173,taxa375288,2.808904043682897e-06,mwu_logged_pvalue
174,taxa397864,-8.9070041905876,logged_relative_abundance_diff
175,taxa397864,-8.9570041905876,qml_logged_loads_diff
176,taxa397864,2.0830822474004425e-05,qml_diff_pvalue
177,taxa397864,2.0830822474004425e-05,mwu_diff_pvalue
178,taxa397864,2.0830822474004425e-05,mwu_logged_pvalue
179,taxa39948,-1.872774809484135,logged_relative_abundance_diff
180,taxa39948,-1.9227748094841357,qml_logged_loads_diff
181,taxa39948,0.3912672792826394,qml_diff_pvalue
182,taxa39948,0.3912672792826394,mwu_diff_pvalue
183,taxa39948,0.3912672792826394,mwu_logged_pvalue
184,taxa447020,-1.4448161723776152,logged_relative_abundance_diff
185,taxa447020,-1.4948161723776159,qml_logged_loads_diff
186,taxa447020,0.0692046124136577,qml_diff_pvalue
187,taxa447020,0.0692046124136577,mwu_diff_pvalue
188,taxa447020,0.0692046124136577,mwu_logged_pvalue
189,taxa459786,0.9303511142935985,logged_relative_abundance_diff
190,taxa459786,0.8803511142935978,qml_logged_loads_diff
191,taxa459786,0.33902086286986766,qml_diff_pvalue
192,taxa459786,0.3067620949424035,mwu_diff_pvalue
193,taxa459786,0.3067620949424035,mwu_logged_pvalue
194,taxa561,-10.275593422503581,logged_relative_abundance_diff
195,taxa561,-10.325593422503582,qml_logged_loads_diff
196,taxa561,0.00041229480206169127,qml_diff_pvalue
197,taxa561,0.00041229480206169127,mwu_diff_pvalue
198,taxa561,0.00041229480206169127,mwu_logged_pvalue
199,taxa572511,0.44025296006496006,logged_relative_abundance_diff
200,taxa572511,0.39025296006495935,qml_logged_loads_diff
201,taxa572511,0.36721620202250527,qml_diff_pvalue
202,taxa572511,0.35064512183188634,mwu_diff_pvalue
203,taxa572511,0.35064512183188634,mwu_logged_pvalue
204,taxa577310,8.78261185930257,logged_relative_abundance_diff
205,taxa577310,8.732611859302569,qml_logged_loads_diff
206,taxa577310,0.004310358499535043,qml_diff_pvalue
207,taxa577310,0.004310358499535043,mwu_diff_pvalue
208,taxa577310,0.004310358499535043,mwu_logged_pvalue
209,taxa61170,0.18137722302911924,logged_relative_abundance_diff
210,taxa61170,0.13137722302911853,qml_logged_loads_diff
211,taxa61170,0.8709911947974633,qml_diff_pvalue
212,taxa61170,0.7453330673308027,mwu_diff_pvalue
213,taxa61170,0.7453330673308027,mwu_logged_pvalue
214,taxa724,-0.3869185910989831,logged_relative_abundance_diff
215,taxa724,-0.4369185910989838,qml_logged_loads_diff
216,taxa724,0.3407618477140929,qml_diff_pvalue
217,taxa724,0.3407618477140929,mwu_diff_pvalue
218,taxa724,0.3407618477140929,mwu_logged_pvalue
219,taxa816,0.12225484931336972,logged_relative_abundance_diff
220,taxa816,0.07225484931336901,qml_logged_loads_diff
221,taxa816,0.5414703924391078,qml_diff_pvalue
222,taxa816,0.6322436309019092,mwu_diff_pvalue
223,taxa816,0.6322436309019092,mwu_logged_pvalue
224,taxa838,-1.653703452348056,logged_relative_abundance_diff
225,taxa838,-1.7037034523480568,qml_logged_loads_diff
226,taxa838,0.3720293385704434,qml_diff_pvalue
227,taxa838,0.3720293385704434,mwu_diff_pvalue
228,taxa838,0.3720293385704434,mwu_logged_pvalue
229,taxa841,-9.392389778006656,logged_relative_abundance_diff
230,taxa841,-9.442389778006657,qml_logged_loads_diff
231,taxa841,3.2278370106587223e-07,qml_diff_pvalue
232,taxa841,3.2278370106587223e-07,mwu_diff_pvalue
233,taxa841,3.2278370106587223e-07,mwu_logged_pvalue
234,taxa872,-0.07531866000211888,logged_relative_abundance_diff
235,taxa872,-0.1253186600021196,qml_logged_loads_diff
236,taxa872,0.8709911947974633,qml_diff_pvalue
237,taxa872,0.8709911947974633,mwu_diff_pvalue
238,taxa872,0.8709911947974633,mwu_logged_pvalue
239,taxa102106,0.7358609059980628,qml_diff_qvalue
240,taxa1263,0.8147296943566734,qml_diff_qvalue
241,taxa1301,0.00044549862112050004,qml_diff_qvalue
242,taxa1350,0.6596712069294937,qml_diff_qvalue
243,taxa1485,0.5064036741136265,qml_diff_qvalue
244,taxa1578,0.9385028847784713,qml_diff_qvalue
245,taxa1678,0.7785044204162573,qml_diff_qvalue
246,taxa1730,0.26212782142921837,qml_diff_qvalue
247,taxa189330,0.9385028847784713,qml_diff_qvalue
248,taxa207244,0.7358609059980628,qml_diff_qvalue
249,taxa216851,0.6596712069294937,qml_diff_qvalue
250,taxa2172,0.7358609059980628,qml_diff_qvalue
251,taxa239759,0.3820663630044753,qml_diff_qvalue
252,taxa239934,0.6596712069294937,qml_diff_qvalue
253,taxa283168,0.3820663630044753,qml_diff_qvalue
254,taxa292632,0.6596712069294937,qml_diff_qvalue
255,taxa29465,0.7358609059980628,qml_diff_qvalue
256,taxa33042,0.6596712069294937,qml_diff_qvalue
257,taxa35832,0.7358609059980628,qml_diff_qvalue
258,taxa375288,4.63469167207678e-05,qml_diff_qvalue
259,taxa397864,0.00022913904721404867,qml_diff_qvalue
260,taxa39948,0.6596712069294937,qml_diff_qvalue
261,taxa447020,0.285469026206338,qml_diff_qvalue
262,taxa459786,0.6596712069294937,qml_diff_qvalue
263,taxa561,0.0027211456936071625,qml_diff_qvalue
264,taxa572511,0.6596712069294937,qml_diff_qvalue
265,taxa577310,0.023706971747442736,qml_diff_qvalue
266,taxa61170,0.927184175106977,qml_diff_qvalue
267,taxa724,0.6596712069294937,qml_diff_qvalue
268,taxa816,0.7358609059980628,qml_diff_qvalue
269,taxa838,0.6596712069294937,qml_diff_qvalue
270,taxa841,1.0651862135173783e-05,qml_diff_qvalue
271,taxa872,0.927184175106977,qml_diff_qvalue
272,taxa102106,0.0,ancomP
273,taxa1263,0.0,ancomP
274,taxa1301,1.0,ancomP
275,taxa1350,0.0,ancomP
276,taxa1485,0.0,ancomP
277,taxa1578,0.0,ancomP
278,taxa1678,0.0,ancomP
279,taxa1730,0.0,ancomP
280,taxa189330,0.0,ancomP
281,taxa207244,0.0,ancomP
282,taxa216851,0.0,ancomP
283,taxa2172,0.0,ancomP
284,taxa239759,0.0,ancomP
285,taxa239934,0.0,ancomP
286,taxa283168,0.0,ancomP
287,taxa292632,0.0,ancomP
288,taxa29465,0.0,ancomP
289,taxa33042,0.0,ancomP
290,taxa35832,0.0,ancomP
291,taxa375288,1.0,ancomP
292,taxa397864,1.0,ancomP
293,taxa39948,0.0,ancomP
294,taxa447020,0.0,ancomP
295,taxa459786,0.0,ancomP
296,taxa561,1.0,ancomP
297,taxa572511,0.0,ancomP
298,taxa577310,0.0,ancomP
299,taxa61170,0.0,ancomP
300,taxa724,0.0,ancomP
301,taxa816,0.0,ancomP
302,taxa838,0.0,ancomP
303,taxa841,1.0,ancomP
304,taxa872,0.0,ancomP
305,bias.em,-0.365529018079236,bias.em
306,bias.wls,-0.4398024514457,bias.wls
307,taxa102106,1.7747423708195877,ANCOM_BC_diff
308,taxa102106,0.6489874514972509,ANCOM_BC_diff_pval
309,taxa102106,1.0,ANCOM_BC_diff_qval
310,taxa102106,False,ANCOM_BC_diff_diff_abn
311,taxa1263,-0.8157450056795836,ANCOM_BC_diff
312,taxa1263,0.630720178942568,ANCOM_BC_diff_pval
313,taxa1263,1.0,ANCOM_BC_diff_qval
314,taxa1263,False,ANCOM_BC_diff_diff_abn
315,taxa1301,0.5202567918474352,ANCOM_BC_diff
316,taxa1301,0.903331554191764,ANCOM_BC_diff_pval
317,taxa1301,1.0,ANCOM_BC_diff_qval
318,taxa1301,False,ANCOM_BC_diff_diff_abn
319,taxa1348911,6.933963388353914,ANCOM_BC_diff
320,taxa1348911,0.0,ANCOM_BC_diff_pval
321,taxa1348911,0.0,ANCOM_BC_diff_qval
322,taxa1348911,True,ANCOM_BC_diff_diff_abn
323,taxa1350,-1.4746929916480547,ANCOM_BC_diff
324,taxa1350,0.7223517433703779,ANCOM_BC_diff_pval
325,taxa1350,1.0,ANCOM_BC_diff_qval
326,taxa1350,False,ANCOM_BC_diff_diff_abn
327,taxa1485,-2.926507240441858,ANCOM_BC_diff
328,taxa1485,0.481395209685563,ANCOM_BC_diff_pval
329,taxa1485,1.0,ANCOM_BC_diff_qval
330,taxa1485,False,ANCOM_BC_diff_diff_abn
331,taxa1578,6.984288863729491,ANCOM_BC_diff
332,taxa1578,0.10581740351048,ANCOM_BC_diff_pval
333,taxa1578,1.0,ANCOM_BC_diff_qval
334,taxa1578,False,ANCOM_BC_diff_diff_abn
335,taxa1678,5.665621509776642,ANCOM_BC_diff
336,taxa1678,0.212535032559637,ANCOM_BC_diff_pval
337,taxa1678,1.0,ANCOM_BC_diff_qval
338,taxa1678,False,ANCOM_BC_diff_diff_abn
339,taxa1730,-1.370162246720245,ANCOM_BC_diff
340,taxa1730,0.444715241454136,ANCOM_BC_diff_pval
341,taxa1730,1.0,ANCOM_BC_diff_qval
342,taxa1730,False,ANCOM_BC_diff_diff_abn
343,taxa189330,-2.1563279662539405,ANCOM_BC_diff
344,taxa189330,0.3749605049318,ANCOM_BC_diff_pval
345,taxa189330,1.0,ANCOM_BC_diff_qval
346,taxa189330,False,ANCOM_BC_diff_diff_abn
347,taxa207244,-3.659341246937092,ANCOM_BC_diff
348,taxa207244,0.38116827782072105,ANCOM_BC_diff_pval
349,taxa207244,1.0,ANCOM_BC_diff_qval
350,taxa207244,False,ANCOM_BC_diff_diff_abn
351,taxa216851,-0.9182797252154553,ANCOM_BC_diff
352,taxa216851,0.5900528168014809,ANCOM_BC_diff_pval
353,taxa216851,1.0,ANCOM_BC_diff_qval
354,taxa216851,False,ANCOM_BC_diff_diff_abn
355,taxa2172,3.8604716985872423,ANCOM_BC_diff
356,taxa2172,0.428186398300306,ANCOM_BC_diff_pval
357,taxa2172,1.0,ANCOM_BC_diff_qval
358,taxa2172,False,ANCOM_BC_diff_diff_abn
359,taxa239759,2.2755325714494234,ANCOM_BC_diff
360,taxa239759,0.29890378753395697,ANCOM_BC_diff_pval
361,taxa239759,1.0,ANCOM_BC_diff_qval
362,taxa239759,False,ANCOM_BC_diff_diff_abn
363,taxa239934,5.660602178875967,ANCOM_BC_diff
364,taxa239934,0.284180239554873,ANCOM_BC_diff_pval
365,taxa239934,1.0,ANCOM_BC_diff_qval
366,taxa239934,False,ANCOM_BC_diff_diff_abn
367,taxa283168,5.177509054750519,ANCOM_BC_diff
368,taxa283168,0.22751191925645703,ANCOM_BC_diff_pval
369,taxa283168,1.0,ANCOM_BC_diff_qval
370,taxa283168,False,ANCOM_BC_diff_diff_abn
371,taxa292632,-0.5189380762000159,ANCOM_BC_diff
372,taxa292632,0.7582332409606759,ANCOM_BC_diff_pval
373,taxa292632,1.0,ANCOM_BC_diff_qval
374,taxa292632,False,ANCOM_BC_diff_diff_abn
375,taxa29465,-1.4078873586952687,ANCOM_BC_diff
376,taxa29465,0.697434193291338,ANCOM_BC_diff_pval
377,taxa29465,1.0,ANCOM_BC_diff_qval
378,taxa29465,False,ANCOM_BC_diff_diff_abn
379,taxa33042,-1.5284234897014026,ANCOM_BC_diff
380,taxa33042,0.5244963062576471,ANCOM_BC_diff_pval
381,taxa33042,1.0,ANCOM_BC_diff_qval
382,taxa33042,False,ANCOM_BC_diff_diff_abn
383,taxa35832,4.066888958100218,ANCOM_BC_diff
384,taxa35832,0.314149343973975,ANCOM_BC_diff_pval
385,taxa35832,1.0,ANCOM_BC_diff_qval
386,taxa35832,False,ANCOM_BC_diff_diff_abn
387,taxa375288,2.6076550469038855,ANCOM_BC_diff
388,taxa375288,0.314247512954539,ANCOM_BC_diff_pval
389,taxa375288,1.0,ANCOM_BC_diff_qval
390,taxa375288,False,ANCOM_BC_diff_diff_abn
391,taxa397864,-1.279236304518004,ANCOM_BC_diff
392,taxa397864,0.76001321179847,ANCOM_BC_diff_pval
393,taxa397864,1.0,ANCOM_BC_diff_qval
394,taxa397864,False,ANCOM_BC_diff_diff_abn
395,taxa39948,0.8261328838308969,ANCOM_BC_diff
396,taxa39948,0.883002797786755,ANCOM_BC_diff_pval
397,taxa39948,1.0,ANCOM_BC_diff_qval
398,taxa39948,False,ANCOM_BC_diff_diff_abn
399,taxa40544,5.817023874153271,ANCOM_BC_diff
400,taxa40544,0.0,ANCOM_BC_diff_pval
401,taxa40544,0.0,ANCOM_BC_diff_qval
402,taxa40544,True,ANCOM_BC_diff_diff_abn
403,taxa447020,5.604276277201361,ANCOM_BC_diff
404,taxa447020,0.14712676444009,ANCOM_BC_diff_pval
405,taxa447020,1.0,ANCOM_BC_diff_qval
406,taxa447020,False,ANCOM_BC_diff_diff_abn
407,taxa459786,2.772632769974477,ANCOM_BC_diff
408,taxa459786,0.50167912389727,ANCOM_BC_diff_pval
409,taxa459786,1.0,ANCOM_BC_diff_qval
410,taxa459786,False,ANCOM_BC_diff_diff_abn
411,taxa46255,0.0,ANCOM_BC_diff
412,taxa46255,0.0,ANCOM_BC_diff_pval
413,taxa46255,0.0,ANCOM_BC_diff_qval
414,taxa46255,True,ANCOM_BC_diff_diff_abn
415,taxa561,-5.727904700926067,ANCOM_BC_diff
416,taxa561,0.152316393854966,ANCOM_BC_diff_pval
417,taxa561,1.0,ANCOM_BC_diff_qval
418,taxa561,False,ANCOM_BC_diff_diff_abn
419,taxa572511,-0.1824779885043581,ANCOM_BC_diff
420,taxa572511,0.9149776757307391,ANCOM_BC_diff_pval
421,taxa572511,1.0,ANCOM_BC_diff_qval
422,taxa572511,False,ANCOM_BC_diff_diff_abn
423,taxa577310,-2.1233468454151425,ANCOM_BC_diff
424,taxa577310,0.640339215131796,ANCOM_BC_diff_pval
425,taxa577310,1.0,ANCOM_BC_diff_qval
426,taxa577310,False,ANCOM_BC_diff_diff_abn
427,taxa61170,2.199108342491258,ANCOM_BC_diff
428,taxa61170,0.5623176489926279,ANCOM_BC_diff_pval
429,taxa61170,1.0,ANCOM_BC_diff_qval
430,taxa61170,False,ANCOM_BC_diff_diff_abn
431,taxa724,-3.6075198623985254,ANCOM_BC_diff
432,taxa724,0.422663647153877,ANCOM_BC_diff_pval
433,taxa724,1.0,ANCOM_BC_diff_qval
434,taxa724,False,ANCOM_BC_diff_diff_abn
435,taxa816,1.2740002173973597,ANCOM_BC_diff
436,taxa816,0.605263222241657,ANCOM_BC_diff_pval
437,taxa816,1.0,ANCOM_BC_diff_qval
438,taxa816,False,ANCOM_BC_diff_diff_abn
439,taxa838,-1.3655888984313074,ANCOM_BC_diff
440,taxa838,0.774192443564647,ANCOM_BC_diff_pval
441,taxa838,1.0,ANCOM_BC_diff_qval
442,taxa838,False,ANCOM_BC_diff_diff_abn
443,taxa841,-9.89142224541057,ANCOM_BC_diff
444,taxa841,5.32900904167903e-09,ANCOM_BC_diff_pval
445,taxa841,1.75857298375408e-07,ANCOM_BC_diff_qval
446,taxa841,True,ANCOM_BC_diff_diff_abn
447,taxa84111,-5.175825001751663,ANCOM_BC_diff
448,taxa84111,0.0,ANCOM_BC_diff_pval
449,taxa84111,0.0,ANCOM_BC_diff_qval
450,taxa84111,True,ANCOM_BC_diff_diff_abn
451,taxa846,13.377087688059254,ANCOM_BC_diff
452,taxa846,0.0,ANCOM_BC_diff_pval
453,taxa846,0.0,ANCOM_BC_diff_qval
454,taxa846,True,ANCOM_BC_diff_diff_abn
455,taxa872,2.108271218982963,ANCOM_BC_diff
456,taxa872,0.579665631398438,ANCOM_BC_diff_pval
457,taxa872,1.0,ANCOM_BC_diff_qval
458,taxa872,False,ANCOM_BC_diff_diff_abn
459,taxa904,6.037196223372719,ANCOM_BC_diff
460,taxa904,0.0,ANCOM_BC_diff_pval
461,taxa904,0.0,ANCOM_BC_diff_qval
462,taxa904,True,ANCOM_BC_diff_diff_abn
463,logged_relative_abundance_diff_MAE,0.8063030978146898,logged_relative_abundance_diff_MAE
464,qml_logged_loads_diff_MAE,0.804639563643569,qml_logged_loads_diff_MAE
465,ANCOM_BC_diff_MAE,2.9680551211283963,ANCOM_BC_diff_MAE
466,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
467,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
468,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
469,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
470,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
471,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
472,ancomP_FPR,0.0,ancomP_FPR
473,ancomP_FNR,0.16666666666666666,ancomP_FNR
474,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
475,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
476,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
477,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
478,taxa100883,-0.01946423286940399,DR_inferred_foldchange
479,taxa1017280,0.05043333230630735,DR_inferred_foldchange
480,taxa102106,-0.07602609131456242,DR_inferred_foldchange
481,taxa117563,0.050098912041704656,DR_inferred_foldchange
482,taxa1253,0.04991137033539654,DR_inferred_foldchange
483,taxa1263,0.24088091122791588,DR_inferred_foldchange
484,taxa1301,1.6227231157837783,DR_inferred_foldchange
485,taxa1348911,0.053428302681926526,DR_inferred_foldchange
486,taxa1350,-0.012970659063909526,DR_inferred_foldchange
487,taxa1357,0.04614730429403491,DR_inferred_foldchange
488,taxa135858,0.03896307839400053,DR_inferred_foldchange
489,taxa1485,0.06778335595860112,DR_inferred_foldchange
490,taxa1578,0.12750350917866213,DR_inferred_foldchange
491,taxa1678,-0.1301093895400645,DR_inferred_foldchange
492,taxa1730,-1.0226431629357875,DR_inferred_foldchange
493,taxa189330,0.08595334989454612,DR_inferred_foldchange
494,taxa191303,0.05028160061258355,DR_inferred_foldchange
495,taxa207244,0.01636962887159912,DR_inferred_foldchange
496,taxa216851,-0.30156602071629346,DR_inferred_foldchange
497,taxa2172,0.03998956222013298,DR_inferred_foldchange
498,taxa239759,0.19019829045141953,DR_inferred_foldchange
499,taxa239934,0.29764438708446517,DR_inferred_foldchange
500,taxa244127,0.04900655886029157,DR_inferred_foldchange
501,taxa283168,-0.03828233401982421,DR_inferred_foldchange
