item,value,type
506,taxa1678,1.0,ANCOM_BC_diff_qval
507,taxa1678,False,ANCOM_BC_diff_diff_abn
508,taxa1730,0.2960183046448373,ANCOM_BC_diff
509,taxa1730,0.6976829294388239,ANCOM_BC_diff_pval
510,taxa1730,1.0,ANCOM_BC_diff_qval
511,taxa1730,False,ANCOM_BC_diff_diff_abn
512,taxa189330,6.133596660304052,ANCOM_BC_diff
513,taxa189330,4.6188558078260096e-10,ANCOM_BC_diff_pval
514,taxa189330,1.7089766488956298e-08,ANCOM_BC_diff_qval
515,taxa189330,True,ANCOM_BC_diff_diff_abn
516,taxa207244,1.452056866510901,ANCOM_BC_diff
517,taxa207244,0.44753416629500503,ANCOM_BC_diff_pval
518,taxa207244,1.0,ANCOM_BC_diff_qval
519,taxa207244,False,ANCOM_BC_diff_diff_abn
520,taxa216851,-0.07284223274500701,ANCOM_BC_diff
521,taxa216851,0.925059919705293,ANCOM_BC_diff_pval
522,taxa216851,1.0,ANCOM_BC_diff_qval
523,taxa216851,False,ANCOM_BC_diff_diff_abn
524,taxa2172,-1.7403182152095562,ANCOM_BC_diff
525,taxa2172,0.411432159548627,ANCOM_BC_diff_pval
526,taxa2172,1.0,ANCOM_BC_diff_qval
527,taxa2172,False,ANCOM_BC_diff_diff_abn
528,taxa239759,-5.877913458358454,ANCOM_BC_diff
529,taxa239759,1.02107906805344e-08,ANCOM_BC_diff_pval
530,taxa239759,3.7779925517977205e-07,ANCOM_BC_diff_qval
531,taxa239759,True,ANCOM_BC_diff_diff_abn
532,taxa239934,-1.2061578249970641,ANCOM_BC_diff
533,taxa239934,0.606035063346506,ANCOM_BC_diff_pval
534,taxa239934,1.0,ANCOM_BC_diff_qval
535,taxa239934,False,ANCOM_BC_diff_diff_abn
536,taxa244127,-10.634809512015698,ANCOM_BC_diff
537,taxa244127,0.0,ANCOM_BC_diff_pval
538,taxa244127,0.0,ANCOM_BC_diff_qval
539,taxa244127,True,ANCOM_BC_diff_diff_abn
540,taxa283168,-3.816274769193485,ANCOM_BC_diff
541,taxa283168,0.0522443127176706,ANCOM_BC_diff_pval
542,taxa283168,1.0,ANCOM_BC_diff_qval
543,taxa283168,False,ANCOM_BC_diff_diff_abn
544,taxa292632,0.14678390276084233,ANCOM_BC_diff
545,taxa292632,0.8296859954147691,ANCOM_BC_diff_pval
546,taxa292632,1.0,ANCOM_BC_diff_qval
547,taxa292632,False,ANCOM_BC_diff_diff_abn
548,taxa29465,-0.7237972773511365,ANCOM_BC_diff
549,taxa29465,0.6964806940997189,ANCOM_BC_diff_pval
550,taxa29465,1.0,ANCOM_BC_diff_qval
551,taxa29465,False,ANCOM_BC_diff_diff_abn
552,taxa33042,1.041059534606517,ANCOM_BC_diff
553,taxa33042,0.4985821306875399,ANCOM_BC_diff_pval
554,taxa33042,1.0,ANCOM_BC_diff_qval
555,taxa33042,False,ANCOM_BC_diff_diff_abn
556,taxa35832,-2.8409069171717434,ANCOM_BC_diff
557,taxa35832,0.11841015570033801,ANCOM_BC_diff_pval
558,taxa35832,1.0,ANCOM_BC_diff_qval
559,taxa35832,False,ANCOM_BC_diff_diff_abn
560,taxa375288,-0.6356046604999621,ANCOM_BC_diff
561,taxa375288,0.433448625354209,ANCOM_BC_diff_pval
562,taxa375288,1.0,ANCOM_BC_diff_qval
563,taxa375288,False,ANCOM_BC_diff_diff_abn
564,taxa397864,-3.918974087132907,ANCOM_BC_diff
565,taxa397864,0.061649094066427004,ANCOM_BC_diff_pval
566,taxa397864,1.0,ANCOM_BC_diff_qval
567,taxa397864,False,ANCOM_BC_diff_diff_abn
568,taxa39948,2.2755462570247613,ANCOM_BC_diff
569,taxa39948,0.307184059492068,ANCOM_BC_diff_pval
570,taxa39948,1.0,ANCOM_BC_diff_qval
571,taxa39948,False,ANCOM_BC_diff_diff_abn
572,taxa40544,-0.3900881184677992,ANCOM_BC_diff
573,taxa40544,0.854201863439136,ANCOM_BC_diff_pval
574,taxa40544,1.0,ANCOM_BC_diff_qval
575,taxa40544,False,ANCOM_BC_diff_diff_abn
576,taxa447020,2.1001762786632936,ANCOM_BC_diff
577,taxa447020,0.31092493223511,ANCOM_BC_diff_pval
578,taxa447020,1.0,ANCOM_BC_diff_qval
579,taxa447020,False,ANCOM_BC_diff_diff_abn
580,taxa459786,-0.6601169376123199,ANCOM_BC_diff
581,taxa459786,0.727520423027028,ANCOM_BC_diff_pval
582,taxa459786,1.0,ANCOM_BC_diff_qval
583,taxa459786,False,ANCOM_BC_diff_diff_abn
584,taxa561,2.728340487968239,ANCOM_BC_diff
585,taxa561,0.209833869974308,ANCOM_BC_diff_pval
586,taxa561,1.0,ANCOM_BC_diff_qval
587,taxa561,False,ANCOM_BC_diff_diff_abn
588,taxa570,-0.5692388335042831,ANCOM_BC_diff
589,taxa570,0.688286748290919,ANCOM_BC_diff_pval
590,taxa570,1.0,ANCOM_BC_diff_qval
591,taxa570,False,ANCOM_BC_diff_diff_abn
592,taxa572511,0.32676658372082473,ANCOM_BC_diff
593,taxa572511,0.6042736167412571,ANCOM_BC_diff_pval
594,taxa572511,1.0,ANCOM_BC_diff_qval
595,taxa572511,False,ANCOM_BC_diff_diff_abn
596,taxa577310,0.9942680905243705,ANCOM_BC_diff
597,taxa577310,0.602754144520045,ANCOM_BC_diff_pval
598,taxa577310,1.0,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,0.359272970629562,ANCOM_BC_diff
601,taxa61170,0.8507359658540329,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,0.5027404080141332,ANCOM_BC_diff
605,taxa724,0.802757400740016,ANCOM_BC_diff_pval
606,taxa724,1.0,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,8.496128660300823,ANCOM_BC_diff
609,taxa816,1.7941966721179502e-16,ANCOM_BC_diff_pval
610,taxa816,6.6385276868364e-15,ANCOM_BC_diff_qval
611,taxa816,True,ANCOM_BC_diff_diff_abn
612,taxa838,-3.5866532656079193,ANCOM_BC_diff
613,taxa838,0.0847358500434766,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,-1.7106248201700158,ANCOM_BC_diff
617,taxa841,0.0130257313384297,ANCOM_BC_diff_pval
618,taxa841,0.48195205952190007,ANCOM_BC_diff_qval
619,taxa841,False,ANCOM_BC_diff_diff_abn
620,taxa84111,2.4140420810007024,ANCOM_BC_diff
621,taxa84111,0.174295869404536,ANCOM_BC_diff_pval
622,taxa84111,1.0,ANCOM_BC_diff_qval
623,taxa84111,False,ANCOM_BC_diff_diff_abn
624,taxa846,-2.1952788591942394,ANCOM_BC_diff
625,taxa846,0.134032284967607,ANCOM_BC_diff_pval
626,taxa846,1.0,ANCOM_BC_diff_qval
627,taxa846,False,ANCOM_BC_diff_diff_abn
628,taxa872,-2.7767364958290814,ANCOM_BC_diff
629,taxa872,0.0788220128750384,ANCOM_BC_diff_pval
630,taxa872,1.0,ANCOM_BC_diff_qval
631,taxa872,False,ANCOM_BC_diff_diff_abn
632,taxa904,0.08125417602325445,ANCOM_BC_diff
633,taxa904,0.9621873573306491,ANCOM_BC_diff_pval
634,taxa904,1.0,ANCOM_BC_diff_qval
635,taxa904,False,ANCOM_BC_diff_diff_abn
636,logged_relative_abundance_diff_MAE,6.383801912141969,logged_relative_abundance_diff_MAE
637,qml_logged_loads_diff_MAE,0.6395605482869515,qml_logged_loads_diff_MAE
638,ANCOM_BC_diff_MAE,2.1207848665643096,ANCOM_BC_diff_MAE
639,mwu_diff_pvalue_FPR,0.9666666666666667,mwu_diff_pvalue_FPR
640,mwu_diff_pvalue_FNR,0.20833333333333334,mwu_diff_pvalue_FNR
641,mwu_logged_pvalue_FPR,0.9666666666666667,mwu_logged_pvalue_FPR
642,mwu_logged_pvalue_FNR,0.20833333333333334,mwu_logged_pvalue_FNR
643,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
644,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
645,ancomP_FPR,0.9333333333333333,ancomP_FPR
646,ancomP_FNR,0.16666666666666666,ancomP_FNR
647,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
648,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
649,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
650,ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
651,taxa100883,0.04480947177204746,DR_inferred_foldchange
652,taxa1017280,0.6578321717267326,DR_inferred_foldchange
653,taxa102106,-0.23059101208397287,DR_inferred_foldchange
654,taxa117563,0.6539513402143506,DR_inferred_foldchange
655,taxa1253,0.44316071819302244,DR_inferred_foldchange
656,taxa1263,-2.232265763135914,DR_inferred_foldchange
657,taxa1301,0.4182955095269404,DR_inferred_foldchange
658,taxa1348911,0.6213150094777071,DR_inferred_foldchange
659,taxa1350,0.22943059020097986,DR_inferred_foldchange
660,taxa1357,0.6221592293151298,DR_inferred_foldchange
661,taxa135858,0.6291747026134628,DR_inferred_foldchange
662,taxa1485,0.04364840849848217,DR_inferred_foldchange
663,taxa1578,0.5513504033149059,DR_inferred_foldchange
664,taxa1678,-1.0116094395913324,DR_inferred_foldchange
665,taxa1730,-3.780298285869188,DR_inferred_foldchange
666,taxa189330,3.122836288885502,DR_inferred_foldchange
667,taxa191303,0.6546491168245637,DR_inferred_foldchange
668,taxa207244,0.5235463121152175,DR_inferred_foldchange
669,taxa216851,-2.1044508367544377,DR_inferred_foldchange
670,taxa2172,-1.7909768551482403,DR_inferred_foldchange
671,taxa239759,-3.522128249352992,DR_inferred_foldchange
672,taxa239934,-1.468404303380797,DR_inferred_foldchange
673,taxa244127,0.6164508241633541,DR_inferred_foldchange
674,taxa283168,-0.174187517413512,DR_inferred_foldchange
675,taxa292632,-2.989607016631518,DR_inferred_foldchange
676,taxa29465,0.555989678317593,DR_inferred_foldchange
677,taxa32207,0.659451818341233,DR_inferred_foldchange
678,taxa33024,0.2735805789714418,DR_inferred_foldchange
679,taxa33042,-1.6887680816884258,DR_inferred_foldchange
680,taxa35832,0.39099208132174473,DR_inferred_foldchange
681,taxa375288,-1.9808427779957163,DR_inferred_foldchange
682,taxa397864,-1.9844874343328012,DR_inferred_foldchange
683,taxa39948,-1.272850570303986,DR_inferred_foldchange
684,taxa40544,1.9648120911841855,DR_inferred_foldchange
685,taxa447020,0.9999772090756166,DR_inferred_foldchange
686,taxa459786,0.12099158397992492,DR_inferred_foldchange
687,taxa46255,0.6525169189148292,DR_inferred_foldchange
688,taxa547,2.1560683217812366,DR_inferred_foldchange
689,taxa561,0.6915156188331544,DR_inferred_foldchange
690,taxa570,0.6072303183026465,DR_inferred_foldchange
691,taxa572511,-1.0135284220096596,DR_inferred_foldchange
692,taxa574697,0.6591465491359503,DR_inferred_foldchange
693,taxa577309,0.5504073364488997,DR_inferred_foldchange
694,taxa577310,0.5773296296019508,DR_inferred_foldchange
695,taxa61170,0.6401963827766566,DR_inferred_foldchange
696,taxa644652,0.6572200424766491,DR_inferred_foldchange
697,taxa713,0.6564796571646847,DR_inferred_foldchange
698,taxa724,0.43809509819884657,DR_inferred_foldchange
699,taxa816,3.3781170168672037,DR_inferred_foldchange
700,taxa838,-2.226978328517788,DR_inferred_foldchange
701,taxa841,-1.82040171084966,DR_inferred_foldchange
702,taxa84111,0.7440894683276962,DR_inferred_foldchange
703,taxa846,0.5958083915152318,DR_inferred_foldchange
704,taxa848,0.47056692752993984,DR_inferred_foldchange
705,taxa872,0.5807551800418373,DR_inferred_foldchange
706,taxa904,0.3907642688028454,DR_inferred_foldchange
707,taxa906,1.4118076387536282,DR_inferred_foldchange
708,taxa946234,0.6358567015517728,DR_inferred_foldchange
