taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa216851,0.0,-1.514080234054993,0.005919765945006539,0.8511597472084245,4.675754152043445e-05,4.675754152043445e-05,0.7840450299179367,0.0,0.9721192493564856,1.0,0.032905090034846415,-0.6585661152587083
16,taxa2172,0.0,-2.4165794885506067,-0.8965794885506071,0.45278747784904494,0.010483382687805793,0.010483382687805793,0.2698477641865173,0.0,0.6959231813231237,1.0,0.825172663667235,-0.9674869421746382
17,taxa239759,0.0,-1.3104043044930809,0.20959569550691887,0.6437946549053082,7.540314560040443e-06,7.540314560040443e-06,0.9258944643925924,0.0,0.9972419213082588,1.0,0.3091302764820653,-1.5655726049365857
18,taxa239934,5.8756651518178975,4.056772164716946,5.576772164716947,1.0810168825188473e-09,1.0458173159933671e-08,1.0458173159933671e-08,1.5818618850208373e-09,1.0,3.875561618301052e-08,0.40568560535128295,7.8094314242350045,5.811873610563246
19,taxa244127,0.0,-1.638867174272365,-0.11886717427236547,0.9762152021772385,0.0426247613703815,0.0426247613703815,1.0,0.0,1.0,0.0,5.843977611163754,0.17124208122083706
20,taxa283168,8.616079285510391,5.411889582112108,6.931889582112107,4.695283474206776e-11,1.4945702864808116e-10,1.4945702864808116e-10,4.461750341666232e-11,1.0,2.186257667416454e-09,1.0,3.5428607380704222,4.800121001386051
21,taxa292632,0.0,-1.4670140916892382,0.05298590831076133,0.8319159006899457,2.896298603530353e-05,2.896298603530353e-05,0.7071413894592609,0.0,0.9721192493564856,1.0,-0.3653866976864661,-1.103935053664126
22,taxa29465,0.0,-0.4627264388437773,1.0572735611562225,0.2705321374316463,0.6521683861468119,0.6521683861468119,0.302202850739322,0.0,0.7403969843113388,1.0,1.1012354810359244,0.1205366566197267
23,taxa33042,0.0,-1.964455744691876,-0.4444557446918767,0.5718638916198463,0.0004984592365959876,0.0004984592365959876,0.5182359966599897,0.0,0.8756401322875688,1.0,1.0713335046001309,-1.314773744836369
24,taxa35832,0.0,-1.2458870692549766,0.27411293074502296,0.2005907274480646,0.03235490263806051,0.03235490263806051,0.444990244166572,0.0,0.8693150664479672,1.0,1.0698096681972076,0.061059635810636274
25,taxa375288,0.0,-1.7549362542014952,-0.2349362542014957,0.4987311580133947,1.4304401576233124e-07,1.4304401576233124e-07,0.3519634490073481,0.0,0.7498351739721764,1.0,-0.8103889531320497,-1.347224291314418
26,taxa397864,0.0,-2.2786574090267244,-0.7586574090267248,0.17111738411901325,1.8546772008089056e-08,1.8546772008089056e-08,0.030235979979548314,0.0,0.1429407240848484,1.0,1.6445832495431827,-1.2639798727825946
27,taxa39948,0.0,-0.6301998687466988,0.8898001312533008,0.9301105081236056,0.2826452015163323,0.2826452015163323,0.4966817920016029,0.0,0.8756401322875688,1.0,1.050025300497766,-0.3465299946050496
28,taxa40544,0.0,-2.1349697911033374,-0.6149697911033378,0.9706095453592064,0.023457868683019842,0.023457868683019842,0.6451232285407815,0.0,0.9721192493564856,1.0,-3.4725353942546087,-0.20137038140791397
29,taxa447020,1.3623074426100636,-0.21252829554027386,1.3074717044597255,0.0337752529217803,0.468550410394813,0.468550410394813,0.02272255867295626,0.0,0.12371170833053965,1.0,0.9640096716180916,0.1648004710327706
30,taxa459786,0.0,-1.9292826101271137,-0.4092826101271143,0.7532240933006965,0.0004124506384674831,0.0004124506384674831,0.3430860058933971,0.0,0.7498351739721764,1.0,1.5767776606049249,-0.006801721959582496
31,taxa46255,-2.092887132966239,-4.0831343921865715,-2.5631343921865706,0.007050729110422741,0.004000143180694592,0.004000143180694592,0.032088733978231275,0.0,0.1429407240848484,,,0.10430370059322065
32,taxa547,0.0,-1.288640997379585,0.23135900262041464,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.8262002033788082,0.0,0.976818117726778,,,0.12250755630078314
33,taxa561,-1.7066630102756797,-3.8702295130133186,-2.3502295130133195,2.0173511759349126e-05,6.429494252371739e-10,6.429494252371739e-10,6.158795544200536e-06,0.0,0.00010059366055527544,1.0,3.06194018988533,-0.2584333435531082
34,taxa570,7.412695133013866,7.017224691491691,8.53722469149169,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.002741062647829528,,,1.5909624004865792
35,taxa572511,0.0,-1.6867593254998168,-0.1667593254998172,0.5897826024215079,4.2030335489620934e-06,4.2030335489620934e-06,0.6998992747539725,0.0,0.9721192493564856,1.0,-0.42463352846303937,-0.681971062231977
36,taxa577310,0.0,-1.022489560577979,0.4975104394220207,0.6019206376711884,0.32803673911534825,0.32803673911534825,0.592870085623188,0.0,0.9683544731845404,1.0,-0.6758730413863201,0.1822180569945644
37,taxa61170,0.0,-1.1386532669752008,0.3813467330247988,0.8982119432176432,0.04174364383922561,0.04174364383922561,0.8394940588897446,0.0,0.976818117726778,1.0,-1.5684940863670818,0.18707399789059137
38,taxa724,0.0,-0.01318678812523899,1.5068132118747606,0.09799397452987048,0.8378782509838621,0.8378782509838621,0.05811230073745593,0.0,0.21210689399202126,1.0,-0.3241699400777618,0.12329099639449928
39,taxa816,0.0,-1.5235670802597707,-0.0035670802597711493,0.6708193844243024,5.253980592906888e-07,5.253980592906888e-07,0.7866220612238237,0.0,0.9721192493564856,1.0,1.156226492695598,-1.1523092158115862
40,taxa838,0.0,-1.924761653353097,-0.4047616533530976,0.7344891115642687,0.06902209989067654,0.06902209989067654,0.6716021705544953,0.0,0.9721192493564856,1.0,-1.039760725901284,-1.7330986693675863
41,taxa841,0.0,-0.7195076755132632,0.8004923244867364,0.09090534802464986,0.013009450959572741,0.013009450959572741,0.07900130525228492,0.0,0.2419414973351226,1.0,0.3963603522053338,-0.18151620974219002
42,taxa84111,0.0,-0.7494502464022013,0.7705497535977983,0.7005223941038486,0.3298783320498747,0.3298783320498747,0.4119238236601619,0.0,0.8410111399728305,1.0,-0.35958851320715485,0.16838411652446164
43,taxa846,-5.131726785888684,-6.225826110984457,-4.705826110984457,0.00017979976442839837,4.200647022363786e-05,4.200647022363786e-05,0.00016144096833275412,0.0,0.001977651862076238,0.0,5.335242057172889,0.1634954666780235
44,taxa848,0.0,-1.6264242605408883,-0.1064242605408885,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9972419213082588,,,0.12953244564925087
45,taxa872,0.0,-1.307331563594662,0.2126684364053375,0.9463082451106468,0.0890513040183494,0.0890513040183494,0.986567549244432,0.0,1.0,1.0,2.467857371098105,0.1709361993273619
46,taxa904,6.382821058481582,3.5915503624135865,5.1115503624135865,0.0035712363348447515,0.007698627281707498,0.007698627281707498,0.0007363404065792336,0.0,0.005154382846054636,0.0,-5.519825846391036,1.552468727622513
47,taxa906,-7.471088800765264,-10.332161729557402,-8.812161729557403,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.03108356709988405,,,0.06298962108777549
48,taxa946234,2.212216581305398,1.008344830281537,2.528344830281537,0.011468073022237554,0.43070832894710187,0.43070832894710187,0.056873036034794336,0.0,0.21210689399202126,1.0,0.0010645303571635801,0.21472960356909132
