taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-0.08381791881038447,-0.13381791881038518,0.5254139189956014,0.9194726133649904,0.9194726133649904,0.8102466049636078,0.0,0.9320222109228391,1.0,-0.07036639694708728,-0.37318568114866807
11,taxa189330,0.0,0.2705057522710188,0.2205057522710181,0.9662870247262308,0.6211779559266208,0.6211779559266208,0.7303750908115407,0.0,0.9320222109228391,1.0,1.3410507288520974,0.07579080296245289
12,taxa207244,0.0,-0.5203154626080924,-0.5703154626080931,0.4059350179265296,0.30052231149547204,0.30052231149547204,0.2749836375168772,0.0,0.6792092848569212,1.0,-1.1919147588843193,-0.053962921463404964
13,taxa216851,0.0,-0.2577214356331963,-0.30772143563319704,0.1834947378451679,0.16642589710137526,0.16642589710137526,0.10990658220763252,0.0,0.6378295370039139,1.0,-0.16888269632266978,-0.18927130392562488
14,taxa2172,0.0,0.316177142335607,0.2661771423356063,0.8390336279930968,0.7657614622252017,0.7657614622252017,0.8284641874869679,0.0,0.9320222109228391,1.0,1.3027582955390926,0.6974004300665224
15,taxa239759,0.0,0.2548321948312866,0.2048321948312859,0.58034227738449,0.602094149474309,0.602094149474309,0.7290212093412289,0.0,0.9320222109228391,1.0,0.7836720770246133,-0.16013997961356535
16,taxa239934,0.0,-0.9032350863135791,-0.9532350863135796,0.07118846644276611,0.2339623201094143,0.2339623201094143,0.20012844992380607,0.0,0.6477748168204209,1.0,-0.0834563581677507,-0.3134317924567488
17,taxa244127,-6.292562912778674,-5.725024229813098,-5.775024229813098,0.000353419321181123,0.00018433446533429069,0.00018433446533429069,0.00018433446533429069,0.0,0.0016590101880086163,1.0,-2.7096559672872083,-0.007822557992098045
18,taxa283168,0.0,-0.22712710046834594,-0.27712710046834665,0.624206114766406,0.7702449191073925,0.7702449191073925,0.6716021705544953,0.0,0.9320222109228391,1.0,0.6208029564236275,-0.0770205602221721
19,taxa292632,0.0,0.4851045527322908,0.4351045527322901,0.270200570817458,0.2398887060332537,0.2398887060332537,0.2971457267293307,0.0,0.6792092848569212,1.0,0.5178101377638289,-0.27212938493011646
20,taxa29465,0.0,0.6172035556862011,0.5672035556862003,0.3494784093391321,0.6134009519686345,0.6134009519686345,0.6134009519686345,0.0,0.9320222109228391,1.0,-3.837075705855901,0.007251904759400946
21,taxa33042,0.0,0.6604817093157243,0.6104817093157235,0.33680467756122234,0.1657211344681685,0.1657211344681685,0.19622652022608775,0.0,0.6477748168204209,1.0,0.5489783595100497,0.8571182671700392
22,taxa35832,0.0,-0.22185835365873352,-0.27185835365873423,0.6331876607818085,0.7619911997299174,0.7619911997299174,0.6662094866892327,0.0,0.9320222109228391,1.0,-1.9984470241665688,-0.03769411511588086
23,taxa375288,0.0,-0.2507511243283007,-0.3007511243283014,0.9030786468175146,0.865134745405447,0.865134745405447,0.7656849523078196,0.0,0.9320222109228391,1.0,-0.6206261006426806,-0.6377210105516107
24,taxa397864,0.0,0.09527214525343908,0.04527214525343837,0.4456944256529288,0.6798655671250472,0.6798655671250472,0.7899372508063659,0.0,0.9320222109228391,1.0,4.5786495705242825,0.25848404424533244
25,taxa39948,0.0,-0.07615261027910769,-0.1261526102791084,0.7131853557258714,0.7303893910726622,0.7303893910726622,0.7303893910726622,0.0,0.9320222109228391,1.0,-0.09047305011250392,0.2296197659944
26,taxa40544,0.0,0.3677449162806168,0.3177449162806161,0.3881188050758284,0.7191481712665919,0.7191481712665919,0.7553056597956419,0.0,0.9320222109228391,1.0,4.445382990151902,0.21638039104616158
27,taxa447020,-4.80011395923219,-4.197028306735795,-4.247028306735796,1.221226626672758e-06,9.767663360930001e-08,9.767663360930001e-08,7.719845029249824e-08,1.0,3.4739302631624208e-06,1.0,-2.1977949505852785,-0.04900207115035169
28,taxa459786,0.0,-0.5201822239108758,-0.5701822239108765,0.3770404772182788,0.3565235956949208,0.3565235956949208,0.30187079326974275,0.0,0.6792092848569212,1.0,-1.8064581978515184,-0.2038357622030986
29,taxa46255,0.0,1.56377678915324,1.5137767891532392,0.03763531378731432,0.2193026496793188,0.2193026496793188,0.2986176744488103,0.0,0.6792092848569212,,,0.040892744507685895
30,taxa547,0.0,0.09899440702807467,0.04899440702807397,0.7284541890106647,0.8621866944007625,0.8621866944007625,0.8621866944007625,0.0,0.9463024694642516,,,-0.005935966423458544
31,taxa561,0.0,-0.1318885211594356,-0.18188852115943632,0.8675419208991366,0.9335408156603096,0.9335408156603096,0.9456034822560909,0.0,0.9727877754173204,1.0,-0.5913913446716267,-0.5760962730857745
32,taxa570,0.0,-0.9329455199093192,-0.9829455199093198,0.7236736098317631,0.2628903364198475,0.2628903364198475,0.2159249389401403,0.0,0.6477748168204209,1.0,1.5109374529966604,-0.0036030301620948216
33,taxa572511,0.0,0.5395562837760366,0.4895562837760359,0.14879334170438407,0.020058301408038857,0.020058301408038857,0.031189035117170555,0.0,0.2339177633787792,1.0,0.5530077931563624,0.19868554755334566
34,taxa577310,3.7234307830743214,3.8360844317346467,3.7860844317346447,5.797023494709112e-05,2.2087961213660293e-05,2.2087961213660293e-05,2.2087961213660293e-05,0.0,0.00024849556815049036,1.0,-1.5765076555768605,0.25207637913297987
35,taxa61170,0.0,1.0626366636671651,1.0126366636671644,0.03758888126107438,0.1510837576857439,0.1510837576857439,0.1707792879820974,0.0,0.6477748168204209,1.0,0.06276900543122971,0.026457614496432063
36,taxa724,2.849930781889721,3.099778854823535,3.0497788548235345,0.00011258188624334568,1.3754601228084839e-05,1.3754601228084839e-05,2.2088494946710254e-05,0.0,0.00024849556815049036,1.0,-1.4542259801119914,0.4614763064437688
37,taxa816,0.0,-0.4802813433955402,-0.5302813433955409,0.18063616356018108,0.18392786774279746,0.18392786774279746,0.11339191768958468,0.0,0.6378295370039139,1.0,0.7514614066998191,-0.1887706624289633
38,taxa838,0.0,-1.2993486250914683,-1.3493486250914692,0.4349709535962888,0.2034414679952843,0.2034414679952843,0.2034414679952843,0.0,0.6477748168204209,1.0,0.7114864022985645,-0.42568106355875374
39,taxa841,0.0,-0.31966591865125515,-0.3696659186512559,0.3289513920953816,0.4222835071845749,0.4222835071845749,0.3305190674076505,0.0,0.7082551444449653,1.0,-0.3062144103723564,-0.27961525227639067
40,taxa84111,0.0,1.054734458480093,1.0047344584800924,0.744881619545956,0.17515792247265116,0.17515792247265116,0.21226914289197207,0.0,0.6477748168204209,,,0.018318452240253254
41,taxa846,0.0,-0.22649017248322426,-0.2764901724832249,0.6616612139927558,0.8178378992551184,0.8178378992551184,0.7822469515625688,0.0,0.9320222109228391,1.0,-0.9399127034329208,0.003500022613961031
42,taxa872,-7.7510806889031825,-7.234386560618331,-7.284386560618333,8.521497664733908e-06,7.696153028521316e-06,7.696153028521316e-06,5.097028889963147e-06,1.0,0.0001146831500241708,1.0,-2.2924403019445725,-0.053308129766991855
43,taxa904,0.0,0.8223347863230163,0.7723347863230156,0.897278961260083,0.8212605088753826,0.8212605088753826,0.974252856599544,0.0,0.974252856599544,1.0,3.7958307547690118,0.14284356548903754
44,taxa946234,0.0,-1.0988718934680488,-1.1488718934680495,0.32718687779030564,0.437942822899974,0.437942822899974,0.437942822899974,0.0,0.8957921377499468,1.0,-0.5725223162030448,-0.008494316851910431
