,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa189330,86,85,0.9885057471264368,0.9770114942528736,-7.244551865861726,-7.421370282406448,0.17681841654472277,-0.3014025371096409,0.6065870679811949,14
15,taxa207244,45,49,0.5172413793103449,0.5632183908045977,-10.04757518842177,-10.940208643902755,0.8926334554809825,0.24664770914003745,1.5718570379053647,15
16,taxa216851,86,87,0.9885057471264368,1.0,-5.0866433570836085,-5.294336054464975,0.20769269738136698,-0.20615263733269146,0.596478696969407,16
17,taxa2172,36,32,0.41379310344827586,0.367816091954023,-5.247086685080566,-6.267647367188452,1.020560682107886,-0.04931368709787825,2.1412273827899475,17
18,taxa239759,82,80,0.9425287356321839,0.9195402298850575,-4.415749595947222,-4.652843193423152,0.23709359747592984,-0.3137897468808739,0.7431485523746464,18
19,taxa239934,43,44,0.4942528735632184,0.5057471264367817,-5.709856264522262,-5.720278701455544,0.010422436933282079,-0.8165494173278358,0.7440522211631136,19
20,taxa244127,20,10,0.22988505747126436,0.11494252873563218,-10.95963223233283,-11.941635747215692,0.9820035148828635,-0.7006433194417923,2.611174844218171,20
21,taxa283168,48,38,0.5517241379310345,0.4367816091954023,-7.170792179538482,-7.444914207567029,0.2741220280285451,-0.3980036994289053,0.9051100831979091,21
22,taxa292632,87,87,1.0,1.0,-4.408824644826565,-4.673347230757638,0.2645225859310723,-0.22160866541282584,0.792323486608037,22
23,taxa29465,29,32,0.3333333333333333,0.367816091954023,-17.668809450193077,-10.389672448011297,-7.2791370021817805,-8.429524405279112,-6.222137980687852,23
24,taxa32207,8,6,0.09195402298850575,0.06896551724137931,-11.44018077170383,-13.512746266808996,2.072565495105166,0.8061867096309212,3.192549537599807,24
25,taxa33024,9,9,0.10344827586206896,0.10344827586206896,-4.982688101420174,-4.275478031254588,-0.7072100701655867,-1.788760098169132,0.26184722460015764,25
26,taxa33042,76,77,0.8735632183908046,0.8850574712643678,-6.224471179587725,-6.989992473398049,0.765521293810325,0.24582398132845973,1.3275539151439986,26
27,taxa35832,45,37,0.5172413793103449,0.42528735632183906,-9.813610703158371,-9.275865944920833,-0.5377447582375399,-1.2577312929945248,0.14834927389339078,27
28,taxa375288,85,86,0.9770114942528736,0.9885057471264368,-6.145797098076757,-5.787998137890209,-0.3577989601865498,-0.8807969444328175,0.14982720357902812,28
29,taxa397864,58,57,0.6666666666666666,0.6551724137931034,-5.124711450265271,-5.33128718713128,0.20657573686600927,-0.26333825103647784,0.7098758094803959,29
30,taxa39948,18,17,0.20689655172413793,0.19540229885057472,-4.316401426878068,-5.8769576823957745,1.5605562555177062,-0.05953509870907077,3.364307427434113,30
31,taxa40544,22,28,0.25287356321839083,0.3218390804597701,-7.4622473587053175,-7.709078640488327,0.24683128178300975,-0.6248187633649777,1.207369895332928,31
32,taxa447020,49,41,0.5632183908045977,0.47126436781609193,-10.348218284041499,-10.958616570950122,0.6103982869086217,-0.06238112517978882,1.335404571832671,32
33,taxa459786,58,54,0.6666666666666666,0.6206896551724138,-9.367048593485485,-8.924595996362608,-0.44245259712287727,-1.1520163622900632,0.26232061146006125,33
34,taxa46255,8,12,0.09195402298850575,0.13793103448275862,-9.105286057996123,-8.847682556570001,-0.2576035014261207,-1.7924372853883284,1.1830069599098576,34
35,taxa547,12,12,0.13793103448275862,0.13793103448275862,-9.727643995535779,-10.497034954101844,0.7693909585660653,-0.5616049128805464,2.000099561434996,35
36,taxa561,48,49,0.5517241379310345,0.5632183908045977,-8.204111778568102,-8.268783978931834,0.06467220036373411,-0.7215237392720497,0.811172796436201,36
37,taxa570,15,13,0.1724137931034483,0.14942528735632185,-10.037778614506545,-9.259472413601042,-0.7783062009055011,-1.6998953842096403,0.07505447805548843,37
38,taxa572511,87,87,1.0,1.0,-6.756311398894005,-6.4249376740271185,-0.3313737248668874,-0.6796227943093507,0.040797178738178605,38
39,taxa577310,29,26,0.3333333333333333,0.2988505747126437,-10.87076560279349,-11.619064941125204,0.7482993383317125,-0.26023504728936125,1.7563614356189472,39
40,taxa61170,33,27,0.3793103448275862,0.3103448275862069,-10.447666426146974,-11.13661093526576,0.6889445091187856,-0.12039682845287043,1.5056920406727046,40
41,taxa713,5,4,0.05747126436781609,0.04597701149425287,-7.989296063872026,-12.527292509877379,4.537996446005354,2.649415244993345,6.47298112165342,41
42,taxa724,33,35,0.3793103448275862,0.40229885057471265,-8.63636534002771,-9.449646463187372,0.8132811231596613,-0.2363375289057436,1.7001061919170513,42
43,taxa816,84,83,0.9655172413793104,0.9540229885057471,-1.9545900974185517,-2.3412222591533838,0.38663216173483184,0.01098311750560841,0.7668134974429064,43
44,taxa838,35,33,0.40229885057471265,0.3793103448275862,-5.644321750396174,-5.752983401205605,0.10866165080943033,-1.366595577221792,1.9189822339116533,44
45,taxa841,87,87,1.0,1.0,-5.9872242597694605,-6.229554613837343,0.24233035406788184,-0.2837993280604627,0.7438865491894764,45
46,taxa84111,22,13,0.25287356321839083,0.14942528735632185,-11.457901052996364,-11.606725966593851,0.14882491359748837,-1.0437398305528225,1.2346286131242439,46
47,taxa846,19,20,0.21839080459770116,0.22988505747126436,-10.674870177348843,-10.80985553446916,0.13498535712031645,-1.0554270028770942,1.180173005765739,47
48,taxa848,10,4,0.11494252873563218,0.04597701149425287,-9.50598561558522,-9.588821759299986,0.08283614371476715,-2.707229895496204,2.7272730978053135,48
49,taxa872,27,19,0.3103448275862069,0.21839080459770116,-10.618629137289346,-10.644783357947915,0.026154220658570246,-1.0045347665456315,0.9438568482862667,49
50,taxa904,21,13,0.2413793103448276,0.14942528735632185,-7.585837746357476,-7.532794411408842,-0.053043334948634425,-1.1505953281144274,1.2437710296949613,50
51,taxa946234,16,9,0.1839080459770115,0.10344827586206896,-11.354462497025182,-11.190871692543448,-0.16359080448173569,-1.568651951110691,1.2410238274024745,51
