taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,3625569.546435978,,34343940.73645692,,55149569534.63061,,789418984.3672312,25624300.17511596,,,1140225.1756467032,444740384170.5348,3369841074.673637,1173728431.1785755,,68006978.54669787,3993603.4429965215,,365015006.77622676,,,,3004389113.3208985,,,,4464053403778.016,,15594102278.79879,332343439.28429246,,209055.30455557242,31392290.840219803,,488167758.68386745,357106606.95286196,,,1414385112.5770273,,,48733596.56346046,,,,,78627393653.27664,520007533.12653893,3935491935.250236,,,,,,,,Treat
,,,,,120119809.37204969,1895246647.3460822,,,,,,,,4554302251.4191475,799995767.4831197,,75439830.2012115,1534815.7531177143,,1974373233.1744146,1642313.9707875287,,66677730.69659389,2327376838.165682,9519895286.49199,,,26993720476.924053,,31464860282.954304,1960762493.9711168,113983656.21322703,,,498689145.2250792,,,44620589.659476936,,702326056.0098258,,,16112494.330381138,,,,,1058681916552.3683,,660427614.1910086,,,,,,,,Treat
,,,,,62387631.88755744,57867062309.80496,,,,,,,26131023574.980503,819824913.1532333,26557782.202932864,,9952884.939143294,2342103.256931454,,1991196948.675037,18052.045646030252,,61583475.56094914,809769399.5604666,203699257720.84045,4932458.760875939,699598587.126991,258322851680.124,,42981547521.692375,,,6967185.809997109,,126430123.4146561,,,,,106911829.06535552,,,,86179.53585518156,,,29007853.121823836,218446151316.35645,,553336000.0152078,,,,,,,,Treat
,,621209.0103251179,,,641585856.9890193,,,,,,1721131103.0750442,,29696445093.428925,569562256.4790037,25637443.40078824,,,371731.832821548,861116960.042412,5304875371.87834,2984550.2175011067,,951271233.233057,4421116072.934025,,,,12240772893.169212,,274192400241.48547,2704196835.560539,,,,82678720.24981186,,,311096132.6444537,,88852053.84330325,,,,,,,,434484927695.2892,,108352788.56974407,,44812623.290393665,,,,,,Treat
,,,,,61312403.84445749,,,,,,,,,7610735076.2303095,514946401.9265907,,3371054.4396707956,5336007.039403143,,2387620651.964348,6653037.722617114,,,355561521.11760527,,,,660471595.848534,,94258490744.53447,1431297989.9102778,4561685.290128516,,,,,,,,184186209.9008491,,,,,,,725649.5545996041,688971236037.8171,,1594330387.295521,,,,,,,,Treat
,101717340.21615064,1121626.6233952967,,,1602361772.8562152,85077527647.62051,,,,,308119958.14018005,149531.65718725885,209993434739.87308,26921890561.590084,425494894.4333146,25829557.339440104,71172231.98821674,3643992.7749569993,5445287323.742949,12988836778.998875,13527200.352139883,,720465954.7196028,5084132203.474062,26768450099.448574,,,34035620819.888744,127169718.4880758,119752657559.81114,5128557513.156288,,,5685751.6156000225,302864221.3526506,,,,,410922169.7042557,,,41166752.87395781,219504.08923417714,,,11163900.638864527,454948774858.4236,343084941.60485315,1825986298.2637484,,97814039.55845687,,61195887.97697906,,,,Treat
,,2318.674252055519,773646.7570164701,,265340355.4100822,12626249827.432272,25104432.9201895,,,,1264777666.0569434,,,1481037543.1593938,70911329.58214378,,6140652.656737001,5524565.083723943,3914059.5511774025,1295575276.506118,1335873.877957304,,214135718.06227997,1892841355.456032,6954983577.4611225,956949.8213966792,,28223142036.100464,164091285.85318324,52504549235.733536,,,,3957189.6839727466,47505145.64077092,,,80289437.83183123,,304266913.0713486,1792596.1443064553,,29298838.334536638,105268.35563257126,,,2095694.9666033732,380565103568.60046,,1605408672.3413656,,25120606.719987754,,6860386.747759291,,,2439548.136236605,Treat
,,335996.0287700226,,,596152821.749255,,,,,,,,,23059619332.51455,245278547.3271285,,,6859755.17993187,,4982741218.510804,,,,3965671231.4980273,,,,19087241203.960243,240027936.2222664,186381241092.78818,,,,,248069194.70390618,,,187110486.97649056,,144137743.5560525,,,25583622.77207759,,,,12220403.682606809,1045690158181.4249,,1564617585.6101298,,,,,,,,Treat
,,98637.3668548309,,,246842998.80374023,,,,,,4364250.597536918,163134.3517849287,95771117515.4779,3882622095.462753,86291109.62487595,,,734119.0829184768,1749338176.3741739,1941311047.7313764,2298887.6390146157,,,5376947871.228149,,,,47073569439.522766,,83408627356.82855,1154185003.8296266,,8794655.336240035,,117477980.6831872,,,,,781395177.6061518,,,,,,,,278722946002.1374,,677197898.1938636,,,,,409844543.7056275,,,Treat
,,,,,9066920.633905726,,,,,,,,,6350720240.629274,716834999.4033841,,33213231.022155885,976494.7848978699,,569049949.5490792,774085.522696105,,,360599797.92643523,,,,40540379705.942795,,43482573098.573364,301484848.35820645,41392471.850136146,,,,,,,,333138630.9151838,,,,,,,,263827173073.82098,,1596993755.7224498,,,,,,,,Treat
,,368961.2267073685,,,82681159.82976726,,,,,,6192737.841731477,,56365086202.84641,209385822.36381003,17606978.381671075,,,2608890.256389846,,15988134336.943344,,,753705202.616605,1165633649.2687578,,,,,1034561456.9639088,257996362729.6773,1705087943.389775,,28387632.109433837,,1065819189.8398714,,,,,1575263209.0674334,,,22543347.82673473,687252.8581819023,,,1614480.7622148492,1360279045609.2205,,2435109265.167067,,,,,2647355330.4764824,32842859681.786495,4615594.535276121,Treat
,,113171.96715567648,1794154.8504918488,,1331821762.629144,15300968478.624048,,,,,18702866.438509982,105023.75174566063,4562303454.47876,8972371422.949295,236934918.29759416,,11680640.18391429,9438476.766965954,,440260045.5828588,805835.0751893239,,536484243.70686376,109895977.51885085,3214696454.3062806,,2603409194.391442,28594598601.116894,95271219.73160721,80967183047.44362,,,,8608748.941380769,103741547.23051679,,488629115.4116372,88488569.05051933,1538494.3413712045,775612609.4774628,,1686132886.3479922,4541288.093381444,217802.55861985302,,,21734755.276641455,360947412335.9593,12700912692.959566,873875861.927101,,,5450751.295038681,103001524.90345934,,,7799515.89308771,Treat
,,575566.6365063364,,,236692523.85719788,,,,,9518793.212302487,3583099.2672733166,,78384931789.354,863375143.1110786,24582988.16502949,,,1978646.0109387378,,19706720726.499405,,3561416.367017503,1268037689.8602777,1371849995.5600524,1331061532.6708736,,,,305425333.0034005,410233045280.0101,,,1019925.6718169333,,1703511637.8729885,,741487672.4580772,58543830.69069868,11780901.769479172,114848901.92998451,,506214410.0973051,,72694.96786910825,,,,566531721364.5255,,778925667.3397458,,,,,,,,Treat
,,769103.2641438743,,,710577444.7435687,913148257.5778879,,,,,,9373101.78780486,863369127883.0083,5969086819.920079,191826748.08759615,,,2261113.024678484,5520851558.664864,4184944243.3273206,7314083.90296921,,,8230958824.3423605,,,,159742826931.1718,,118559512592.2933,2020660845.8122942,,165127.95292776072,10666674.693192765,38975033.698042564,,,,,1409997914.700957,,,,,,,,254511989317.68542,,997913004.018424,,,,,740620728.6056428,,,Treat
,,1205184.1922154718,,,34631482.13076181,12392756375.119661,58357969.66265852,883047312.2979133,,,,342424.6228149572,15182034302.593664,696670665.971866,220417831.72071093,,4509532.032581102,2640673.645573998,,8156876229.240642,,,917389133.1614155,3901288664.607093,,,,10228070637.5171,,154815859176.69894,1789110582.3159618,,169005.93955730592,309296082.9218254,,,,,,158851156.57333124,,,,788972.1827025533,,,,874231802364.1945,1448964675.1302226,1557499860.8323314,9602474275.772867,,,2173825.6977570443,,,,Treat
,12712647.143681386,,,,272080641.67018265,,,,,,379813589.14799476,,60871132302.193756,251159361.77586806,,,,1953989.4185169984,,3844402378.766191,16403330.440122237,278464498.0759972,40895093.107000075,1628296953.7644715,,,,,276192914.60714746,105823272504.24588,1255555151.0635052,,67161.64056095792,37874370.40906158,409330992.9076323,,,74114255.22738408,,74384472.6032724,,,16571135.498581871,,,,,79738907546.63019,,1445425696.9651272,,24018590.004772056,,296683300.50072736,,,,Treat
,,8282808.540552388,,70564354.00003894,409450917.10802245,127867338048.00627,,2149998519.7608047,50014364.79958428,,,,1019951070700.6279,2725082784.2675734,3652629586.0229435,,149436638.22213233,14909241.95048667,,1016654526.1160715,,,,5374315774.823254,,,,3976014177531.8687,,27834713169.20926,1706755643.5241938,,,432026519.3240753,,636110101.1295782,,4559383492.215309,6321604.176498014,3371474545.900309,,,,2493146.916082694,,,,224726551795.47537,212823813.14231804,2767258909.967927,,,,,,,,Treat
,,108701.57221836445,,,94487046.7338179,1420993925.2043467,,,,,67555120.4304672,,6240738075.720168,3383097524.738609,107235353.45943867,,4825365.745033372,11155442.907151805,,2252382351.901349,,23059913.686064005,70482208.76826563,651362023.4018953,12688050951.591446,,,35619607829.43779,213829865.0934422,31666078521.029808,,432294.82914855843,,12584747.847599598,51856227.71223947,,,39167559.56862336,359489.96191073576,455409913.2331603,,,34311017.73478503,299985.52997923305,1118875.187111112,,1493330.283200284,329649027217.46295,6281254452.126032,1112747353.6560051,687214469.5495052,9020281.694233237,,10714182.519302383,,778669988.5280939,12352659.186496055,Treat
,,,,,486843045.98717934,17224774712.0741,,,,,458837823.5669847,94328.31576027194,,2816571123.2536125,77473197.66532268,,1440326.9819883145,14482608.45485731,,5426390919.726853,,19116534.943869296,759643673.2687393,1376214866.3266394,2211541463.502027,,,35981920971.25816,262607909.740406,341308592629.3056,,,,14772134.046977716,42917060.07306645,,,273656271.5900481,1398327.0851033728,865812165.8069268,8934711.278512878,,117896032.96470203,124386.01847699074,,4490775.590183078,3324836.012679302,836704986981.2076,61149491.869455114,1943311413.052014,1440616097.3810525,1346647.1782817575,,,,,4754250.0381077705,Treat
36328318.97004424,,221578.40244416113,,,853094248.3629962,43551220033.45078,,,,,377296366.82170814,,989722667.9475161,2658111894.4375377,321311075.68362033,,,6399365.2917214185,,2724344622.31585,,46835794.048601575,506872507.7079687,781916021.2674925,69274364420.47084,,,43151967834.55565,601613142.3072066,222555225975.95337,3133490870.0585375,4979431.189432314,1406329.582640532,9130234.990350462,167763252.4229058,,19313652796.59405,3728005928.834216,135783850.81307596,4004850448.662934,4102827.1159169795,3630819007.644737,118779734.32066691,578297.2303009981,,,23160730.140245326,1060447427561.108,1838403634.6656826,121158603.56393333,1555963002.7188427,11923239.36503573,8702311530.140385,,,607697067.9707673,17143268.230826814,Treat
,,1178244.8355467177,,64184500.32906837,,,,,,,,1965937.9223298938,1232213427797.5854,413344498.923183,402783286.3054445,,61436122.96387049,1416902.0509001224,,,,,,3430425220.984738,,,,1125018560525.7268,,,,,,10980925.91221435,,,,,,398652175.67667073,,,,1485331.328917718,,,,1972036909.8691008,47014962.80086792,829563326.5315686,,,,,,,,Treat
,,2428859.301902878,,,54984308.50724774,221960622062.4756,,3865781.09021069,6484686.770438631,,212739056.71863073,,,22622737242.6161,1617042257.332396,,34316957.91888236,6369685.2968926495,,326188087.79736805,,,,2907491218.4880886,,,,223328782636.31866,,10569008286.39114,,,,92517922.38065681,,,,1696872965.629036,,1089325877.978008,,,,400325.01656948344,,,7308539.763372606,196922471818.67023,,128693249.76338744,3930246704.2456465,,,,,,,Treat
,,2656033.9471906894,,,1175441559.8001044,35197781488.99339,,,,,647957496.3064563,,1028848131822.7637,9049610600.69104,1187907365.9430003,,56448039.23394853,3067694.527022919,7134559608.830623,9426700340.774454,21687649.632178504,,,3392191755.850834,24810605741.00752,,,130180719129.77711,,46401829025.382996,3393868766.398198,,,39976672.48129527,180037606.0099366,,,393058682.6234963,,544695741.5904204,,,,,,,3999499.4079593504,199683866163.53638,324450619.5420614,527620107.8794052,,,,,,,,Treat
,,238061.16149298978,,,332598757.3504299,,,,,,,,,15384312307.982382,2437399307.0579896,,,3671447.0926434346,,2076609051.4133613,32587055.7372146,,,2027365445.7225814,,,,123763898869.59587,,36539527311.518684,556918539.5552858,61160159.47128599,,,,,,346062413.0443574,,1572360561.0207043,,,,,,,3460908.3132277513,1184015482837.3274,,999541313.1290629,14932154921.91556,,,,,,,Treat
,,,,,64900570.74866377,,,,,,,,,9553622929.45993,1283703862.1536007,,46778466.17221125,1127867.2631341014,,2948900086.389092,5048143.999351206,,59306802.96977842,2902527213.8542123,,,,66031073051.743835,,102099104727.94133,1178348661.5588074,438249330.8991709,,,,,,,,754692587.5783416,,,,,,,20507540.973701768,1288398358967.8562,,1296565687.0529735,,,,,,,,Treat
,,1359774.9185179346,,,1540859920.4904172,872765851.3967687,,,,,154396550.1824589,,735248018676.2915,3282145098.496747,158090760.568769,,,1782803.3881575053,,4825983885.980908,30120083.54593607,172896843.88487726,85717377.6707414,2095747970.8447163,11241152425.559912,,,18294990646.349323,669812003.4998871,461033226200.3696,4993851145.276508,388547801.673269,,6209002.680948632,5107007051.278288,,,37721884.41957802,,123604965.45857078,,,,2171413.068937061,25138175.689429387,,,822526383852.9473,3664968.6154422066,449173095.04470146,,,,,,,102950527.96888454,Treat
,,226618.84646228264,,,303982782.64707655,,,,,,,,,8429651329.299867,502404010.9455627,,,6902052.151112802,,1774189855.7046773,,,,3911234134.945188,6416436188.091828,,,31559832741.24497,151570016.62365338,86692742588.5344,,,,,262914354.75104156,,,16572575.849511076,,394841619.6146014,,,112475735.13249905,,,,22637844.73891549,853293716800.399,,846470870.1289217,,,,,,,,Treat
,,85383.29122164607,,,526512446.73255587,11572808520.12355,,,,714367761.3455125,,,,2133064867.5739336,209893498.21990752,,,11873510.364587715,33490612.128513213,,,,,520547419.03370464,,7755297.725658111,2600629319.950575,350259208378.34894,,1942785677.7564824,,,,,2052980.3682618267,,,,,574556875.8748988,,,,,,,364037.52583089593,,8100395688.984969,125250067.413867,,,,,,,,Treat
,,942465.6875495849,,,1164995351.6261344,,,,,,,,3859848157.685651,8560384900.585318,690029903.7989385,,8918821.743668264,6600370.412952015,,3602112520.242579,3097856.7646742496,,,8522651423.977489,,,,73463664992.42545,,174501413244.10278,,,,,18567365.26636393,,,1100757237.4405677,,441088749.19979507,,,4197459.463978142,,,,,782335404024.7804,,184950167.82289422,,,,,,,8189099.964640861,Treat
,,727045.5538556265,,,332456306.3204306,17376708108.708477,,,,,,250113.28609171478,254948133179.15353,1826378536.9551377,172795121.0073573,,835137.6793454721,550690.8844230007,9497623528.688406,1861305670.386146,480550.0598781009,,,3290793809.0428915,,,,70468188315.19394,,44615854285.80439,1121876390.720227,,,19316275.062401585,80954300.67778294,,,,,1178300886.9393058,,,,,,,,61217266601.35085,,405293126.5996385,,33886589.720496856,,,229425023.25760227,,,Treat
,,168454.6050978882,,,635210397.2636262,,,,,,,,107410397482.44165,9982496292.544748,403406084.8700057,,,6073717.217894719,,3978991891.84723,875356.3175452533,,819137999.8902004,2835985064.7834496,,,,267274884218.13806,14704409.770080762,364812271186.1017,2921216652.2765326,,10515145.067564508,,15132248.50256666,,,,,465315368.1243638,,,,,,,,386974735600.56976,,1657834341.836899,,,,,343075730.2712504,,,Treat
,,418978.4892123212,,,1509792544.1912577,796406831.7081668,,,,,1944660.2598452559,,1600855732.3250396,11495674005.921104,291397095.424428,,,3766405.0038012736,,908975902.4184272,,,,3119091274.1478095,,,,46020263722.754265,43314521.49932594,45722114788.039406,,,,,27336675.18691899,,,57628083.70765092,,202578961.67116284,,,16707543.230611367,,,,,319550476039.7814,20632809.411297172,695393973.9166057,,,,,,,,Treat
,,1531973.9608729824,,238609273.16607377,174723185.2537303,,,140602653.35436252,,,,41474.57951395255,,1339130796.5656612,396466088.1477282,,127528465.33239067,3139616.997575034,6470242379.702502,8644338079.452572,,,236116685.27005967,863936043.6783966,,,,301214212238.6582,,208744283601.76538,2450720315.0409756,,,130263018.39337178,,,319740094.2927883,138529685.71136072,13760706.653334927,866027913.7619121,,,,,,,,642762628447.3306,7898636801.187332,1505390362.5106118,,64854273.40248503,,,,,,Treat
,,34883.08349465188,,,3706163.3035720265,8452004043.974225,,,,,,,,1135760909.6710584,318474951.1400788,,,1325035.0859681242,,1884077599.310729,,,,739183337.6321703,19042093644.051746,,,31220171162.135742,50348274.870666884,61645454045.08604,,,,,25784982.272646204,,,,,119192931.41516413,,,44858001.4728998,,,,7636534.751994987,506013334028.0737,,64014095.57102794,,,,8268395.717865511,,,,Treat
,,1820600.0830972802,,,1889493809.1917577,458818980576.55963,,,4858319.379698753,,,195918.70557230036,2092260899.0345395,9657177158.05306,1068091910.7390536,11329924.61632021,26336360.794016946,5397037.278720245,,93822877.19019055,3330665.4663544046,,,7489014869.228486,,,,112201890030.4308,,46768965.23653846,,,,231385140.59370258,,,,9579826.750513975,,805322552.4473481,,,,85839.72749084554,,,,14576502246.823174,,491065706.75657827,8698206665.1025,,,,,,,Treat
,,702682.1399539344,,,30372387.12197489,29106772297.269978,60585856.527983986,536142801.6635406,,,4985239.635333581,440462.1384532861,10866250268.20424,648824735.6777537,252533747.33798745,,18162825.078666702,2162268.325484845,,8203984499.755183,,,933293760.0052516,4404831009.359413,,,,212910306362.12463,14334988.679033136,133029871994.2373,2506534520.2546473,,344320.9364813966,161991191.4189523,,41207434.75483905,,22585527.94581089,,247651962.74048182,,,9524329.420034196,,,,,1007316247655.249,2365357189.2587028,1949306288.693801,1569928068.835022,,,28269089.086483028,,,,Treat
,,129255.53110274658,,,144284003.6566028,,6344836.427967796,,,,,,56799677376.7982,1318500474.2305448,98835982.7500613,,,1578534.086119302,88633263.54938374,2679145172.295791,1298755.0560007165,,308158394.74294984,1727926249.252481,,,,71400753968.61836,24841758.489413958,40219133115.82509,1560620608.8044713,,1079261.336345223,10173307.13379539,21629307.184396014,,,,,260409538.16348174,,,,,,,,122934067301.7644,,265432465.58546805,,,,,73306308.69634798,,,Treat
,,,,,251911859.677797,367237809078.79944,,,,,,,,25067663790.05352,3178840088.3635583,,56839367.43424929,7372451.96166682,,6439938635.7321005,4380897.9894263465,,,5323197796.280448,,,,1132744014759.6157,,243285311731.5632,2869263447.243789,68344870.38863501,,23582395.23235399,,,,,,4270210945.7722406,,,,,,,,715307390181.7908,,6256701165.738432,2381715591.1872554,,,,,,,Treat
,,1061274.3040333663,,,1093774575.7400434,75975900105.16502,,,,,,4047380.1555343275,651880972642.684,5374733143.34866,876410079.1074685,,,3383785.2588710496,4019709350.376875,4286227821.6664147,2788140.5092687053,,,5518163945.4645,,,,250213858456.49365,,91866903140.47224,2243698835.5556374,,,27316029.53647912,53083658.368298605,,,,,1005711724.7932895,,,,,,,,270084483098.17053,,1813294373.8939626,,4222447.974219875,,,502675045.86698884,,,Treat
,,1604355.3845376987,,,1144676321.9424033,107682620422.52292,45174412.21003949,1155046536.2088554,,,177413800.03630733,2920396.654219207,38540263021.49934,932166044.2260404,424622281.8486966,,47718965.20988187,6751890.550456059,,2475961822.8635173,,,622727767.9343979,1464476216.0376606,,,,1836693988476.9104,,141361839460.49283,1750403166.4692733,,1226632.6846845115,118846098.72574615,,,,75975538.55610448,,586227186.7271994,,,17020996.417864546,495883.4710448501,,,49054461.32525778,677319063908.3037,9471238895.629517,1804113866.2767572,,,,11252769.854032673,,,,Treat
,,109650.41512115033,,,313385766.4936951,,,,,,,,,7190350294.846375,69677389.33123295,,,3182989.1632604385,,1318138725.9094806,,,,1532703893.8353415,,,,13247991970.174782,48141403.95793356,54595354216.56577,,,,,67001947.11388579,,,14277855.00148631,,58190868.22730066,,,13274564.169981128,,,,167543.19011544134,537677868800.4942,,31323865.564485278,,,,,,,,Treat
,,272438.06329886185,,,120532902.48452711,,,,,,,34663.4147659641,117914961231.96342,5750135339.424062,221339958.12961936,,,4729173.506529612,369703736.6209686,5058091568.472377,1538715.3166261083,,970806813.8456981,4578043972.077628,,,,115493128483.51834,57654163.57632281,98575903023.68597,3905567358.5876846,,3109295.823651531,,37244686.57432243,,,,,452254778.6438514,,,,,,,,203436766120.06863,,1139747787.831577,,,,,132639238.04733182,,,Treat
,,,,,174057344.6618702,23938009159.55401,,,7683337.598014891,,,,,15136159950.650225,2035502912.8281062,,143207158.4531223,4559864.317771197,,3221831497.7161894,15069684.92676807,,,1566790698.931751,,,,117112583648.82881,,55442922312.42358,489031057.8606083,105618785.37123382,,162046311.69505337,3907728.680314863,,,,,1370159979.5358732,,,,,,,,692795620983.9802,,5258457630.319877,11109656161.907627,,,,,,,Treat
,,,,,117796947.65696199,23807062300.010292,,,1672698.4108001282,,,,21614184343.839382,680744645.4238024,13922854.666382844,,,1704824.3993083066,,3162856386.1666884,4631357.751188745,,144491000.09338757,1447805896.4955273,14888587568.981277,,43711287.90608568,86939249599.77022,4609421.704287187,38580453076.36547,,,2382386.868524958,,169888295.21385232,,,,,60475467.237857856,,,,109438.5016468486,,,9234274.08718652,228622612358.1044,,168007418.3226791,,,,,,,,Treat
,25810611.779369332,9888.757322520998,,,1514845552.8569615,11661033059.046066,,,,,,,2105369632.9024916,1505735792.353665,1410879690.3550642,,27242125.079057958,2692087.0230571446,12148770.164308883,1359717315.94628,1986892.7018455667,,10197146.72458789,776430576.5371547,13151601240.578913,,,44975678556.128746,9735822.730488641,4912801338.3771,200408403.81577805,,,11160953.73084729,44029859.57064741,,,34127685.8088293,,1266186877.321057,,,5549607.601877971,,,,14979334.290278642,29573321703.993504,1070309395.4101499,190430771.85418165,,,,,,,,Treat
,45445981.597765885,83761.26089015068,,,71809077.3440898,,,,,,243282817.71053448,,,3697823258.7663994,87481773.51590995,,,2041483.2912479024,,3253244196.4632616,,270560145.69287086,,2941651104.5542173,,,,,,3825807727832.669,,24494148.78122359,,,1632924132.6154125,,,110134910.67274474,,827028432.3087794,,,,5744377.412710856,,,,950145403409.29,,261950514.1364408,,,,,,,100472690.93229972,Treat
,,732770.4428501672,,,529638616.6195374,7933781494.749346,,,,,1431054195.6508234,,260338518771.3791,7344643570.781037,152277801.05138433,,25620289.999257814,962911.4845699605,7965633579.367219,5607873808.742301,7121905.741692425,,474516842.0903306,3865217588.9411955,2109908857.1935558,,,34909864955.66501,10776597.653266627,117973018689.66965,2249300703.399053,,,,138935805.2073222,,,97143399.03344363,,122484527.50349672,,,,,,,2144701.591172471,244019000312.12076,12754794.006769342,346920770.7244984,,1751979.2522505815,,11474501.476278534,,,,Treat
,,68629.56816573344,,,133182020.89971031,2971300342.224627,,,,64842196.40788384,,,,12818149129.242184,619243214.6303499,,,12369182.893471288,,,,,,265131899.26318893,1066308872.1894403,,2139338504.8473911,30922582701.491703,,978315215.9953662,,,,,,,1507731656.940625,56116288.040222555,,353341944.4760364,,,,,,,6136983.43832616,,22157164859.209564,1351822885.3153672,,,,,,,,Treat
,,,,,66625004.42078148,77117308049.06119,,,,,,,55384666285.93866,5735925635.972733,280432504.88719696,,,6196905.699503541,,5982374984.124174,,,,1817269928.2831922,131916687569.78319,,,197734741070.04736,275475096.53857803,360699664469.79956,896523207.0065023,82246066.25749104,,,345940531.84645975,,,,,775438303.9148642,,,1098453884.7982705,,,,144530292.0982615,1219689559902.4688,,3542088682.7502947,,,,,,,,Treat
,20420355.959126826,251786.16598368945,,,634929879.0420147,2355806474.3431196,,,,,16415056.775678894,,125954363963.14958,2148250563.1294665,435706296.0503135,2246305.3955945983,21482341.906411603,965720.376861768,917597744.3632566,1420468899.1916149,3352101.2003046414,,,1791019240.7790399,3245897487.8113093,,,18539366770.323086,,9335703378.60035,859084108.4061463,,,1406396.7454925363,31729882.337189004,,,70305102.03515135,,104381161.94660205,,,2447687.00175942,,,,3202760.5285103084,20592879849.48958,139719540.70645174,1603400348.2843115,,24434301.547998387,,,,,,Treat
,,,,,167625430.8938747,,,,,,,,,10990000252.60467,576175795.4314204,,,5038851.602493721,,1313145245.2676215,5019522.645298709,,,2212697096.074363,,,,48708201012.112076,,66796027646.041565,938992246.3960532,21905185.76530487,,,,,,139387343.044039,,671647944.1003274,,,8556659.801458027,,,,,894800919367.6809,,3009381357.492775,,,,,,,,Treat
34896428.36049841,,,4660347.915055829,,,65271873838.30541,3065877.5606509647,,,,797101412.9109553,,,2059970.08874454,70065735.87560974,28438288.367992807,71435482.22033338,25228162.444269747,,2397056.1032663733,0.0,,,29786632.42608014,112995129150.04716,,,,46624881.43719459,660701610974.0358,,,,,,,,518272422.6131489,290569.47592580784,2989407190.49944,,,74795641.22223356,,,8491357.222954765,131247088.5653907,695677546466.7537,,1280209878.580652,183813882.73379013,,2543062009.413732,,29155264.970309082,17063014336.256495,,Treat
,,375272.33291575446,,,76378809.51265875,,36009894.24377965,,,,,117747.66770055647,93720488925.36407,1314333389.281066,30759824.41062673,,,1525815.6166242347,69957570.76981275,2579697346.230041,1229098.2579358073,,309178294.8555247,1886643033.5014064,,,,86409809626.7823,75490350.01254742,100186928251.07162,1217724819.8141181,,884460.9317893205,11686478.538415726,24356369.562922537,,,,,237623329.2008974,,,1142978.533216973,,,,,139845781843.99417,,145316105.35212573,,19607545.24737159,,,190747334.03055575,,,Treat
,,75472.47567275444,,,24757445.41832449,,29911725.760969613,91323971.18890902,,,4110882.391751995,26899.181654681823,5123996661.114624,646249231.6669805,99774795.2165296,,7108146.969022269,987336.398340517,,2941266902.4851766,,,424195788.899701,547393110.2273865,,,,46497423366.734344,10614702.84438156,80620617545.85304,1227837962.880411,,856849.4463826853,15973227.076428171,30367407.44873347,,122940379.7217541,31946454.152856342,,88697100.28297623,,,908926.5750583841,84842.81267497133,,,,405814377969.674,92642280.24281408,392800051.6529122,,,,30257751.427613825,,,,Treat
,,19992.228316301134,,,15200519.32659724,,,,,,,,,7514391201.570897,751345993.196087,,44600829.7982376,1506270.2171051507,,736743685.7108573,3273452.5417601094,,,405281549.7618524,,,,57151901534.223145,,50600034470.92184,226296187.06263483,22619110.04787572,,45902279.07825089,,,,,,596687720.8848103,,,,,,,,236437816825.79407,,835663143.6879684,,,,,,,,Treat
141154056.52434084,,1847846.5631561682,85530708.78126274,1446564941.8776736,78024534.35111977,30964543329.839916,,22801076.37310448,,,15660498.645297362,,37098203901.33491,2797388005.823741,1785437828.15511,,264696720.16825235,1490649.289895912,258325831.18164963,1221328377.3180447,,,14997499.432576744,4270095963.951081,,,,670364452744.4181,,27608704376.823498,1329058128.7045393,,,15862446.681355942,,220230048.83233505,,,,1639543708.293847,,,,6838189.191176179,,,,177601110190.18982,2266657136.040886,3376098680.701872,,17885737.382244725,,,,,,Treat
