item,value,type
506,taxa838,0.458677879083699,ANCOM_BC_diff_pval
507,taxa838,1.0,ANCOM_BC_diff_qval
508,taxa838,False,ANCOM_BC_diff_diff_abn
509,taxa841,-0.46372707813670416,ANCOM_BC_diff
510,taxa841,0.7117993846372109,ANCOM_BC_diff_pval
511,taxa841,1.0,ANCOM_BC_diff_qval
512,taxa841,False,ANCOM_BC_diff_diff_abn
513,taxa84111,4.870438943329757,ANCOM_BC_diff
514,taxa84111,0.0,ANCOM_BC_diff_pval
515,taxa84111,0.0,ANCOM_BC_diff_qval
516,taxa84111,True,ANCOM_BC_diff_diff_abn
517,taxa846,7.134811512214052,ANCOM_BC_diff
518,taxa846,0.0,ANCOM_BC_diff_pval
519,taxa846,0.0,ANCOM_BC_diff_qval
520,taxa846,True,ANCOM_BC_diff_diff_abn
521,taxa872,-1.6735536449972594,ANCOM_BC_diff
522,taxa872,0.550908748840637,ANCOM_BC_diff_pval
523,taxa872,1.0,ANCOM_BC_diff_qval
524,taxa872,False,ANCOM_BC_diff_diff_abn
525,taxa904,5.6052201269581925,ANCOM_BC_diff
526,taxa904,0.0,ANCOM_BC_diff_pval
527,taxa904,0.0,ANCOM_BC_diff_qval
528,taxa904,True,ANCOM_BC_diff_diff_abn
529,taxa946234,4.214572309290647,ANCOM_BC_diff
530,taxa946234,0.18384522175275103,ANCOM_BC_diff_pval
531,taxa946234,1.0,ANCOM_BC_diff_qval
532,taxa946234,False,ANCOM_BC_diff_diff_abn
533,logged_relative_abundance_diff_MAE,1.8707427407891484,logged_relative_abundance_diff_MAE
534,qml_logged_loads_diff_MAE,0.7118088239771811,qml_logged_loads_diff_MAE
535,ANCOM_BC_diff_MAE,2.666784527313663,ANCOM_BC_diff_MAE
536,mwu_diff_pvalue_FPR,0.5172413793103449,mwu_diff_pvalue_FPR
537,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
538,mwu_logged_pvalue_FPR,0.5172413793103449,mwu_logged_pvalue_FPR
539,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
540,qml_diff_pvalue_FPR,0.034482758620689655,qml_diff_pvalue_FPR
541,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
542,ancomP_FPR,0.0,ancomP_FPR
543,ancomP_FNR,0.2727272727272727,ancomP_FNR
544,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
545,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
546,ANCOM_BC_diff_qval_FPR,0.13793103448275862,ANCOM_BC_diff_qval_FPR
547,ANCOM_BC_diff_qval_FNR,0.45454545454545453,ANCOM_BC_diff_qval_FNR
548,taxa100883,0.00554281657680013,DR_inferred_foldchange
549,taxa1017280,0.1504162398939844,DR_inferred_foldchange
550,taxa102106,-0.07475655491827515,DR_inferred_foldchange
551,taxa117563,0.15024166675444306,DR_inferred_foldchange
552,taxa1253,0.15340580356501696,DR_inferred_foldchange
553,taxa1263,-1.8236586386072524,DR_inferred_foldchange
554,taxa1301,0.10447856671021319,DR_inferred_foldchange
555,taxa1348911,0.1418628869827205,DR_inferred_foldchange
556,taxa1350,2.682260672635403,DR_inferred_foldchange
557,taxa1357,0.15032445490300195,DR_inferred_foldchange
558,taxa135858,0.20994817422604928,DR_inferred_foldchange
559,taxa1485,-0.014537493464205943,DR_inferred_foldchange
560,taxa1578,0.09209101645724024,DR_inferred_foldchange
561,taxa1678,-0.9403239269854576,DR_inferred_foldchange
562,taxa1730,-0.8288174274546979,DR_inferred_foldchange
563,taxa189330,-0.02744469198398959,DR_inferred_foldchange
564,taxa191303,0.15159677180516942,DR_inferred_foldchange
565,taxa207244,0.11749467593088465,DR_inferred_foldchange
566,taxa216851,-0.692458402978357,DR_inferred_foldchange
567,taxa2172,-1.3128096276516068,DR_inferred_foldchange
568,taxa239759,-1.4975518433645783,DR_inferred_foldchange
569,taxa239934,-0.431302919625833,DR_inferred_foldchange
570,taxa244127,0.15090173616845437,DR_inferred_foldchange
571,taxa283168,-0.05574306669671572,DR_inferred_foldchange
572,taxa292632,-0.4972788181584982,DR_inferred_foldchange
573,taxa29465,0.1392201908206469,DR_inferred_foldchange
574,taxa32207,0.15144466389939681,DR_inferred_foldchange
575,taxa33024,-0.7376340317850706,DR_inferred_foldchange
576,taxa33042,-0.18001769258897646,DR_inferred_foldchange
577,taxa35832,0.05729893156215211,DR_inferred_foldchange
578,taxa375288,-1.0912987250627233,DR_inferred_foldchange
579,taxa397864,7.49657187815126,DR_inferred_foldchange
580,taxa39948,-0.3748649209360428,DR_inferred_foldchange
581,taxa40544,-0.09871745193383154,DR_inferred_foldchange
582,taxa447020,0.13178818629083977,DR_inferred_foldchange
583,taxa459786,2.1961193772333116,DR_inferred_foldchange
584,taxa46255,0.14086776311808116,DR_inferred_foldchange
585,taxa547,0.14000402324978548,DR_inferred_foldchange
586,taxa561,0.11325722764302315,DR_inferred_foldchange
587,taxa570,0.13320625848961334,DR_inferred_foldchange
588,taxa572511,-0.5876650742413762,DR_inferred_foldchange
589,taxa574697,0.15059152246196053,DR_inferred_foldchange
590,taxa577309,0.18817742789911027,DR_inferred_foldchange
591,taxa577310,0.16941764633432072,DR_inferred_foldchange
592,taxa61170,0.14169390327933218,DR_inferred_foldchange
593,taxa644652,0.1518417825891549,DR_inferred_foldchange
594,taxa713,0.15016898258662206,DR_inferred_foldchange
595,taxa724,0.1379620732360914,DR_inferred_foldchange
596,taxa816,-6.086785054130005,DR_inferred_foldchange
597,taxa838,-1.053511900893703,DR_inferred_foldchange
598,taxa841,-0.805879499369847,DR_inferred_foldchange
599,taxa84111,0.14977339024289044,DR_inferred_foldchange
600,taxa846,0.14656549459658774,DR_inferred_foldchange
601,taxa848,1.6534683663760212,DR_inferred_foldchange
602,taxa872,0.13583191762033586,DR_inferred_foldchange
603,taxa904,0.06703799736195822,DR_inferred_foldchange
604,taxa906,0.13803914296150924,DR_inferred_foldchange
605,taxa946234,0.8721441322175962,DR_inferred_foldchange
