taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,4.386937739760562,-1.7220018101923111,3.3879981898076883,0.005158957570721309,0.025748080821108063,0.025748080821108063,0.011329696684474665,0.0,0.027380100320813772,1.0,1.2263069011783734
taxa292632,0.0,-5.582732775386324,-0.47273277538632463,0.9747602605518576,2.245522664128868e-06,2.245522664128868e-06,0.7879850135276372,0.0,0.8789063612423645,1.0,-0.9407095636681131
taxa29465,-6.203460710885834,-10.082304325204252,-4.972304325204252,0.006269684521410979,0.0033534364549463185,0.0033534364549463185,0.016395071849192262,0.0,0.03657362181742889,1.0,2.415357534646901
taxa33042,5.197242188284673,-0.6002441306851409,4.5097558693148585,9.116936926816679e-06,0.19916527681643714,0.19916527681643714,6.997427922353553e-06,0.0,6.365545654856971e-05,1.0,0.4724414189689003
taxa35832,0.0,-4.809412086207484,0.3005879137925156,0.6726547923771844,0.0006371948724634316,0.0006371948724634316,0.6471563379312674,0.0,0.8159797304350762,1.0,1.2015241100013638
taxa375288,-0.6631698547090199,-5.2104098609538925,-0.10040986095389304,0.8494410935577019,1.6410265549780677e-06,1.6410265549780677e-06,0.7159745798891979,0.0,0.8651359506994475,1.0,-0.4080711781072636
taxa397864,0.0,-4.9406588123995725,0.16934118760042693,0.20939124488768932,0.00015014581001735573,0.00015014581001735573,0.979971353786402,0.0,0.979971353786402,0.12997650844251998,-11.618532498295522
taxa40544,0.18627407737275087,-6.353832034622982,-1.243832034622983,0.7770077441735238,0.006549590537952918,0.006549590537952918,0.36477396646958693,0.0,0.5567602646114748,0.659154106001526,-10.05708045564755
taxa447020,-4.4519263594733784,-10.245582187898513,-5.135582187898514,0.0020755629257427,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,0.0,0.007066530946068126,1.0,-1.7440830342295972
taxa459786,9.975181164237902,4.511161647634882,9.621161647634882,5.55095944807405e-05,0.002141593618601458,0.002141593618601458,6.331032115416586e-05,1.0,0.0003059998855784683,1.0,10.997383525016385
taxa561,2.593405920239512,-3.009358060480191,2.1006419395198086,0.14750139990263272,0.018588996695892656,0.018588996695892656,0.13764345687709237,0.0,0.24947876558972992,1.0,8.439116450063832
taxa572511,2.8311994465834527,-2.852024607090078,2.2579753929099216,0.0007974118924193965,8.181999263027828e-05,8.181999263027828e-05,0.0003717844394774219,0.0,0.0013477185931056544,1.0,1.789998579936441
taxa61170,0.0,-4.765492378460636,0.3445076215393632,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.43203489200500755,0.0,0.5966196127688199,1.0,0.736070585029384
taxa724,0.0,-5.920759379508847,-0.8107593795088475,0.7284541890106647,0.009217797347054926,0.009217797347054926,0.7723374412927805,0.0,0.8789063612423645,1.0,0.5802244742355036
taxa816,0.0,-5.250948590091113,-0.1409485900911136,0.7041954416607011,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.5571868573453262,1.0,-0.608925399526095
taxa838,0.0,-8.319519764211126,-3.2095197642111266,0.04042397933690852,0.015719980210024593,0.015719980210024593,0.09229233903407319,0.0,0.1784318554658748,1.0,3.3319830947175486
taxa841,8.293811783605706,2.844657953721531,7.95465795372153,2.4272017372944656e-06,7.167853207417968e-05,7.167853207417968e-05,1.920552525780465e-06,1.0,2.7848011623816742e-05,3.95735263732021e-06,7.486681080036895
taxa84111,7.771579706437542,2.664657330401691,7.77465733040169,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.06293584552291051,1.0,0.8729146136175212
