taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,80889582.79961793,,,,7918120.200407229,,,,,88773984.95800781,,138019185.3243446,762157002.0864652,54207372.21655652,,1039639.6288682311,3207366930.4898667,,3098013700.5539374,,6119824.626148668,415535530.1481276,209456477.011766,,,3216836080.6230717,17651394.996081695,406234970.2250091,1099612786.269754,195615220.7636446,,,,107234612.96250586,,37365210.22889117,1414960774.2370017,1202919247.337239,138272070.63947472,,,149826119.70408598,3720223.9692473994,,,10351438.899325846,9010640958.506,28146472754.401443,2461861021.4863014,6979634.697591043,,11222488.318107335,102795070.76355503,,132832226.52734256,3377423.875404361,Control
,,,,,15101963.302414505,,,,,,,,,4229120924.3950634,983187965.1088527,,,1363969202.176743,,1934597721.460503,489532090.88583106,,,1385507611.0932865,,,,,,3067440012.94808,2254859651.715028,2514964499.3682365,,,,,,174557240.95719793,,504250932.42549974,,,10643819.154100262,,,,,48861608158.035706,,1690479500.0891392,,,,,,,,Control
,,186226890.11960688,,,783298350.7553859,9490558.668020133,,,,,24240663.395903643,,,3049874401.5132184,228287674.7583365,,,2155525605.653873,,2247509222.300817,,,,3799651912.0470757,356963443.10290504,,,212049313.29351386,169848274.0931879,2548004620.5210114,,,,,176977880.97433606,,,28401548.723262224,,264722693.09303448,,,23235505.704463083,,,,429108831.2040532,59946435929.50146,,919734871.5082862,,,,,,,,Control
,,195484711.85557714,,52368877.928886324,421907642.73851484,,302135574.324036,,,,,,524191211.3280334,1725979662.559179,267371142.075303,,14435258.971541729,1409756666.8291805,,7779783302.520041,,,2123596648.634738,1553684121.742223,31711191.395314563,,,2442544371.961775,63393396.32683084,1240688285.648433,6314440260.280365,,1011357046.2310683,4193375.0961506763,,39914360.650226824,1008284481.0684507,125434091.00974211,,689848851.9351839,,,,,,,14754110.07332277,37779314348.39177,24156932443.29971,2670542234.044419,,,,77790006.67997487,,,,Control
,9965640.065751094,72302323.38372347,,,1307004804.131174,87435941.94765101,,,,,416524254.2757982,,625852071.247318,7913812704.467925,635694272.336202,,10154913.163614245,880876997.4551022,131404905.5077733,18972406159.19722,1031431402.9075516,,1057970782.934015,4314249846.367028,11915975.900253994,,,155796447.33674628,64649106.8179526,4529321690.395439,8090733675.379225,,,,156084471.61610323,,,427510323.2169854,,80268252.02422476,,,83889128.67899807,,,,103672282.03825954,19043424717.221523,1329264966.2929053,1504655293.89105,,121776665.31212609,,5291417.475043727,,,,Control
,,2490904188.408704,,,16908070173.346888,426102542.33497757,,,,,295485008.5946176,,224734980.92234918,24004551601.634605,2063628842.9935765,,16930639.814017206,2106933914.8658373,,,,,,11800785504.198612,,,,1196504612.1645117,,187157551.99965534,,,,165262954.9626802,,,,15471454.586389463,,1564635225.5028021,,,,,,,,173956698.72541556,,2049043809.339858,134176854.7161621,,,,,,,Control
,2331903.320242322,24130402.067874264,,,924962592.3953314,7961426.630916764,,,,,278007511.4893903,,8238835.523217507,3022922613.6200333,75378044.80343227,,7045768.708209808,142364992.06005338,134357678.24394405,2986504874.8262672,915265795.851676,,335871252.01726377,2746327175.965888,,,,33585247.99869577,9173265.47623053,1029635433.3819509,1900449061.4688644,,,6105081.411761427,92375075.35500175,,,16911513.52461963,,88854276.78204197,,,,836398.2391924609,,,10860662.42263128,5200957858.786975,,108777658.2802125,4732637.41827355,,,24831224.53263403,,,,Control
,,17225863.6322165,,,182869575.04203805,,,,,,,,,8751366877.275991,718403072.401314,,30301091.399054606,1977848052.9727674,,2417675328.4629517,498549833.8975691,,,894454781.080082,,,,147794527.60690212,,940411355.8363266,932549790.5825772,936555468.2687223,,,,,,,,422543428.58627445,,,,,,,,26772374441.97988,,2426165045.826711,,,,,,,,Control
,,238249939.3048227,,,1709925501.727095,,,,,,,7959179.9910472045,1599200171.5409632,4000106134.2383885,599581256.1799365,,,1579564951.7766418,7344035833.409045,6733018085.591487,1694532602.1715934,,,11716994777.11153,,,,1811826187.6901426,326728202.31209505,7290176139.683221,5341598875.972144,,167459601.53979024,,69013045.14567241,,,,,894758650.8187833,,,,,,,,18818128800.96856,,459623326.08493954,,,,,2406431024.535871,,,Control
,,647650772.3909094,,,1515316680.600602,40040060.233134665,,,,,340471090.91293603,,4028728967.637974,3230746609.7460155,666993035.673631,,14595822.764351092,653557914.5207591,11290807832.921997,2899718655.515043,4508206512.61424,,,2200408370.687512,32470627.58113095,,,263512428.70896623,,221980037.83250108,1756340515.5871584,,,25809029.403819904,12954259.056687633,,,366740255.5984496,,154762978.43916035,,,,,,,26356217.30637439,4027609719.655476,153225048.8039504,651083132.8705695,,,,15279807.642544199,,,,Control
,10241140.154315002,302613252.1026325,,,4631882935.265815,14091254.1748938,,,,,40891147.42618965,,2332671518.1757193,5351454563.073778,1085377323.3797145,5595716.563807321,53514137.77967628,1118972015.3156335,2285805352.6985254,3538495417.038202,1928951987.926743,,,4461564331.982583,24532241.34934478,,,261285704.04063573,,238666284.1697353,2140043461.8283286,,,3503440.618302106,79041535.71908592,,,175135324.3195701,,260021365.74997956,,,6097373.36945477,,,,118888584.42783047,1842989219.6939685,348051938.8645693,3994191486.5649915,,60867692.41855719,,,,,,Control
161086208.0670581,,1017419533.5051421,97608371.23717783,3504274023.0709853,260760065.84309012,84850187.01612917,,26020781.99684912,,,17871894.05198026,,314754058.1650947,3192402949.2748594,2037556812.4561446,,302074145.0128868,791263976.8751076,294803632.39612013,1393790316.4187915,,,17115273.71985263,4873069778.173285,,,,4328224867.9725485,,323346482.1667281,1516732423.604105,,,18102358.865789253,,251328402.047775,,,,1871061203.8536456,,,,528960231.61876863,,,,7281644502.112911,2586728373.4066906,3852832486.189874,,20411355.39659254,,,,,,Control
,,191132924.3841067,,,1756337638.8355742,,,,,,,27229086.67080853,957996081.6924372,1709152044.3389452,96207798.27503216,,,225349004.54241565,725842267.4250565,3163842611.2708893,810040709.0291841,,298067407.1640858,3893537819.079293,,,,721979479.2707618,29892908.712202273,765004390.5419236,1895220752.5131192,,202937939.80784333,37606175.30710672,4012966.6612493577,,,,,663606816.9773738,,,,,,,,5636371702.002626,,78521201.65269142,,,,,116048594.79221533,,,Control
,,58426277.90731009,,,308647296.9157643,,106395590.13034384,,,,,,1309922388.1329725,5371221320.5523615,136105569.47757426,,,1056921215.2976525,19181267.757744648,5249863121.89059,129587453.98929635,,658128775.781483,1368072444.3052263,,,,1033571510.4472392,,3214352870.6029544,1454386355.5674467,,1433246424.5974846,,25362177.49153818,,,,,784717250.9330248,,,,,,,,9867465454.12296,,1074430803.464017,,,,,179282255.2326172,,,Control
,,94540963.41040935,,,414770112.61479646,5094320.629224133,,,,,382682842.9618006,,517576797.8748464,1964054953.8582258,40721100.57286334,,6851204.828034374,119770592.76211512,2130115905.7487001,1499619719.9397728,439943109.8018519,,126892087.46688953,1033610369.2629721,1711835.8860202364,,,52815929.00965444,2881804.9239092553,323759649.83247244,601492794.9400699,,,,37153274.199894845,,,25977431.34401987,,32753984.68228796,,,,,,,8546308.483589752,2344365681.3779697,3410800.8255290426,92771208.26508768,,468502.4530160647,,3068433.6483249953,,,,Control
,,525972261.7609051,,,1234166854.4962099,,10467355.495798685,,,,,164325011.74388927,1417567909.9263062,1003908561.0228841,175855807.2675821,,,140654060.1495466,134019323.69233097,3064213036.1268167,483001755.85502344,,269375005.6498033,3198531158.234065,,,,355941847.21249527,210330556.6674333,1237145427.671683,1812824099.762941,,28258801.27220454,24581463.299641415,13605915.224141108,,,,,437678506.5245974,,,,,,,,6271308180.426224,,109835474.03143758,,30124526.80786837,,,429737997.4667595,,,Control
7297056.816216749,,21473311.415696163,,,501815811.52433956,21005154.536182784,,,,,75785313.03692767,,1477982.8758190873,533919379.3570853,64539875.26580678,,,597888567.5177001,,547223159.772017,,9407631.839146886,101812514.09879938,157058894.94649768,42217304.05628265,,,49038465.86274613,120842510.89125013,458772462.06494856,629405971.9847741,45819403.682951674,49794868.093695424,1833936.8668540507,33697622.6621632,,210920150.48125556,748822732.3793244,361101782.17705053,804430870.8157376,824110.8705483391,729301364.3166406,23858590.06214241,7873547.519088592,,,69323974.2866191,7652623900.739718,369269378.64525497,24336419.60445565,2019651.9926114231,2394951.3092461126,315851131.06673086,,,2489743.404684771,3443467.9567512763,Control
,6283453.470767997,,,,1956171206.7462437,,,,,,932469888.5842633,,1111038624.6445096,616614436.0906019,,,,2231348714.109834,,9438286465.322783,9302801185.335064,683650524.664143,100400417.47497533,3997587033.325525,,,,,678073622.6136932,2666260777.6882453,3082478893.0008345,,29065691.63430793,92984324.32278134,1004937254.1063566,,,181955868.05993918,,182619271.30191725,,,40683338.65236309,,,,,7033207004.649078,,3548624844.1751394,,58967379.22395408,,728379005.0358847,,,,Control
,,,,,108409491.81028235,,,,,,,,,581229867.8586184,38789537.06114516,,,362092170.5995336,,564655302.1953623,79813050.71754234,,,1197037071.3911965,,,,,,511494362.5959338,184041154.61091846,1953974590.8236866,,,147266818.50604206,,,,,20789848.397469625,,,21355275.577095482,,,,,9293219382.367346,,75141728.62319463,,,,,,,,Control
143732274.38808545,,3376404671.1312394,,,3053683311.915773,19130185.723066647,,899173560.7266508,,,,435595547.3973947,11085577081.567,9588609586.657858,4103242065.1227355,,560715491.4084201,271362293.72328395,,762246514.8266753,,,,6481416586.460018,,,,5322364935.859758,,35372566.34016719,900812420.5863658,,,193324539.28800985,,554038203.6528528,,,,4399711204.503585,,,,,21883957.68065459,,,1058325739.5940617,117120602.01918258,545149368.9490458,2235916.6115813567,,,,,,,Control
,,496958164.44851106,,,2234728185.9388294,,12622129.884900877,,,,,264046067.06396085,5327807506.801781,12488129723.9071,933343070.2197392,,3907952.1727279313,2529269244.7203097,2367626341.462096,14589996796.523354,2898885583.7489586,,1020447805.1407791,7800244755.114432,,,,3382064049.5410256,,2904979025.762359,7659132491.588301,,311237830.7422109,64434908.09914914,97133910.75768547,,,,,2600279143.4418206,,,,,,,,17046820757.24544,,2097301621.381288,,,,,1190703020.0592697,,,Control
,,15253282.539298037,,,570919395.8510516,10289236.523582527,,,,264510612.1785498,,,,789814888.7287867,77717753.67056721,,,2044943490.2778337,12400646.83162937,,,,,192744303.32246438,,2871572.1229874734,962941065.7809683,733744162.9698029,,7382496.772145843,,,,,760161.814940631,,,,,212742510.50021747,,,,,,,2008612.6248876106,,2999352348.356586,46376633.7168495,,,,,,,,Control
,,1150787165.05651,,,1786454690.842211,43598628.387050696,,,,,2312542426.2251325,,5300494616.8885355,9814333337.692726,155106613.65707102,,28363508.44835976,147804468.28020626,7684808740.949844,5134122346.18305,3563339821.9729323,,,3033633745.604572,,,,421524822.36620265,,1294812609.445674,1694490507.868543,,,,132628860.52877584,,,427791455.6847345,,75985160.69422102,,,,,,,,11700274551.978334,,1212471547.1520302,,,,45788676.878237516,,,,Control
,,1758697.843275897,,,41226485.94376755,79108796.7301588,,,,,,,,3726686843.567361,271168586.86992157,,33479452.512465898,129869544.38860339,,114998052.4867426,374935835.4003566,,,316386277.5947504,,,,95579012.22188048,,44252750.48289236,50266559.6781498,3397751248.105991,,,,,,,,214207563.2112836,,,,,,,,907433064.1387422,,269847016.12674147,,,,,,,,Control
,,22424862.253618147,,,50524217.53448191,5336146.404810473,35475532.791533194,,,,,,276426.97911367967,481724873.6697437,10879060.189997977,,,716643577.5997132,,976043760.5079068,,,202408679.7703679,411704814.15233225,27490110.218897216,,,,,519436147.8683483,,,1204513975.8691123,17052227.48756467,31301485.406916633,,,,,27075469.750226695,,,,,2100845.0412639654,,,5940824893.082065,,332512907.4679289,,,,,,,,Control
,,1326781779.7624702,,,10987631514.936316,377091396.4161118,,,,,5407491623.921729,,2572619070.033209,611938675.0330185,320621789.08654034,81294249.63151106,,19903017.47790529,5670452955.678974,1886314727.1852555,2103549084.4775724,,1528301913.6318555,17956352471.363388,,,,483193633.10481113,,2737422716.848165,895660769.372865,,,36358399.29227385,174363757.30225143,,,1900321788.0211706,,681624219.0728142,,,,,,,,18231913495.775055,,309429464.6136095,,7403256.291990712,,,,,,Control
,,148515422.6412875,,,3537919144.4977474,,,,,,,,,8679018171.899084,174849355.81683445,,,1849088129.307475,,1344610979.1405797,,,,4974251113.382896,,,,111791907.0281776,27849934.218549088,2268347290.3428335,,,,,45099567.70784378,,,198801001.6390923,,167082045.45365354,,,19011472.539270163,,,,83707841.37441581,34084210476.816097,112845498.4866347,145659019.13169274,,,,,,,,Control
,,138563564.06613767,,,2403774726.0408783,,,,,,,,,18833005963.35607,182499410.31756496,,,3877802420.589849,,3452476370.0840263,,,,4014466665.6016903,,,,196315005.0823742,126092236.21190311,1467514504.5499918,,,,,175491877.00308543,,,37396638.183212474,,152413849.58992952,,,34768813.19028266,,,,6539208.068214798,50595344526.41414,,82043644.99378248,,,,,,,,Control
,,325182479.7406062,,,1459357805.9134398,20279364.14853563,,,,,,,58118757.24073237,17734629017.849937,269095409.72190654,,,3297684666.516314,,1801856512.1310632,,,,4837578553.911131,57924965.53647694,,,190697288.33263856,22867421.102140367,4482489638.262202,,,,,247584530.5495542,,,29356317.522047885,,236307103.63094807,,,43378085.026722796,,,,100802942.93931477,25050765961.116184,,1268598004.1278155,,,,,,,,Control
34865187.318047255,,,1227933.091159147,,,32272884.125600167,,,,,1042843380.7157769,,,877559161.6616436,,,2651302.9806108912,395088393.9521456,,86250315.3219593,,3956673.2937350296,288390964.5446684,134810828.46752933,1168933.3029953442,,,20609363.502968386,421509236.58924854,4738531111.5082245,,,,,267217415.56738368,,1393869.9953698425,555471943.1019232,10247525.70670051,333098054.02579004,0.0,,159225678.30706298,,,,,25372711400.37301,37221491.35783913,20211114.93286272,15303070.054986369,8905280.525973994,964027038.702457,24330037.644048203,486748.2523513736,228144805.8559052,126064109.87224554,Control
,,615027420.7149307,,,5196214254.329869,,,,,,,,2131777996.385672,6699253810.272027,2097164586.3504007,,,3484865621.866808,,455732455.8514865,,,,473240318.0880902,,,,854483537.3371043,,,,1826184259.8413918,,,,,,,,1113372878.1488607,,,,,,,,6073690780.21365,,3228875100.2641077,,,,,,,,Control
,,175005213.8409542,,,1424884561.2349825,,,,,,,,,13492592514.256504,804153378.6403426,,,5138601644.007913,,2839787771.855445,,,,6260364319.842996,31159838.162023764,,,285794804.8612357,242604633.54798037,1424051365.0167344,,,,,420823604.23074764,,,26526246.948298536,,631987833.5432127,,,180029897.15712228,,,,539945157.4335074,49068540673.03835,,1354870572.8954828,,,,,,,,Control
,,1194089.556308959,,,,,,507969211.2102581,2061157.3200087594,,3449644157.3848586,326941593720.95685,32991526.795236833,1191152383.4162052,4364129.867003797,,462305.38618637255,13475661.268155718,,826075.7780375427,,,,95887057.1703699,,,,4583738077077.991,,28044501027.230423,5366788.249521728,,,2537347.5615506084,,728018484.6379671,140579.51187851815,143093.7431495539,533259899.45825106,295395728768.25995,,,,2419507.5144366343,,,,109647300.35716249,241843357890.9925,12060187.497237347,,,,,,,,Treat
,,,,,2081771.406507728,,,,,,,,,909855022.115369,508414.74328249047,,1844.6287003995851,4341217.136546703,,5811178.740103829,4426101.450466008,,,1917815.586495001,,,,277058099.3708975,,59018886187.34967,13236676.893919388,106238.40471010185,,,,,,,,12409594232.84304,,,,,,,564567449.5993997,362044100.24098927,,1473907.4695646437,,,,,,,,Treat
,,1012772.7119802928,,,178240018.32688397,15708283317.98843,,,,,9553241025.225046,,17971523.715931136,1765185525.8986895,1250220.2954264043,,49395.34955708185,2443677.882377278,10132929427405.521,13722891.389359614,17134097.850691754,,,46551568.01321294,4584504546.699492,,,50073917928.84635,2557365.644018531,42862639919.794365,18625965.524809122,,,,6619813589.030893,,,,,61502854902.15802,,,,912714.9990546573,,,3119610138.0604825,50530006.43887433,57744690165.04315,1838484.5675173956,,22752644.85348445,,146752070.9855089,,,,Treat
,,,,,10751359.742021458,,,,,,,,,3717805262.962383,3700579.1026556944,,479900.686321306,7512802.499901818,,9024733.477666004,4228806.861691596,,,13984680.758712761,,,,233860243694.80624,,117377263222.65321,14630852.347625388,5752847.002823755,,,,,,,,185824239621.38702,,,,,,,18323405101.318386,900692794.5777148,,9271887.83321859,,,,,,,,Treat
,,,,,968387.6244764694,,,,,,13209897146.09563,,1971646.0156106246,124594746.16506268,232304.26424305362,,,3767791.736062314,,45961384.42140547,,,2415365095.7431355,16760259.4335351,1176941996.1237898,,,,,113968496945.74623,,3767727.247518491,,,34558910545.80934,,,472322.8970828593,,65292567287.62103,,,5099993.5140734045,5427823.495621384,,,,1171900940.2814429,,97984.78026178427,70222006.22161627,,,,,,,Treat
,,442991.73504946,,,,,,88178664.84747721,2067378.3963628504,,,,12166105.065784633,1375103898.624972,1638645.0750651306,,526616.2431671434,24270975.408099495,,23107848.523797903,,,4276650218.0397396,28348222.351108782,12788469622.68675,,,864885692495.8683,,93814283947.6362,23684654.112083565,,31535598940.41262,2191550.610797276,3270658329.7879686,,3888130.888961991,346168.85395160737,9413174.469957031,132651576058.19128,,,,14601804.373488871,,,2256379744.8143334,1047574776.2766541,6682515059660.147,7192550.685490162,,,,293503404.4881045,,,,Treat
,,347420.09870453057,,,17743071.630590275,,,,,,,5366405133.884078,21883400.260032687,2980314900.9110365,947445.9138952331,,,16680876.171131473,516165224982.9632,53373304.22668193,4438110.905307342,,13342012358.587902,107055884.46374677,,,,210044515847.98315,124764048.49877569,267596104789.2266,156592708.01452577,,69601533528.50801,,3845890641.736152,,,,,132105874420.07794,,,,,,,,463477145.04410946,,4568137.312062804,,,,,240645628487.71594,,,Treat
,,283865.2656363695,,,92314928.26526207,,,,,,,,,1938408513.2608979,383190.9873620004,,,7233217.517826799,,4944462.209831064,,,,52455420.69153431,,,,27669722296.488033,,63164832250.85896,,,,,,,,,,34001834867.37063,,,369811.42658289924,,,,,943126675.7726008,,154149.21132010774,,,,,,,,Treat
,,11715.92039128589,,,143688.540094282,4928949106.241233,,,,,,,,155040583.50068945,359041.1885024099,,,1230935.7306833204,,5236131.901883658,,,,4552575.346698938,8221971042.669531,,,14954258044.270887,28695762.34696929,44074203081.884415,,,,,701251549.1349765,,,,,9169884299.803463,,,364262.0284771657,,,,6784191832.376847,303623393.6985473,,67574.11945993731,,,,42199428.22204339,,,,Treat
,,165903.70544121237,,,18028854.73043637,10343449297.33192,,,64139.476374438564,,,12733923804.618107,14094094.862856088,996200249.8969783,334402.572696691,,,4721827.458369617,604034449393.983,13166393.130695816,3413491.160572088,,,63284482.99390739,,,,148967515561.4035,,57438144632.93958,37317689.92776215,,2856276942.047261,2227100.367199546,938990958.5526327,,,44928.603591149666,,189667020294.9335,,,,,,,,163742253.0698252,,3876112.6616042624,,58884928.80133405,,,163600897721.25363,,,Treat
,,49119.052805827676,,,12176722.801499499,,,,,,2072973802.901133,,683647.0619346828,358116979.3709254,35049.73087768482,,,11684805.200117847,,43780316.29615726,12533548.318071911,235194702.05178332,802463262.8093797,87842950.45210913,1375768558.3544245,,,156548334.41481066,45993488.28953939,766476315534.6531,11646586.176437642,,,2253691.4276944906,7148276413.911821,,,68208.63701268012,,20406761782.771126,,,42247.65975221615,,5970021.114314673,,,152244177.96193638,,2154006.6123321927,,137900322.87821996,,1022040249.4122304,,,,Treat
,,,,,24880370.597608898,14528860595.373085,,,,,3577626439.074215,,124358.55147291697,2277195405.9205203,376646.2990613724,,13191.63911987486,14593844.480357068,,11374300.125545196,,91402753.12785633,3340550467.289289,35587852.0442059,15080974975.357037,,,17648668646.645752,109735511.79724957,214508511183.49747,,,,347418.86828700954,954018894.8485256,,,67633.64856363603,,95019942756.88353,2444077794.549877,39429155.43353253,791778.1422356094,3091217.2869004984,,,28653674784.732872,1854002620.304106,,6016006.275915093,,10548636.87127771,,,,,,Treat
,,28016.41848862267,,,85862722.83415236,10023491594.649046,,,,,,,836684.5363442288,121192584.19691597,129082.0400464783,,3110.034645035039,9340875.48619954,,189323.36412341677,,,,3524943.0694220755,9589259682.669428,,,4909326954.486785,,52384068640.30969,,,,,,,,222602.1660411719,986411.6634585438,16977696338.937658,,,326296.7203262155,,,99947290.2902754,53176926319.16564,20137755.476532046,12083041688013.533,4719142.267225672,,,,,,,,Treat
,,2149229.110116066,,,5616362.87754707,341027485434.9807,,20673654.735595018,300491.6687266481,,44616132428.706314,,,8136215445.900112,4802962.261220337,,56491.573883043966,15589952.3485995,,2388354.0148801543,,,,47178290.16103391,,,,281833816035.1426,,19908404809.61015,,,,8323679.738820166,,,,7625195.268210663,,220795383022.682,,,,8827118.356994826,,,17106108139.5511,311305905.4938772,,357914.5559229476,63733504.80565981,,,,,,,Treat
,,390884.35309007927,,,139837376.65773433,51025027234.82285,,,,,2463484522.0239005,,165290.00785636678,3719166947.304312,789489.8321720969,,,5767660.428248924,,2034406.8241245367,,,,31745938.650501586,27114579202.828873,,,46516242327.240074,5798605.459617,20924082574.82042,,,,309605.67356091086,,,,,,35113872689.20874,,,,,,,39561614021.81907,194760248.26085928,,82708.15390299246,,,,,,,,Treat
,,,,,2042202.5016135985,,,,,,,,,792366609.0824087,347174.9713999729,,,2041872.6514575807,,6891115.937713883,3868674.068751652,,,2899898.02076536,,,,11922920535.883062,,25733765804.58718,8859006.554336112,309408.0963887635,,1131128.8242755397,351313743.4956307,,,,,15495918922.717567,,,,,,,,271445946.0789925,,1440172.5382455068,,,,,,,,Treat
,,97898.61662341216,,,126648.19618249603,2047467268.283027,,,,,23022276513.469933,,1499249.3081677025,55799361.52193504,,,13133.37645116344,5699778.805147694,,,,,,2363038.947040666,114436786532.73988,,,4591233500.053584,434726024.92496276,126746842548.88365,,3169666.97261327,,,62183325018.5272,,,346274.10441512807,,46032322786.41479,,,1225055.68113098,7648973.753756161,,,,818142720.1491843,,433696.7726015962,,,,,,,32161147.18637501,Treat
,,45864.10143827128,,,3862988.303500326,,,,,,,,2035937.9893521906,205126064.78675953,19296.841098885103,,,5389947.610368388,,34518143.610915825,19404438.88189359,,2921328526.929814,67556894.83182591,64382150315.21998,,,115247102713.29106,15054582.823563332,525190150275.16846,6839299.811042745,,,2568454.4093594314,6256170946.454642,,,48145.599609258854,,12495503269.063358,,,28705.54232965827,,,,,292713225.53624505,,1115967.2013328238,,183755788.553882,,1647360072.5186872,,,,Treat
38137202942.69657,,559544.5351910671,231606577.47031498,,73090004.17523149,14068131709791.316,,,329113.09229769453,,195232324993.12436,3633883495552.625,17664537.967783526,17160181.237315964,1053323.0909767163,,135527.83076590672,299007.98411194,1118448615.4225037,0.0,,,,25055.640496455304,1251338763273.3657,70112.42795008478,,35069247855.13801,0.0,1348220212.7055,,1059.3996595971523,,,,163597893.45985705,6579890.992332252,1273147.958734008,29066317.317021426,654921697714.5054,,,,,,61332927.168841995,160933358383.6323,7109630.745261481,2042755661.6708896,9672.496509744427,240590746.36424652,,9761369.920000043,,,30966449.015760984,,Treat
,,1270660.2145374452,,8085412536.973962,,,,,,,,257388207243.00598,193392024.87971708,181176965.61397642,1458051.207139501,,123257.17911792746,4226493.17044692,,,,,,67839911.53300962,,,,1730300848484.5295,,,,,,1204042.9598335042,,,,,,98478139794.39493,,,,39915639.506661035,,,,3799449.2757987417,31600840513.37235,2811814.514286048,,,,,,,,Treat
,,228669.4102848099,,,5847051.738673212,,7748111.480211981,,,,,,10401993.701968014,564408780.7739856,52345.900244916505,,,5595611.552363482,22170758362.72952,33784098.46715663,,,3599144077.0080914,36279130.06620429,48057504532.81542,,,14220907548.808645,484092938.15513253,265724517136.9623,9433327.626141218,,40037888877.43634,526034.8790937343,43012999881.956795,,,1754572.4828302956,,296828772669.9373,,38798818.24910987,592722.8551788572,8483296.589120768,,,,268178252.02110276,,2495993.4975871746,,,,662934210.6522305,,,4337078.2068377845,Treat
,,792434.1714285788,,,15018341.006507263,,12445871.799825992,,,,,89312607231.70198,32133842.632164255,1890174010.8637488,415553.0674528125,,,8269367.3058678815,942408911210.6392,47987060.09049778,17167040.870694906,,8217875796.033891,60656451.11808376,,,,121391122472.22876,64898881.497220166,1000570779273.1163,93381482.59264866,,125659565907.04924,,1360096896.1007628,,,,,171388780344.32556,,,,,,,,1207842652.9546423,,2081760.9987337196,,,,,787807995863.9939,,,Treat
,,268914.09078082535,,,892004.9150437416,4801325373.714189,2810271.0317924735,1190813504.185362,,,,9275772242.14738,493002.1774351082,63180722.75441234,165087.54423731953,,1871.9150887716737,1629751.236862824,,15060321.83657846,,,2206048681.257033,15962894.65746298,,,,3254781939.9663916,,73535567473.74976,12551555.893530354,,661959943.8537551,7016874.140052943,,,,,,8118995945.494095,,,,4386798.508702456,,,,348496530.04701513,201505349696.0565,1092273.4718380852,39265480.67086967,,,7370698.043807607,,,,Treat
,,3515633.3853444373,,,571096187.4009792,390387875606.8262,,391360779.3482209,99145.72486007173,,4197415964.621794,,1745619.7210680593,4391200475.379073,5596338.066455102,,65953.33153138676,29215620.45800103,,816475.5134022792,18629208.380219597,,,78054388.25408697,,,,246318151175.03802,,7785840383.361769,,,,24301855.41251551,90861402.20408362,,,,,155214171160.39667,,,,6196223.629309668,,,,88016390.00239953,,972203.476847487,347798244.47233075,,,,,,,Treat
,,48293.418123284835,,,4845743.597462381,1096168793.0859463,,,,,7113358992.973721,,403503.0403553352,610890778.3967906,159918.0758748597,,3988.199662526971,13708356.582956461,,8280269.706269441,,190946798.54724306,337468306.9717566,5306619.916867293,7246807668.591975,,,22568843197.303596,161210048.7517818,29948030862.859398,,15206.866085702222,,568467.6719140935,1865513912.3903828,,,88368.99478920264,1741792.4548269815,46345376012.98429,,,368551.4770895886,3321071.986738596,831188.1393252249,,1754883272.8646226,261646929.47378993,1739270602519.0574,1553788.5843853322,5595154.042626604,6800547.019223376,,72332741.97275229,,5380356.382259248,1329882.1770544383,Treat
131371106492.9322,,598466.8421106183,,,3310621.5711639947,373964944754.2173,,248521600.56653398,58355.26360520317,,9456370972.094252,138683287711.39944,825687.2149386614,764220255.571605,4169635.252241883,,371245.7807996973,3867107.562998697,139935540520.4531,13005124.779855136,,,113833522.42188904,28772071.736615077,,,,224815944691.84872,,51582345682.82369,44976986.863921545,,2974644663.5221863,5919542.221425832,,13791817.585515203,,327929.7342038023,,326550341331.4156,,,,16385675.376104653,,,,305590111.6508116,130665832710.95679,5712355.211576259,,172680193.31002116,,,,,,Treat
,,475195.48592685105,,,70706609.9751915,110294001874.12129,,,,,10042227208.437136,,30825810.31728393,1502056584.1626327,1801738.4861037333,,14456.56266314908,3016426.8508971003,1033204926352.7186,10883913.615842253,4327099.337469942,,,26630688.32598496,10145641962.551327,,,25839814368.541393,,27769677604.90062,25566834.68002791,,,430329.9766906178,5282622315.282631,,,182355.39036507756,,50759443998.293434,,,,,,,25798221558.423958,93247365.30052987,79726523947.35515,2456085.7313251453,,49154809.095443614,,,,,,Treat
,,112271.45025563227,,,8343936.96910982,14389376574.066132,,,,867800556.7576797,,,,687534200.3107578,393030.5193805582,,67141.19335630884,13419213.310019292,101724529924.59027,,,,,6894082.497854942,5574316931.354167,21863.59096528045,1038787413.4622705,25838926214.939484,,4722119869.371862,,,,,205684211.5884707,,,22183304.29070332,93507871.22872283,16474310689.04474,,,,,,,9799844276.565079,,2945407532026.051,1796430.4549947183,,,,,,,,Treat
