item,value,type
504,taxa547,0.0,ANCOM_BC_diff_pval
505,taxa547,0.0,ANCOM_BC_diff_qval
506,taxa547,True,ANCOM_BC_diff_diff_abn
507,taxa561,-5.609504973333823,ANCOM_BC_diff
508,taxa561,0.0725080798889769,ANCOM_BC_diff_pval
509,taxa561,1.0,ANCOM_BC_diff_qval
510,taxa561,False,ANCOM_BC_diff_diff_abn
511,taxa570,1.5579033637883652,ANCOM_BC_diff
512,taxa570,0.518416520865864,ANCOM_BC_diff_pval
513,taxa570,1.0,ANCOM_BC_diff_qval
514,taxa570,False,ANCOM_BC_diff_diff_abn
515,taxa572511,1.068344253956384,ANCOM_BC_diff
516,taxa572511,0.39210994685282397,ANCOM_BC_diff_pval
517,taxa572511,1.0,ANCOM_BC_diff_qval
518,taxa572511,False,ANCOM_BC_diff_diff_abn
519,taxa577310,-1.0258298806514015,ANCOM_BC_diff
520,taxa577310,0.7559532400259571,ANCOM_BC_diff_pval
521,taxa577310,1.0,ANCOM_BC_diff_qval
522,taxa577310,False,ANCOM_BC_diff_diff_abn
523,taxa61170,0.976639227157888,ANCOM_BC_diff
524,taxa61170,0.7119248491672729,ANCOM_BC_diff_pval
525,taxa61170,1.0,ANCOM_BC_diff_qval
526,taxa61170,False,ANCOM_BC_diff_diff_abn
527,taxa724,-1.5465759682332285,ANCOM_BC_diff
528,taxa724,0.6239197101756551,ANCOM_BC_diff_pval
529,taxa724,1.0,ANCOM_BC_diff_qval
530,taxa724,False,ANCOM_BC_diff_diff_abn
531,taxa816,0.7767971345439826,ANCOM_BC_diff
532,taxa816,0.533239988577949,ANCOM_BC_diff_pval
533,taxa816,1.0,ANCOM_BC_diff_qval
534,taxa816,False,ANCOM_BC_diff_diff_abn
535,taxa838,9.590417570087354,ANCOM_BC_diff
536,taxa838,0.0262411689719969,ANCOM_BC_diff_pval
537,taxa838,0.997164420935881,ANCOM_BC_diff_qval
538,taxa838,False,ANCOM_BC_diff_diff_abn
539,taxa841,-7.0565320312622175,ANCOM_BC_diff
540,taxa841,3.49017961240619e-08,ANCOM_BC_diff_pval
541,taxa841,1.32626825271435e-06,ANCOM_BC_diff_qval
542,taxa841,True,ANCOM_BC_diff_diff_abn
543,taxa84111,-0.2667258603553363,ANCOM_BC_diff
544,taxa84111,0.932755671427502,ANCOM_BC_diff_pval
545,taxa84111,1.0,ANCOM_BC_diff_qval
546,taxa84111,False,ANCOM_BC_diff_diff_abn
547,taxa846,-3.082124723416257,ANCOM_BC_diff
548,taxa846,0.21759404098777302,ANCOM_BC_diff_pval
549,taxa846,1.0,ANCOM_BC_diff_qval
550,taxa846,False,ANCOM_BC_diff_diff_abn
551,taxa872,-3.8703090633107804,ANCOM_BC_diff
552,taxa872,0.0743950881928299,ANCOM_BC_diff_pval
553,taxa872,1.0,ANCOM_BC_diff_qval
554,taxa872,False,ANCOM_BC_diff_diff_abn
555,taxa904,2.505817992967639,ANCOM_BC_diff
556,taxa904,0.37229102425856897,ANCOM_BC_diff_pval
557,taxa904,1.0,ANCOM_BC_diff_qval
558,taxa904,False,ANCOM_BC_diff_diff_abn
559,taxa946234,5.550994244213526,ANCOM_BC_diff
560,taxa946234,0.0,ANCOM_BC_diff_pval
561,taxa946234,0.0,ANCOM_BC_diff_qval
562,taxa946234,True,ANCOM_BC_diff_diff_abn
563,logged_relative_abundance_diff_MAE,3.630267484843763,logged_relative_abundance_diff_MAE
564,qml_logged_loads_diff_MAE,1.4889350346953567,qml_logged_loads_diff_MAE
565,ANCOM_BC_diff_MAE,3.1431027631741486,ANCOM_BC_diff_MAE
566,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
567,mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
568,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
569,mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
570,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
571,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
572,ancomP_FPR,0.2,ancomP_FPR
573,ancomP_FNR,0.36666666666666664,ancomP_FNR
574,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
575,qml_diff_qvalue_FNR,0.36666666666666664,qml_diff_qvalue_FNR
576,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
577,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
578,taxa100883,0.09465151362832525,DR_inferred_foldchange
579,taxa1017280,0.21410665357208147,DR_inferred_foldchange
580,taxa102106,4.455716029424666,DR_inferred_foldchange
581,taxa117563,0.21550678583058677,DR_inferred_foldchange
582,taxa1253,0.12726237212203612,DR_inferred_foldchange
583,taxa1263,-2.1633431060796644,DR_inferred_foldchange
584,taxa1301,2.1122384650012256,DR_inferred_foldchange
585,taxa1348911,0.19984230502036324,DR_inferred_foldchange
586,taxa1350,0.8985924982711135,DR_inferred_foldchange
587,taxa1357,0.2099485430308457,DR_inferred_foldchange
588,taxa135858,0.2155308634017076,DR_inferred_foldchange
589,taxa1485,0.05795022782817739,DR_inferred_foldchange
590,taxa1578,0.15184446778528266,DR_inferred_foldchange
591,taxa1678,-0.41838550360726195,DR_inferred_foldchange
592,taxa1730,-3.202000337192534,DR_inferred_foldchange
593,taxa189330,0.793362806553231,DR_inferred_foldchange
594,taxa191303,0.21272451499842243,DR_inferred_foldchange
595,taxa207244,0.12860379111587691,DR_inferred_foldchange
596,taxa216851,-1.613203970603807,DR_inferred_foldchange
597,taxa2172,-1.0661851163625533,DR_inferred_foldchange
598,taxa239759,-2.2156769107892647,DR_inferred_foldchange
599,taxa239934,-1.0212035699773385,DR_inferred_foldchange
600,taxa244127,0.25030412157098686,DR_inferred_foldchange
601,taxa283168,-0.017393270101803693,DR_inferred_foldchange
602,taxa292632,1.5962003935037474,DR_inferred_foldchange
603,taxa29465,0.4031622694111043,DR_inferred_foldchange
604,taxa32207,0.2173286732935863,DR_inferred_foldchange
605,taxa33024,0.09867670811682948,DR_inferred_foldchange
606,taxa33042,-0.4115925758591455,DR_inferred_foldchange
607,taxa35832,0.13056362478824185,DR_inferred_foldchange
608,taxa375288,-0.8575641414731865,DR_inferred_foldchange
609,taxa397864,-1.1441023722839014,DR_inferred_foldchange
610,taxa39948,-1.3358158187582712,DR_inferred_foldchange
611,taxa40544,-0.01695349971463187,DR_inferred_foldchange
612,taxa447020,0.1803604757937598,DR_inferred_foldchange
613,taxa459786,1.0287334900055096,DR_inferred_foldchange
614,taxa46255,0.2358201511741169,DR_inferred_foldchange
615,taxa547,0.20259680065441582,DR_inferred_foldchange
616,taxa561,-0.14786732773742686,DR_inferred_foldchange
617,taxa570,0.16116883504373544,DR_inferred_foldchange
618,taxa572511,-0.5246204339194376,DR_inferred_foldchange
619,taxa574697,0.21654973162108432,DR_inferred_foldchange
620,taxa577309,0.18745074004738432,DR_inferred_foldchange
621,taxa577310,0.29631817654956993,DR_inferred_foldchange
622,taxa61170,0.20875912176639694,DR_inferred_foldchange
623,taxa644652,0.21344992707084864,DR_inferred_foldchange
624,taxa713,0.2346086086411957,DR_inferred_foldchange
625,taxa724,0.12398137578742996,DR_inferred_foldchange
626,taxa816,-2.202047457691038,DR_inferred_foldchange
627,taxa838,2.1834047139456048,DR_inferred_foldchange
628,taxa841,-1.2783921874963864,DR_inferred_foldchange
629,taxa84111,0.23917295295268495,DR_inferred_foldchange
630,taxa846,0.19122061050321268,DR_inferred_foldchange
631,taxa848,0.21509921919479152,DR_inferred_foldchange
632,taxa872,0.20120877167496234,DR_inferred_foldchange
633,taxa904,0.12025053464443147,DR_inferred_foldchange
634,taxa906,0.19392899328900012,DR_inferred_foldchange
635,taxa946234,0.218146741019165,DR_inferred_foldchange
