,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,,0.0019835984979927755,0.0003459769408772573,0.00010151312932933778,0.00019908170340981844,0.2623001365331307,,,0.00034339325718925584,0.00348159323736034,0.0023766142602126552,0.0007519308443133869,1.5383765470542738e-05,0.0041901235358747105,,0.02782627331977517,,,0.0031295706888907443,0.5617314288818774,,0.00019740526742905416,,0.0054200555852446045,0.006103351168227878,,0.00010163146598680351,0.0010551290835167887,,,,,,0.0005419030000879901,,0.00018243568025964142,,0.10714615145246817,0.004942981350671579,0.005313237029105552,0.00021168455742991688,,7.415763867851372e-06,,,Treat
110,,,0.00499700723402742,0.005034569226264156,,,0.08289159537624541,0.000706410257258693,,,0.12885712601898078,0.012125294147727629,0.0063933800330032604,0.000901526064182918,0.01732334601637448,,0.04686642666808607,,,,0.44195610302793875,,0.04025444502038529,,0.0042391883030760864,0.02387806666368991,,0.00022885274903502054,0.0002796494147075105,,0.0018196145954111587,0.00045873826160404505,0.0010864289872708822,,0.00599484806038152,,0.0005459111539742294,,0.15970005031315473,0.010927097195776768,0.002534325211443143,,,,,,Treat
111,,,0.001549319636310971,0.00226779749407581,,0.00022346155082701109,,,,0.0005807881222720303,0.07766801292067096,0.05063689910222856,0.0011813975709560323,,0.009858538544482558,0.0018803900569938485,0.03167432455032201,0.002864323801204281,,0.003278866039762867,0.6963842536065336,,0.002261336827057566,0.0001370695114590571,0.019086619358656822,0.014348495380817304,,0.012292349338259154,7.571901745381546e-06,8.488192844368316e-05,,,,,0.0022868176977775194,,,,0.06418879423969641,,0.0020498145888802697,,,,0.003207876230566406,,Treat
112,,,0.0010933234142256438,0.004916471495801462,,2.7769078219841094e-05,,,,0.0005809095578006816,0.1059841137485169,0.027474273699047917,0.002053383775893708,8.597616294037375e-06,0.005564470983593293,0.005208851570293715,0.032098446614350434,0.006377638422322946,,0.0022450169011584372,0.7243133876004485,,0.007440646071037861,,0.006391044184222179,0.016850329634895227,,0.0006847329052755975,0.00014175880135998113,8.689078741583561e-05,,,,,0.005720694968765518,,,,0.037503535720530806,,0.004614128780627257,,,,0.002619583667902221,,Treat
113,,,,0.00971525656342413,4.230392497634645e-05,,,,0.0044696352510943844,,,0.0024035429399234865,0.0011786252729885953,,0.03191324407751945,,0.0004038161370230536,,8.885785787149126e-05,0.0012311946017072703,0.11008268018470627,6.603858458440483e-06,0.00016941185411702267,4.308854182289384e-05,0.006396131148317062,,,,,3.722017903036578e-05,,6.394627299361181e-05,0.02636489143189683,0.26487530817726246,0.001121021319504575,7.846168465473841e-05,0.00011135020747251625,4.9692400281334315e-05,0.01755390578411856,0.5072135989084401,0.014105972436703293,,,,,0.0002802389836918406,Treat
114,,0.00028813197494241864,0.0007532074927433379,0.00035567086599895884,7.712113821524722e-06,,,1.4201575451832107e-05,0.00017423465511765256,,0.06946075428102388,0.008227817767189501,0.00041047524278989847,,0.006882927228327164,9.947820685464989e-05,0.023399681936528666,,0.00032960553357080924,0.0009153768548091974,0.82527285863841,,2.3740949691000323e-05,0.0028057449355532115,0.004520816937848734,,,,0.00027137504349678795,0.0007766606857956211,,,,,0.0001560157938946778,2.6468404579100525e-06,,,0.05382383660506004,,0.0009140467167110601,2.1040366279630167e-05,,,,9.194075763187051e-05,Treat
115,,,0.0016902338909342588,,,,0.010046834651006595,0.0017950246119699976,,,0.04444180872286052,0.026755963374654104,0.003860641371044026,0.002238626942797463,0.03227778382681502,,0.022084688414121364,,,0.0031382271511520925,0.5160049605380517,0.0002386802077282143,0.027133544034761908,,0.0035767306046137256,0.00595729095270666,,0.0025044279034111857,0.00017046074504051842,0.00012988104590190902,,0.006329025486179497,0.0005390744139187517,0.014449962829282497,0.004579758902983914,,0.00031410842807105333,0.00010052700461775805,0.16659966411108082,0.08479169324344014,0.01809763004907617,,,0.00015274654177818502,,,Treat
116,,,0.0,0.010737985112386552,0.002196029028139371,,,,0.0103563832211624,,0.0003364025417457045,0.0006648732273935389,0.0033575436836609882,1.9593985909446182e-05,0.012051984253344564,,0.021127545880242255,,0.00014052373943645755,0.00020591716480295282,0.010149933714266273,0.00041225505936469734,0.002610267527795516,0.001634234591649821,0.0272297501975071,0.002324351604570867,,,,0.00013025861011275495,,0.00036982145797798257,0.0037539913249453665,0.43844596017419823,0.011914285413717139,,0.00015789386804943286,0.0016417476230568171,0.31107556280039766,0.028136603140457177,0.09855594599697663,,,7.747437986894518e-05,,0.00018488067686336332,Treat
117,,,0.001344860333690223,0.008430822610003776,,,,,0.007722967744620184,,0.008957599057465978,0.0025557093980124552,0.00011503896948063007,,0.0007758556784543638,0.003863958123161621,0.023803754004008658,0.003093617011180773,,0.004268493572347951,0.8373203541971138,,0.00031075129882878773,,0.0126264946886551,0.012134127899278004,,,,0.00015084747786868344,,,0.001395933984108846,,0.00039869219994286936,,,,0.07004284607982306,,0.0004861948573636915,,0.00020108081459058703,,,,Treat
118,,,0.0009741145697704555,0.06958137604018506,0.0006554567712544767,,,,0.0003336646337367015,0.0005507888445884236,0.005471457878388859,0.16006974302205035,0.004226988573816727,0.0002083860536345924,0.07832219269646777,,0.007854368598592804,0.003320974642358032,,0.009571036571879781,0.08275100253057892,0.00017400330458458216,0.0028861563408360794,0.0016996665587014723,0.014824093758920985,,,,0.00015358261108802912,0.0007525385714291598,,0.00047395004905953324,0.0015786620772381768,0.058103732892309155,0.013837156893234089,8.101791419795227e-05,0.0002633794561206585,0.005778106459826994,0.23134746132199557,0.2265880150377525,0.015590202194935853,,,0.0018375774747805191,,0.0001391456556858149,Treat
119,,0.003982103384726215,0.0021325967340260856,0.009587523188369407,0.0004726219629526958,,,,0.0003722109116365812,,0.07750850638416155,0.04141275866085778,0.001815158089617257,8.535082519912682e-05,0.002889387412209018,0.003978934645395054,0.051540044934317394,0.00408409854373668,0.00014885573304604502,0.003324559231129356,0.671197716590351,4.151583245177251e-05,0.0003301224470130601,0.0004351718189203383,0.00491475877207518,0.03271104017896625,,,,0.0008450892300610418,,,0.00033839698189482714,,0.0009624515226664365,4.280425483820683e-05,,0.0004176779060734189,0.0806664077181375,0.0009527167757467106,0.0025173769218325487,,0.00017356481125699655,0.00011847759633478252,,,Treat
120,,,,0.0030497028268277886,,,,,,,,0.12926795601434599,0.008746338976098384,5.7257191672630415e-05,0.042156213265182325,,0.04055361779455685,0.02610367486279384,,,0.2548992137326106,,6.346762780643426e-05,,0.016430163214134163,0.024310525034697016,0.0035494157245209317,,,,,,,,0.0031283935968646455,,,0.00018366228810334494,0.4204207756696716,,0.027079622180113307,,,,,,Treat
121,,,0.0022086492075269544,,0.0006373533554086243,,,,0.00012046323045450573,,0.010905006114723538,0.008327915010985452,0.0005494209409806283,,0.0024180369639736675,,0.06000160199355017,,,0.001888249388684801,0.7173790694612043,,,0.0008101374167757505,0.014977803852102673,0.029971168190844034,0.0418109753817443,0.000730429085051085,,0.00592180876777969,,,,0.03991234780537106,0.00045718067370802986,,8.99427457554773e-05,,0.059704229606277345,,0.0006459951692968867,0.0001786322979561613,1.3497938913086142e-05,,,0.00034008540093203107,Treat
122,,,,0.0034468266242171745,0.0026213837406104668,,,,,,0.033139758987900406,0.01546668170013192,0.0005010347421796583,0.00018776948697458485,0.020552421415941033,,0.03756559347407196,7.867193782962932e-05,,0.001161823700655244,0.6448027199197076,0.011659528907623241,0.027572281680662582,,0.008321760318770093,,,0.023170130374925095,,0.000969841218148123,,,,,0.0020169809475205566,,0.00011020393501096743,0.008154933135687872,0.1480605079678005,,0.010439145783631225,,,,,,Treat
123,,,,0.00033430473580743885,,,,,0.0007584370387161862,,0.012392859595160224,0.004171451800501711,0.0009417468276830964,,0.008621955727282275,,0.07558355015747618,,,0.0030497613132398718,0.5249418576124227,3.7796824272820336e-05,,,0.007476606159177905,,0.029663582445136887,,,0.002361419054580756,,,0.0012656165623872247,,0.0038787908939821383,0.0028703947044133827,0.00020090983691074216,,0.320687780681059,,0.0004242284780341235,0.0003369495517552826,,,,,Treat
124,0.0004469007068127236,,,0.023536092095684195,8.29199925313905e-05,,0.0050548337005875,,0.006684838117213135,,0.0004112881630215014,0.0009684913535363262,6.345105084845999e-05,6.52209546378173e-05,0.05843779836510536,,0.03737266894974293,,0.00044468832707602696,0.0023741489430439116,0.1880690050734601,0.0021881320547824565,,0.010436591674703318,0.06814253482290941,,,,0.0,0.0039054898872736194,,,0.0436379513736889,0.14485030324800366,0.005463073531419777,,0.000475750138579248,1.530966777794083e-05,0.39470889892026023,0.0013623834418577982,1.7787533083041083e-05,0.00043300696206626866,,0.00014760997603240062,,0.00020283097426034897,Treat
125,,,0.00337899332166495,0.014633398118564747,0.0011287202906282373,0.0001972014471458005,0.4390363092148145,,0.0007744706881436785,0.0037476155510299744,0.011309649584537486,0.0040692171498957225,0.0018536185502886426,0.00020830927366438407,0.01370957219547525,,0.0108084030463141,,,0.0027184153817776955,0.2698294657150244,,0.04536158654526587,,0.006332962173230311,0.007641096377998238,,0.00094390256899302,0.0005188030460115494,,,,0.00033165868503798,,0.0025590781135415262,7.430235306349857e-05,0.0001467283840799391,0.003190985852549734,0.10622572110773472,0.04134513157133343,0.007875561580998612,,,4.912211119197961e-05,,,Treat
126,,,0.0005743075719166264,0.003033882801015203,,0.001045827241080323,,,,,0.11642475028703138,0.05279701506447139,0.0013378647747337583,,0.010389124185314897,0.0001885443965763002,0.05160411120507804,0.0012737942363797025,,0.00646914971765188,0.5675901902604162,,0.010159605674502267,,0.03159583766961565,0.014296051817980111,,0.014088254524353005,,0.00010136707132912889,,,,,0.0077134651592797995,,,,0.09699334492809641,,0.010561236622137211,,,,0.0017622747910405374,,Treat
127,,,,0.0032913488395461,,,,,,,,0.07368630981235612,0.003863172628997718,,0.015714537209290166,,0.008804442688568606,0.007774436338623914,,,0.6261819353300334,,0.0018476726873024798,,0.004596178216892617,0.0062958027287525605,0.006728268554387886,,,,,,0.0009345713109542444,,0.004503299122498122,5.737112562301688e-05,,,0.2155432009990008,,0.020177452407172225,,,,,,Treat
128,,,0.0006333065673016535,0.002339005944256855,0.00011217762066553953,0.0008283157644079922,0.12932161510217502,,3.755031465316232e-05,0.0006980335277489639,0.008478241475669739,0.012273825222566316,0.0021103119060645907,,0.012630277106516557,,0.05015018073804275,,,,0.4526433408341324,,0.00018743602440318,0.0003035974494594437,0.011071662943155515,0.006717206969662701,,,,3.3679835866680545e-05,,,,0.03457344892558888,0.0018970797621412766,,0.0006174896805622437,,0.2411759678897357,0.009392193565406569,0.020122393195586844,,,0.0016516616342295365,,,Treat
129,,,0.004837412789311371,0.012994402070404127,0.0003190426745859274,,,,0.0024460023818370807,,0.2610829540379043,0.03416176093365126,0.004484282168292339,0.00021308811025927055,0.00538645939719856,0.02693255328634192,0.03558525307266977,0.018912120831260874,,,0.5404807301831368,0.00028416019707054764,0.002780294927195713,,0.0017976393886654702,0.012811659921480794,,,0.00015090964556249519,0.0002763424641411685,,,0.0014837739811317887,,0.002056195180858822,,,0.00022498044645848897,0.02708146378918127,0.0012247824783449318,0.0019917356430548686,,,,,,Treat
