taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.03630876882110978,,0.07535799677971874,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.0034700685752626806,0.04662926509544129,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680697,,,,0.02712959898537787,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181615,0.0006354128894783065,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791797,0.0014461084499982674,,0.00847960297154314,0.1665555169560363,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967338,,,,,,,0.0016088181024419975,,0.001916909885900385,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.0002907642620293148,,,,,,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.03454775911816295,0.2508679655525501,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184615,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.006292277340787091,,,,,,,,0.2801672350851749,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,0.010817175996983789,,,0.039126701470401724,0.005892218854582679,,,,,0.00576506961178392,,0.025634430505120046,0.29371043706554645,0.019379528950340404,,0.0018573064117728768,0.021204266175238615,0.061231257619248525,0.10996414369784077,0.017605478870578246,,0.0012539136946744418,0.06330242064549971,0.001049223904316474,,,0.0034149115973050826,,0.013084724749389811,0.05901741567168879,,,0.00026357315470752003,0.011474059828949217,,,,,0.007444323945642674,,,,,,,0.003833350157151719,0.19415980556842505,0.008311289817448627,0.020066825069387464,,,,0.001136146965975337,,,,Control
,,0.006404331756487044,,,0.030225259340301125,0.00023862528413000345,,,,,,,,0.013764384615159391,0.028272826289576905,,,0.09123476628873756,0.007189135668965733,,,,,0.11726407571985294,,,0.47040046104942423,0.019533968235997966,,0.013597249319015165,,,,,,,,,,0.013289939967929543,,,,,,,,,0.1810343649688323,0.007550611495590069,,,,,,,,Control
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.005474589876723461,0.05049011336643286,0.09339530984812142,0.004997414024591359,,0.0002830876800954433,0.024777707435807067,0.05476382086496727,0.11611686388950862,0.037163302590486474,,,0.1384655161019356,,,,0.04255490093509563,0.0006698384027582108,0.027821409147336856,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940425,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.005903419088426544,,,0.07805056356199021,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.02774640357934302,,0.0194686062868363,,,,0.05882861175815479,,,,0.006016831588608651,0.0026114214582520596,0.013224848527033655,,,,,0.0021241827420370465,,,0.014300800301731883,,0.0049281322893582865,,,0.000572728067378154,,,,0.00017290094809208005,0.3823589638164551,,0.014717725291250585,9.307716339655568e-05,,,,,,0.00016389674424176106,Control
,,0.015157875698059355,,,0.07448660774988873,0.0015705121425744007,,,,,,,0.23654159693447424,0.10218030640580746,0.024334790496939263,,0.0005660232383565404,0.03501757531832197,0.29364357522076523,0.04048183092384057,0.0500812397128379,,,0.045339054934362875,0.009501636233429925,,,0.01308198951826404,,0.004363828730109327,0.01688141376093682,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083788,0.013612939820020794,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271284,,0.002574377969530762,,0.015346686447845564,0.002864115746096779,,,0.006516183149481359,0.06427869928923671,0.06551133856191813,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315712,,,,0.05840677587252929,,,,0.490987323179104,,0.0031111757929460776,0.006460917024668342,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.02749632991993372,,,0.0009474046618409106,,,,,0.05491610602253385,0.010109197675056475,0.07650786457425025,,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.015105965342925442,,,3.903874245360829e-05,0.0013278242400779237,0.0005389374445218912,0.0013537824688262968,0.22238292889534153,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551756,0.1284983022710003,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135216,,,0.0014174612487246503,,,0.0001609207383737048,0.037064091880773045,0.47365452720635315,,0.024261412342610495,2.2510651492729976e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,0.0005122788677492668,,,0.004533394777930873,0.0014746703409711235,0.0005977445915094081,0.008145017497792478,9.340403585848976e-05,,0.001892823508125687,,1.4124009837321301e-05,0.015321045444774861,0.0005276400171343827,,,0.0637433059152281,,0.07509107151233607,,0.0006992931293908789,0.018986586829927845,0.0028872775146278856,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084652,0.003185943620457958,0.026683141241644788,0.008627398826470041,,0.007967591067646274,1.1855920666364598e-05,0.0010978582537053618,,,0.07998096866995641,0.001719417781509815,0.057191208680183445,5.742389401013114e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.007094479831790259,0.00032815126505250885,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456128,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851442,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409808,,0.01440679578688454,,,,,,,,Control
,,0.0201323276019136,,,0.031252947698842785,0.0007627317164587011,,,,,0.04045653543225109,,0.09272895746464065,0.17169584433026722,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681146,0.08981837490044196,0.06233848172036295,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.002320261948266259,,,0.0074839535864319965,,0.001329314572173723,,,,,,,,0.20468924877276823,,0.021211458674954064,,,,0.0008010452943534324,,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.016998841693468384,,0.36398598818545363,,6.577987650403886e-05,0.023420839925922053,0.025338268259147083,7.459057533563006e-05,,,,0.00564125017008153,0.07776032436187262,,,0.003320732365311198,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750597,0.0021212758652832133,,0.009349853527138005,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.017218302592996396,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.03165014216521975,0.05171422051734712,0.0025609510468080476,,,0.03001543778773371,0.004780853848058064,0.14459436471320436,0.030646459420819346,,0.022971432266706317,0.1170190900519769,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.00030140344648199255,0.002579589251048991,,,,,0.013057967080606421,,,,0.0005827270596657315,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,2.906923937603409e-05,,,0.0007143331019198183,,,,,,,1.1139008668778965e-06,1.6859110067355362e-06,4.54153984584896e-05,0.00010249486587977046,,,9.175030353906186e-06,0.0009777643614761191,0.4890862151213864,0.03278533812753723,,,0.00039615219663714286,,,,0.23689601069086696,1.8911128838962e-08,0.00022887192624255895,0.22129106501024615,,0.0014725907939693431,0.0028075839882202806,,,,,,0.0004459106911045115,,,,,,,,0.004459173678367314,,0.0010574385738512913,,0.0035955615045125465,,,0.00359701697659181,,,Treat
,,3.7813115502282655e-06,,,0.0003063121818188805,,,,,,,,,0.0004192223943340094,6.288077388405769e-05,,,0.00010157326265315324,,0.9521769407942803,,,,0.00014356615095071165,,,,0.027167989033172232,1.1983282560654651e-07,0.0003154224401709915,,,,,3.240101151763326e-06,,,2.5898111663475357e-06,,3.695183683805185e-05,,,6.558739099675479e-06,,,,0.0001350465668214634,0.015864268443413626,,0.0032535363258689317,,,,,,,,Treat
,,1.261056107441087e-06,,,6.308848443035109e-05,,,,,,,6.069595284617996e-09,7.37099557679348e-07,6.417248275518408e-05,0.0001616479336500312,,,2.287421015818367e-05,,0.759067039140337,0.03450234682181131,,,9.728225269915859e-05,,,,0.06101335145277815,1.444919934007927e-07,0.0013409430126767345,0.051486844230190267,,0.07885453226669882,,,,,,,8.421446751680866e-05,,,,,,,,0.0097953106567428,,0.001310280697440415,,,,,0.002133923172861003,,,Treat
,,8.238087470312598e-05,,,4.2151318534827906e-05,1.9180835376771846e-05,,,,,4.87097991700009e-05,,2.0001328662710325e-06,0.00018662342886030176,,,1.0050329377067546e-06,0.0022815177928770343,,,,,,0.00034882236945006536,0.00517703752227373,,,0.3426235361885325,9.563118737378573e-06,0.007534374373352728,,0.038286806839960816,,,0.0007499904742403326,,,7.05683932066577e-05,,0.0038522185565227616,,,0.0009712772846889025,2.289720301340274e-06,,,,0.5194884574955081,,0.02145516868343631,,,,,,,0.056766319764462364,Treat
,,8.605303663023463e-06,,,0.0004049157998530782,1.1908257159172673e-05,,,,,,1.1814485776947796e-06,1.2195531650778368e-06,7.040110584283849e-05,0.0001618810118865121,,,3.609971845893677e-05,0.0007424773318346215,0.5901396742716434,0.004528740906132017,,,0.00014393293580522613,,,,0.25659957098513797,,0.0001120159067109248,0.1387610789013412,,,0.000429298661216075,4.995475249130651e-07,,,,,0.00018576421649722183,,,,,,,,0.0029522076252338067,,0.0027167270137385033,,0.0002597787886799716,,,0.0017320207098978887,,,Treat
,,2.029549132953591e-06,,,4.0995458481824076e-05,,,,,,,9.296198821152739e-09,2.02672385526315e-07,6.919805304977396e-05,3.756138558421859e-05,,,4.635317668730658e-05,6.27387152346638e-05,0.6398224624890532,0.0022962244100999145,,0.0001647458930180638,0.00010970812135916996,,,,0.10881629768158398,1.9053209953805926e-08,0.00011042937657714913,0.22191183864751154,,0.022400379645917786,,3.220130881973422e-07,,,,,7.674762508538631e-05,,,,,,,,0.0020430074080191652,,0.001568843703560639,,,,,0.00041988562516073616,,,Treat
,,2.9087004268289804e-06,,,,,,0.00013694239809210217,1.2119990863722786e-05,,2.11278167971022e-08,2.361617655665717e-07,1.2740886719544191e-07,1.1532315353696204e-05,7.214434711452898e-05,,1.0241064611986124e-07,1.5614504045012353e-05,,0.0041292649105474635,,,,4.0973747710975115e-05,,,,0.9901930107929918,,4.825807731134132e-06,0.0031713258087591955,,,0.00011782469657940458,,1.453548767563124e-06,5.334028947619517e-05,8.441567731891919e-08,3.592299886575365e-05,7.155903761953873e-05,,,,2.096614041576845e-09,,,,0.00020153803790046154,4.604209957623607e-08,0.0017270784036680156,,,,,,,,Treat
6.775171217393897e-06,,0.00012168242754369678,2.7377880146410444e-07,,0.0062865663729191725,0.03405887813740458,,,0.0001727696376962862,,0.00010674883945889942,0.0002343373546974082,6.0901870916838576e-06,1.4832083713956927e-05,0.001554523739540353,,2.680252760525315e-06,3.093086074649535e-05,5.060710472988859e-06,0.0,,,,9.558336593817373e-07,0.014629649439371655,0.00020415749499782556,,0.6763284035458526,0.0,2.0711628293448164e-05,,3.3070343386885994e-06,,,,2.916057075716559e-05,0.22288618361423532,6.705211096701236e-05,0.0001748053742544902,0.01416383212662667,,,,,,1.8830060218246047e-05,0.012992380079659381,0.001166641013416866,3.471910253329149e-08,0.0001236595573244094,0.0004202709184880873,,0.014163569503452435,,,4.2458209188648265e-06,,Treat
,,,,,4.514265769899057e-05,,,,,,,,,0.00013950523674196783,0.00028817933932668693,,,6.064863644512718e-05,,0.8212962709408478,0.005998744784181169,,,3.563285882631182e-05,,,,,,0.00017106258507063081,0.12562825781555664,0.00022699160934598248,,,,,,,,0.00020285617241699644,,,,,,,,0.041608076825410234,,0.004298630538131666,,,,,,,,Treat
,,3.19150983625374e-05,,,0.0016834819719546634,5.448152808834989e-06,,,,,,,4.467604218674038e-08,0.0006669039546096761,0.00022022123905263215,,,0.00017590361899296673,,0.8173585948355415,,,,0.00044989598366676015,,,,0.15993288392346666,8.073277829098486e-08,0.00022960870580703192,,,,,1.2045885091110923e-07,,,1.0645303079363536e-05,,0.00013114364343551498,,,1.2199681231077353e-05,,,,,0.015361251373723047,,0.0037296566465961824,,,,,,,,Treat
,,5.354593174164799e-07,,,1.7837718077346847e-05,,,,,,,,3.768367781663617e-08,9.518346930143082e-06,1.5289115391927857e-06,,,2.9933269010722758e-05,,0.8269738654024997,0.02006440234361805,,7.209126037258697e-05,0.00013835882798668406,4.0409630857951055e-05,,,0.11932228884587845,4.594691744843729e-09,0.0004331420682872391,0.019369996392589087,,,0.000571636204762931,1.0468733896452278e-06,,,1.361289707407913e-07,,1.4507932567104211e-05,,,3.1575984955305894e-07,,,,,0.0025786531165213657,,0.0007659508819507266,,0.009592323583513135,,1.4787631406693524e-06,,,,Treat
,,,,,0.00036725225279958876,6.036393945647599e-06,,,,,3.3570555865826897e-07,,7.357937791874283e-09,0.00033777904365748184,9.539411060041774e-05,,4.477113783245201e-08,0.00025907830062303866,,0.8710854470199857,,0.0001455078244653733,0.0002635190262425104,0.00023298646515176237,3.0258022802997443e-05,,,0.05841107911242274,1.0705983491685268e-07,0.0005655227013844465,,,,0.00024716842384970623,5.103102021573057e-07,,,6.112916993572143e-07,,0.0003526616713022167,2.4225703980691446e-07,4.21601654419426e-06,2.7841099322573684e-05,4.103970830509886e-08,,,0.00039698589380503957,0.052209873806096374,,0.013199257198782545,,0.00176023582309686,,,,,,Treat
,,,,,0.0027794925424335687,6.975801605385184e-05,,,,,1.5934307099007065e-07,,1.9481935982414934e-06,0.000781072544846958,0.0004484968649090324,,1.717882186940944e-08,0.00041258851991946753,,0.4054963066204674,,,0.0004352396157925841,0.0013813235150590519,,,,0.5391317499474381,1.774965516486791e-07,0.000590288241940096,0.02797082062514586,0.00244545276652744,,0.0007880136730403213,5.763460164819007e-06,,,1.2268006150965877e-05,,0.00037849151420346323,,,,2.9084804404231736e-08,,,3.451885267485766e-05,0.013235040853944014,,0.0036009825224409186,,,,,,,,Treat
,,7.473250427181929e-06,,,0.0010825103214191427,,,,,,1.0345322475364006e-07,,,0.0004808389564655995,0.00014105983100732187,,,0.00017364219707745174,,0.8428021377593056,,,,0.0002624354647376994,2.6199762034854965e-06,,,0.13185649102999744,1.5906845389430303e-07,0.00025615600504744055,,,,0.00042149093025949135,5.42811701680406e-06,,,,,3.3182896225674296e-05,,,2.6069673842030457e-05,,,,0.00014687481557453598,0.018989197065331514,,0.003312129188383001,,,,,,,,Treat
8.860459723864928e-08,,2.202069287175528e-06,,,7.964787614319923e-05,3.3656076467672857e-06,2.2179813900033546e-09,0.0050024300115350025,2.103460509645257e-06,,1.1321271649376662e-07,3.832048239513785e-07,4.48784578237672e-08,2.7574266117686014e-05,0.0001463927448732407,,1.6643082705277118e-07,2.124632321778438e-06,,0.26890783461376466,,,7.67210453238655e-06,1.484093586907249e-05,,,,0.6446314035061761,,3.916330457057236e-05,0.0782717388176721,,,0.0002597865955099702,,2.130094856191335e-06,,,,0.0002011349785223569,,,,6.39702502898648e-08,,,,0.0018164493279722274,1.3277612655067817e-07,0.0005809125106594257,9.724567987831522e-08,,,,,,,Treat
0.00017908906707775693,,0.0004192729128497396,6.872311222845652e-08,,,0.00038357399318049424,,,,,5.645257324429361e-05,2.3564378626110215e-06,6.214216701671016e-05,1.321011595641534e-05,0.0013508629730783347,,,9.243719427291365e-06,,0.16539964476514696,,,,1.2710624684360596e-05,0.0068406562860447795,6.925208247202485e-05,,,2.3243600517569596e-07,0.011291581366930993,,,,,,,,0.003639829387998535,0.005802411886813028,0.011232258306683533,,,,,,,0.003657685899556027,0.2257693817522236,0.0012006363771094428,0.02149133647620437,9.251505591223992e-05,,0.541020348712331,,,3.245901078158902e-06,,Treat
,,2.044855159587416e-06,,,0.00013887627488468713,3.2000804902806584e-07,9.491273793578546e-09,,,,5.435325817346881e-07,,9.882877440435878e-08,9.421512284761519e-06,2.7561630007361312e-05,,2.4366308830731392e-09,0.00011288735352984662,,0.8370736747299389,0.01354712044981339,0.0006194480906040783,0.00011237909595652857,4.477371262017521e-05,1.538371010648159e-07,,,0.01827206744530294,1.310695770064567e-07,0.00028160466183206194,0.07620808510180033,,0.050280888369096284,8.194734042628192e-05,2.1997185672840893e-06,,,6.150577205997588e-06,5.029233758981516e-06,0.00013026138305518613,2.1329784778948854e-09,4.6492597479325787e-07,2.5484464600092775e-05,2.1476772626990054e-08,,,,0.002211492924290818,2.2349872572767325e-06,0.0006008732253273623,,0.0001692630816253822,,6.076996494210595e-07,8.391527141206523e-06,1.1303548922198318e-06,2.235245965799467e-05,Treat
,,3.02770930758924e-06,,,3.062001172883437e-05,,1.2123897543632914e-08,,,,,,2.1835233266273569e-07,2.9702086382215584e-05,4.703610210203889e-06,,,3.524274084427285e-05,6.107857576765799e-06,0.9179292337345681,,,0.0001007288705569269,8.426487347146994e-05,3.4208429357145136e-05,,,0.016698266414332672,1.6755944590531236e-07,0.00024854093825196457,0.030299490745052407,,0.02920580722134242,0.00013277457519305828,8.16277451484114e-06,,,5.6262339685149935e-06,,0.0003908501523971597,,1.4718519311914594e-06,7.39427055605478e-06,3.995767177429147e-08,,,,0.002679332721686694,,0.0019428776522977926,,,,6.748900510186216e-07,,,0.0001204516410727606,Treat
,,2.997360438191306e-06,1.2036713226196065e-09,,0.00017232026293992738,3.7466588875665724e-06,,,,,2.002468146362569e-06,,2.50159151951751e-07,6.042678643480644e-05,0.00012051085970297741,,2.8575043060358823e-08,1.4765842357986725e-05,0.00040252227923714544,0.8658701933239281,0.010630422205625578,,6.994499520503983e-05,4.270658186268394e-05,2.3635691506480098e-05,6.449955312360816e-06,,0.029753463364948995,1.757580320404071e-08,0.00013074831270073542,0.08714713956643844,,,0.0008005957420173297,6.879765819189593e-06,,,2.8234579582187107e-07,,8.81842631198714e-05,,,2.7677156246212535e-06,,,,6.172456066013859e-05,0.0027029912027379897,3.778749522746226e-07,0.0010374101064933488,,0.0008443824465316542,,1.0994690486236163e-07,,,,Treat
,,2.655189991471059e-06,,,8.980966890783423e-05,,8.298618121044087e-10,,,,,8.335493499195385e-08,4.262200640034379e-07,5.2002756798521394e-05,5.480702712281853e-05,,1.7042871778827549e-09,1.8442574778243454e-05,0.00013902986506629593,0.6386179912912617,0.006480117724746419,,5.992192187231232e-05,6.468151831448553e-05,,,,0.19489421176317415,,0.00010972684587234205,0.1505875539038686,,0.004401531599456483,0.0003219360158563687,2.9059840860369046e-07,,,,,0.00015269151728738168,,,,,,,,0.0016488389894155633,,0.0009989528054601092,,,,,0.0013042943131923417,,,Treat
,,2.5834175500408037e-05,,,0.001798250311599335,4.460792751075717e-06,,,,,6.127052174607888e-07,,7.267794849854402e-07,0.00017896168615398004,0.0002164271328516169,,1.1458367197082357e-07,2.965122131812922e-05,0.005377988646565281,0.7183217280113726,0.03870930782000386,,,0.00020830540196123672,6.2869620211511915e-06,,,0.11327450057508025,1.705334212218414e-09,7.72363484009931e-05,0.11525657666464105,,,,2.420250604332085e-06,,,,,0.00015601849174258316,,,,8.282228762774675e-09,,,2.9541488437571056e-05,0.0009725881100590347,1.1512072887191828e-07,0.0027570110206129837,,0.0025950378900825516,,2.8782157381965116e-07,,,,Treat
,,3.414379913340005e-05,,,0.003903722235726856,2.0338615724560944e-05,,,,,1.1196415574939705e-06,,,0.0006434059037378726,0.0006453540552509662,,7.3240745981134e-08,0.0002168533502403039,,0.4357809270934127,,,,0.0005305207921430098,,,,0.5455524352382274,5.532550006771483e-09,0.0001844629079323979,,,,0.0002334365620923545,1.3529612224917471e-07,,,3.45735996630845e-05,,0.0005291374652992215,,,3.638918050436053e-05,,,,0.0002438117906205223,0.010311808316758892,,0.0010973453825564698,,,,,,,,Treat
,,1.42502809259086e-06,,,3.9587983094091437e-05,9.803823826336088e-07,2.293521015961703e-08,0.001078460999695227,,,2.4292641947935253e-08,9.280290241548863e-08,3.1590855004258814e-08,2.1524970380833968e-05,5.218855223412905e-05,,,3.878582475589298e-05,,0.9244684991524782,,,,3.745176674470012e-05,,,,0.004548873284469991,1.4621179707796032e-08,0.00017612313703148507,0.05562011576479503,,,,1.0436429555867473e-07,,,,5.347419598285962e-06,4.691526687325092e-05,,,,8.766912595484834e-08,,,,0.009824321037945293,4.966759712943432e-07,0.004036429496942157,,,,2.094980304184815e-06,,,,Treat
