item,value,type
509,taxa39948,1.0,ANCOM_BC_diff_qval
510,taxa39948,False,ANCOM_BC_diff_diff_abn
511,taxa40544,-2.43206184398508,ANCOM_BC_diff
512,taxa40544,0.236708733133003,ANCOM_BC_diff_pval
513,taxa40544,1.0,ANCOM_BC_diff_qval
514,taxa40544,False,ANCOM_BC_diff_diff_abn
515,taxa447020,2.46545023082958,ANCOM_BC_diff
516,taxa447020,0.212700442820322,ANCOM_BC_diff_pval
517,taxa447020,1.0,ANCOM_BC_diff_qval
518,taxa447020,False,ANCOM_BC_diff_diff_abn
519,taxa459786,3.085433884280472,ANCOM_BC_diff
520,taxa459786,0.125025590496439,ANCOM_BC_diff_pval
521,taxa459786,1.0,ANCOM_BC_diff_qval
522,taxa459786,False,ANCOM_BC_diff_diff_abn
523,taxa561,3.32448597572377,ANCOM_BC_diff
524,taxa561,0.151271016490512,ANCOM_BC_diff_pval
525,taxa561,1.0,ANCOM_BC_diff_qval
526,taxa561,False,ANCOM_BC_diff_diff_abn
527,taxa572511,1.987836425225636,ANCOM_BC_diff
528,taxa572511,0.004478510975285679,ANCOM_BC_diff_pval
529,taxa572511,0.152269373159713,ANCOM_BC_diff_qval
530,taxa572511,False,ANCOM_BC_diff_diff_abn
531,taxa577310,0.773399843390755,ANCOM_BC_diff
532,taxa577310,0.705001987224507,ANCOM_BC_diff_pval
533,taxa577310,1.0,ANCOM_BC_diff_qval
534,taxa577310,False,ANCOM_BC_diff_diff_abn
535,taxa61170,2.1629540956608864,ANCOM_BC_diff
536,taxa61170,0.257348312057777,ANCOM_BC_diff_pval
537,taxa61170,1.0,ANCOM_BC_diff_qval
538,taxa61170,False,ANCOM_BC_diff_diff_abn
539,taxa724,1.236617340294461,ANCOM_BC_diff
540,taxa724,0.5780275103080821,ANCOM_BC_diff_pval
541,taxa724,1.0,ANCOM_BC_diff_qval
542,taxa724,False,ANCOM_BC_diff_diff_abn
543,taxa816,0.2718403778443984,ANCOM_BC_diff
544,taxa816,0.823022221552218,ANCOM_BC_diff_pval
545,taxa816,1.0,ANCOM_BC_diff_qval
546,taxa816,False,ANCOM_BC_diff_diff_abn
547,taxa838,2.323275356658008,ANCOM_BC_diff
548,taxa838,0.37170689890607794,ANCOM_BC_diff_pval
549,taxa838,1.0,ANCOM_BC_diff_qval
550,taxa838,False,ANCOM_BC_diff_diff_abn
551,taxa841,-0.5326357783396335,ANCOM_BC_diff
552,taxa841,0.483187523306097,ANCOM_BC_diff_pval
553,taxa841,1.0,ANCOM_BC_diff_qval
554,taxa841,False,ANCOM_BC_diff_diff_abn
555,taxa84111,10.10387751686176,ANCOM_BC_diff
556,taxa84111,0.0,ANCOM_BC_diff_pval
557,taxa84111,0.0,ANCOM_BC_diff_qval
558,taxa84111,True,ANCOM_BC_diff_diff_abn
559,taxa846,9.719880222027706,ANCOM_BC_diff
560,taxa846,0.0,ANCOM_BC_diff_pval
561,taxa846,0.0,ANCOM_BC_diff_qval
562,taxa846,True,ANCOM_BC_diff_diff_abn
563,taxa872,0.40727252843405876,ANCOM_BC_diff
564,taxa872,0.8016596001895171,ANCOM_BC_diff_pval
565,taxa872,1.0,ANCOM_BC_diff_qval
566,taxa872,False,ANCOM_BC_diff_diff_abn
567,taxa904,-0.5504826208990721,ANCOM_BC_diff
568,taxa904,0.757542392067075,ANCOM_BC_diff_pval
569,taxa904,1.0,ANCOM_BC_diff_qval
570,taxa904,False,ANCOM_BC_diff_diff_abn
571,taxa946234,9.692636974187623,ANCOM_BC_diff
572,taxa946234,0.0,ANCOM_BC_diff_pval
573,taxa946234,0.0,ANCOM_BC_diff_qval
574,taxa946234,True,ANCOM_BC_diff_diff_abn
575,logged_relative_abundance_diff_MAE,1.2353869212926503,logged_relative_abundance_diff_MAE
576,qml_logged_loads_diff_MAE,0.6884379404407353,qml_logged_loads_diff_MAE
577,ANCOM_BC_diff_MAE,2.0115621010146256,ANCOM_BC_diff_MAE
578,mwu_diff_pvalue_FPR,0.41025641025641024,mwu_diff_pvalue_FPR
579,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
580,mwu_logged_pvalue_FPR,0.41025641025641024,mwu_logged_pvalue_FPR
581,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
582,qml_diff_pvalue_FPR,0.05128205128205128,qml_diff_pvalue_FPR
583,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
584,ancomP_FPR,0.0,ancomP_FPR
585,ancomP_FNR,0.8181818181818182,ancomP_FNR
586,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
587,qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
588,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
589,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
590,taxa100883,0.03109877243289331,DR_inferred_foldchange
591,taxa1017280,0.05498344351290973,DR_inferred_foldchange
592,taxa102106,-0.2414192606968348,DR_inferred_foldchange
593,taxa117563,0.05028208814772174,DR_inferred_foldchange
594,taxa1253,-0.15197495359273253,DR_inferred_foldchange
595,taxa1263,-0.20685444550040386,DR_inferred_foldchange
596,taxa1301,-0.20818589218772113,DR_inferred_foldchange
597,taxa1348911,0.050139381512325075,DR_inferred_foldchange
598,taxa1350,0.034511069795647734,DR_inferred_foldchange
599,taxa1357,0.016670699084782623,DR_inferred_foldchange
600,taxa135858,-0.049148896777766515,DR_inferred_foldchange
601,taxa1485,-0.18746133782381183,DR_inferred_foldchange
602,taxa1578,0.22364414198514918,DR_inferred_foldchange
603,taxa1678,-0.8185685294646727,DR_inferred_foldchange
604,taxa1730,-0.34428070831667384,DR_inferred_foldchange
605,taxa189330,-0.15845356154856596,DR_inferred_foldchange
606,taxa191303,0.05634323509087234,DR_inferred_foldchange
607,taxa207244,0.008994510093883024,DR_inferred_foldchange
608,taxa216851,-0.49817676070583505,DR_inferred_foldchange
609,taxa2172,2.076293066852895,DR_inferred_foldchange
610,taxa239759,0.627273922922067,DR_inferred_foldchange
611,taxa239934,-0.44861617624139516,DR_inferred_foldchange
612,taxa244127,0.04335692052085098,DR_inferred_foldchange
613,taxa283168,-0.09405708718793068,DR_inferred_foldchange
614,taxa292632,-0.3720866053341964,DR_inferred_foldchange
615,taxa29465,-0.029445639888174648,DR_inferred_foldchange
616,taxa32207,0.05140107579857279,DR_inferred_foldchange
617,taxa33024,-0.6125268643816206,DR_inferred_foldchange
618,taxa33042,-0.6940770818197946,DR_inferred_foldchange
619,taxa35832,0.03512405828718067,DR_inferred_foldchange
620,taxa375288,-0.19379120228448274,DR_inferred_foldchange
621,taxa397864,-0.6333984639120175,DR_inferred_foldchange
622,taxa39948,-1.1981793853647453,DR_inferred_foldchange
623,taxa40544,-0.30144769819302525,DR_inferred_foldchange
624,taxa447020,0.021216066185640706,DR_inferred_foldchange
625,taxa459786,0.14441737791338197,DR_inferred_foldchange
626,taxa46255,-0.0001227752731745505,DR_inferred_foldchange
627,taxa547,0.023838304473948316,DR_inferred_foldchange
628,taxa561,-0.433680729888179,DR_inferred_foldchange
629,taxa570,-0.0011368602250713153,DR_inferred_foldchange
630,taxa572511,1.2691225919922036,DR_inferred_foldchange
631,taxa574697,0.055562858438127104,DR_inferred_foldchange
632,taxa577309,-0.08609304357876388,DR_inferred_foldchange
633,taxa577310,0.014796899733511707,DR_inferred_foldchange
634,taxa61170,0.030159834494122184,DR_inferred_foldchange
635,taxa644652,0.052228485675488115,DR_inferred_foldchange
636,taxa713,0.05219952944026347,DR_inferred_foldchange
637,taxa724,-0.1587710200242298,DR_inferred_foldchange
638,taxa816,-0.4538793183100871,DR_inferred_foldchange
639,taxa838,2.0284504170879263,DR_inferred_foldchange
640,taxa841,-0.6244694686445247,DR_inferred_foldchange
641,taxa84111,0.04350100436106893,DR_inferred_foldchange
642,taxa846,0.06177739509524472,DR_inferred_foldchange
643,taxa848,1.970787901923993,DR_inferred_foldchange
644,taxa872,0.06791575687417997,DR_inferred_foldchange
645,taxa904,-0.10096408242923184,DR_inferred_foldchange
646,taxa906,0.029090191084307215,DR_inferred_foldchange
647,taxa946234,0.07608684878438332,DR_inferred_foldchange
