taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.4063574368703744,-0.22635743687037468,0.8994252862155454,0.5126242988963705,0.5126242988963705,0.8126751379668264,0.0,0.9983889511930581,1.0,0.044707055528258856
taxa35832,0.0,-0.09772882916525383,0.08227117083474589,0.6222847729635206,0.9901740043574998,0.9901740043574998,0.7333104266640351,0.0,0.9983889511930581,1.0,0.8425125501597006
taxa375288,0.0,-0.6800615607693983,-0.5000615607693986,0.4115717622883942,0.06229518644992925,0.06229518644992925,0.2497064628737572,0.0,0.7614621528486696,1.0,-1.1819077834375458
taxa397864,0.0,-0.16399954502253422,0.016000454977465495,0.7568208621068457,0.43487466311793965,0.43487466311793965,0.9185012098697938,0.0,0.9983889511930581,1.0,-1.425151415438978
taxa39948,0.0,-1.8510663340710494,-1.6710663340710497,0.19140833467618068,0.04589761917210571,0.04589761917210571,0.07332078774899758,0.0,0.47658512036848427,1.0,0.9069101604966147
taxa40544,0.0,0.964809933667742,1.1448099336677418,0.06862770412667826,0.11823674091474726,0.11823674091474726,0.08781109726696554,0.0,0.5073530064313565,1.0,1.4320735500741892
taxa447020,0.0,-0.722689207354934,-0.5426892073549343,0.33497905924259685,0.0917592130429965,0.0917592130429965,0.21667188128649073,0.0,0.7614621528486696,1.0,0.1619222469999279
taxa459786,0.0,-0.5513233945564142,-0.3713233945564145,0.7189227504394053,0.24213324059052244,0.24213324059052244,0.4767012021259621,0.0,0.7919413385808928,1.0,-1.0694563623083253
taxa46255,0.0,-1.3902815838779587,-1.210281583877959,0.03376297755340365,0.06619257972219345,0.06619257972219345,0.11134688653314041,0.0,0.5790038099723301,,
taxa547,0.0,1.7975085943807658,1.9775085943807655,0.060340532915646485,0.0426247613703815,0.0426247613703815,0.02004466862262744,0.0,0.17372046139610448,,
taxa561,0.0,0.39583544170913143,0.5758354417091311,0.3795183091415312,0.6310903199435887,0.6310903199435887,0.4126994743209189,0.0,0.7919413385808928,1.0,-3.700976768361988
taxa570,0.0,0.2696087474836979,0.4496087474836976,0.4797533371765841,0.8843185443499727,0.8843185443499727,0.9502794734119616,0.0,0.9983889511930581,1.0,0.5714779899442102
taxa572511,0.0,0.2958107021386347,0.4758107021386344,0.04369936898693248,0.215954661434816,0.215954661434816,0.040939522071137054,0.0,0.30412216395701813,1.0,0.39534521011114304
taxa574697,0.0,0.9858252449922746,1.1658252449922744,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.3950915849041501,0.0,0.7919413385808928,,
taxa577310,0.0,0.15600893189015608,0.3360089318901558,0.4385023326626751,0.8381615696541467,0.8381615696541467,0.5779420743689889,0.0,0.8787164135687209,1.0,0.5691344049569311
taxa61170,0.0,-0.8035583744771557,-0.623558374477156,0.3755139894523284,0.16461682712240033,0.16461682712240033,0.29186845888371693,0.0,0.7614621528486696,1.0,-0.3624347196833946
taxa724,0.0,-0.4233200723465469,-0.24332007234654718,0.5650366835121837,0.3169937222677728,0.3169937222677728,0.5025781571763358,0.0,0.7919413385808928,1.0,0.9821193274492885
taxa816,0.0,-0.1451752159587274,0.034824784041272316,0.44725444236800016,0.72471937834437,0.72471937834437,0.455392195029548,0.0,0.7919413385808928,1.0,-0.06325983863405359
taxa838,0.0,1.0430228194448166,1.2230228194448163,0.10553710864528104,0.1865513884724973,0.1865513884724973,0.15297078643749623,0.0,0.6118831457499849,1.0,-0.947654090150175
taxa841,0.0,-0.23503557961707067,-0.05503557961707095,0.9020909108454384,0.5244119679391486,0.5244119679391486,0.9327402002532488,0.0,0.9983889511930581,1.0,-0.11658490023344892
taxa84111,0.0,0.4449134370917065,0.6249134370917062,0.6373518882339371,0.5556897902827946,0.5556897902827946,0.3905448673815656,0.0,0.7919413385808928,1.0,1.8158752184013058
taxa846,0.0,-1.0703147750518216,-0.8903147750518219,0.3253673705434651,0.09424910660438542,0.09424910660438542,0.1343281606497644,0.0,0.6118831457499849,1.0,-1.360048552008382
taxa848,0.0,0.4136248442003223,0.593624844200322,0.4349671606144283,0.7326782613757068,0.7326782613757068,0.5914437399020237,0.0,0.8787164135687209,,
taxa872,0.0,0.28833960203894904,0.46833960203894875,0.3315883436035421,0.5933375553870515,0.5933375553870515,0.3982783563247805,0.0,0.7919413385808928,1.0,-0.5343979568775371
taxa904,0.0,-0.8949958683094019,-0.7149958683094022,0.4443048933273029,0.9854689698977738,0.9854689698977738,0.9274411324558535,0.0,0.9983889511930581,1.0,1.3692175656017387
taxa906,0.0,0.16430779772402462,0.3443077977240243,0.9061856157549284,0.953011395422729,0.953011395422729,0.768278203545834,0.0,0.9983889511930581,,
taxa946234,0.0,-0.17628338387144105,0.0037166161285586696,0.4797533371765841,0.6929017656778143,0.6929017656778143,0.819150269060861,0.0,0.9983889511930581,1.0,0.46149533074782306
