taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.0,-5.407259113500033,-1.3472591135000336,0.7733005984537895,8.211922242730631e-07,8.211922242730631e-07,0.09005191166233914,0.0,0.15836715499238954,1.0,1.8052652461086989,-0.0937855484043721
11,taxa1678,7.928789786020173,3.5235177305746115,7.583517730574611,1.1357053049220048e-18,2.581660228738959e-10,2.581660228738959e-10,3.242771659201514e-19,1.0,2.462946823273017e-18,0.0156340579758807,8.189420864428621,3.453209537478905
12,taxa1730,-9.781544055705561,-14.449396159321624,-10.389396159321626,6.878401770317586e-28,1.2505531621810868e-28,1.2505531621810868e-28,7.2560951301750355e-28,1.0,9.251521290973172e-27,3.8832121183890286e-31,-10.45108404372434,-4.520282798526292
13,taxa189330,0.0,-4.0166181110662835,0.043381888933716084,0.2409814465585313,2.721432121007501e-18,2.721432121007501e-18,0.9266244017212766,1.0,0.945156889755702,1.0,0.8290656145101659,-0.8834199412568254
14,taxa191303,-1.4106913884128325,-6.95362256285116,-2.893622562851159,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.02518146440445966,0.0,0.05351061185947679,,,0.26171548962786806
15,taxa207244,0.0,-4.440172124232523,-0.3801721242325229,0.585586017526357,2.0555000016786385e-10,2.0555000016786385e-10,0.5772814336103481,0.0,0.7009845979554228,1.0,1.1776030027908757,0.11102489825561097
16,taxa216851,0.0,-4.3615662532019694,-0.3015662532019689,0.883402674307486,1.1018828812640876e-20,1.1018828812640876e-20,0.2297671941483315,1.0,0.3348036257589973,1.0,-0.4853269071133615,-1.8895570589093744
17,taxa2172,2.203354798094184,-2.7581835770678937,1.3018164229321068,0.00026941554030546374,0.00024653807899031465,0.00024653807899031465,0.099564847629846,0.0,0.1692602409707382,1.0,1.967412069133192,-1.388638154231897
18,taxa239759,3.627852779638424,-0.5627924819231271,3.4972075180768734,5.700983039428088e-19,0.01285440381361277,0.01285440381361277,2.3031792252880433e-19,0.0,2.349242809793804e-18,0.0153448446150584,4.775322306091847,0.0936598503064268
19,taxa239934,8.243881999272723,3.19487909055925,7.2548790905592515,4.195205989093808e-14,1.9644647710654382e-10,1.9644647710654382e-10,6.161080321357247e-14,1.0,3.142150963892196e-13,1.0,2.1181524905073124,3.4566491904961616
20,taxa244127,0.0,-4.337098428960036,-0.2770984289600342,0.7176877641946775,0.00011786940909938452,0.00011786940909938452,0.9567498363337372,0.0,0.9567498363337372,1.0,0.5838040296519761,0.22324990368047062
21,taxa283168,0.0,-5.102991536800213,-1.042991536800213,0.3737936660257948,6.285026135915377e-14,6.285026135915377e-14,0.006411097962916626,0.0,0.014862090732215812,1.0,4.089686187198018,-0.3204503840786499
22,taxa292632,-7.625885513829732,-11.63672169107765,-7.5767216910776485,4.0251041598486487e-28,9.708125692337243e-29,9.708125692337243e-29,3.8146128454010924e-28,1.0,6.48484183718186e-27,3.4607709092960093e-18,-7.397505953785906,-3.654485673760931
23,taxa29465,-9.195049619870492,-12.328045958174508,-8.268045958174508,2.110989074557145e-10,9.622906144793631e-11,9.622906144793631e-11,3.722323022313246e-10,1.0,1.4602959549075045e-09,1.0,-3.3658370867933782,0.15099128543130474
24,taxa33024,0.0,-4.854605724327246,-0.7946057243272442,0.07186063822585158,0.0033534364549463185,0.0033534364549463185,0.6891565167793516,0.0,0.7810440523499319,,,-0.6974492534687411
25,taxa33042,0.0,-3.649139792326939,0.4108602076730614,0.019382375024925912,2.5322869285741254e-14,2.5322869285741254e-14,0.22948345532035885,1.0,0.3348036257589973,1.0,1.283280247679854,-1.2670563090743159
26,taxa35832,0.0,-3.817383731733745,0.24261626826625535,0.27645507985133866,6.400744242297283e-09,6.400744242297283e-09,0.8166476143649374,0.0,0.867688090262746,1.0,1.5892555019497214,0.11166341609368606
27,taxa375288,3.218180666828193,-0.7627202517080098,3.2972797482919907,1.5490013040679675e-17,0.003721169042703688,0.003721169042703688,2.2220321434191994e-17,0.0,1.4165454914297396e-16,0.0493673176988529,3.4138969547536564,0.4041720300035614
28,taxa397864,8.814669955997473,3.796559043247896,7.8565590432478976,3.2876564597164064e-19,1.673582059937561e-18,1.673582059937561e-18,3.3805152476296324e-19,1.0,2.462946823273017e-18,1.0,5.766199597805294,4.388134056862667
29,taxa39948,-8.911776346359796,-14.304216712003464,-10.244216712003468,2.0345546145444246e-07,2.207480207803095e-07,2.207480207803095e-07,2.207480207803095e-07,0.0,7.50543270653052e-07,1.0,-2.6437477300016505,-1.5348314906498748
30,taxa40544,-9.195709052575957,-14.924021535397312,-10.864021535397313,5.5060783679907126e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,1.6556706718796424e-08,1.0,-2.569116334441533,-0.36738023592416424
31,taxa447020,0.0,-4.7287549011772505,-0.66875490117725,0.6787736771559644,4.736189278154955e-12,4.736189278154955e-12,0.07759924528504215,1.0,0.14134148248346962,1.0,4.1790395947975805,0.1925668766499169
32,taxa459786,0.0,-4.278675935937601,-0.21867593593760049,0.8987245452278277,1.0244108920881936e-11,1.0244108920881936e-11,0.7595585013468785,1.0,0.8421192080150175,1.0,-0.4767313946257928,-0.1851704432473164
33,taxa46255,-9.634144161821157,-13.040596161550633,-8.980596161550631,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,0.0,0.0022556462485777548,,,0.23437471968960377
34,taxa547,-4.816505606785873,-9.529542487434776,-5.4695424874347776,0.0010069425787733192,0.0003625683774946597,0.0003625683774946597,0.003368011144941154,0.0,0.008179455637714229,,,0.21541233181318212
35,taxa561,0.0,-3.437761760232073,0.6222382397679276,0.3912764163332091,7.206761092234582e-08,7.206761092234582e-08,0.2715874750336991,0.0,0.38474892296440705,1.0,0.4589789313351357,-0.17032440637471755
36,taxa570,4.222887013695203,2.0769915972413333,6.136991597241334,0.00024526750741092027,0.04909798160926555,0.04909798160926555,8.30307033264495e-05,1.0,0.00022287188787625917,,,0.4997954157791882
37,taxa572511,8.018438954708419,4.311893169580864,8.371893169580865,1.0249867224993294e-28,9.949845134621026e-26,9.949845134621026e-26,9.708125692337243e-29,1.0,2.4755720515459968e-27,6.01478276653707e-25,8.505898107077304,5.1989703419265
38,taxa577310,0.0,-3.4607978585136845,0.599202141486316,0.5524205297355829,0.00011616918069374731,0.00011616918069374731,0.28416493361884243,0.0,0.3916868003935396,1.0,-2.046482831846768,0.2052255521775173
39,taxa61170,0.0,-4.078501860267293,-0.018501860267292614,0.8727801237939118,1.1068379611885492e-07,1.1068379611885492e-07,0.866477420223833,0.0,0.9018438455390916,0.19797237590955,5.577373206131222,0.24480884262395625
40,taxa724,6.9398707112656695,3.4742206569471263,7.534220656947126,2.78162190510742e-10,1.3895784780349726e-05,1.3895784780349726e-05,1.1613425346151865e-10,1.0,4.935705772114543e-10,1.0,1.748833044479037,2.225121843590542
41,taxa816,0.0,-4.26337200071179,-0.2033720007117896,0.9754979741768468,1.4764667141463729e-21,1.4764667141463729e-21,0.20855462038914496,1.0,0.3223116860559513,1.0,0.09354855718924787,-3.639319555677245
42,taxa838,0.0,-4.006338340363877,0.05366165963612346,1.0,0.00020592416429638597,0.00020592416429638597,0.6777509024772345,0.0,0.7810440523499319,1.0,0.6422412455894722,-1.034901658197509
43,taxa841,-9.61706420025138,-14.032013403479445,-9.972013403479444,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.4755720515459968e-27,1.4695919187890399e-30,-9.805485504795438,-1.950105270972135
44,taxa84111,-5.868379524910474,-9.371307278355859,-5.311307278355859,4.769379908895829e-06,1.1453218504959705e-06,1.1453218504959705e-06,8.381637417510403e-06,0.0,2.514491225253121e-05,1.0,0.9959620796701772,0.25013684364985495
45,taxa846,7.969773016418426,2.4927403516503928,6.552740351650393,4.023711138227704e-07,0.0018167165609732023,0.0018167165609732023,5.86405960121504e-07,1.0,1.8691689978872945e-06,0.0458216596307317,6.696635759169879,0.6518917127227304
46,taxa848,6.421403493537415,3.0405559016760457,7.100555901676046,0.061726242335140964,0.20273017064652246,0.20273017064652246,0.03375222295595573,1.0,0.0688545348301497,,,0.585666740315953
47,taxa872,-0.941555942872812,-5.6201280783647585,-1.5601280783647589,0.11017891120321074,2.5103596698533647e-07,2.5103596698533647e-07,0.05274632203096375,0.0,0.09963194161404264,1.0,-0.44667940747141743,0.21224801227104168
48,taxa904,0.0,-5.384910084355375,-1.3249100843553745,0.8650633353902321,3.2685318085111435e-05,3.2685318085111435e-05,0.01921722186938686,0.0,0.0426121006669013,1.0,0.5768203132765428,0.014947642202670574
49,taxa906,3.974963093759088,-2.019462870823208,2.0405371291767933,0.39136593830755195,0.22463863892378044,0.22463863892378044,0.17473582321524714,1.0,0.27848521824930017,,,0.2050242034890195
50,taxa946234,0.0,-3.11979298671838,0.9402070132816204,0.5506080726175631,0.0007422027993936268,0.0007422027993936268,0.1461687792391583,0.0,0.2404712174579701,,,0.25619931808409435
