taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa216851,0.0,-3.465625842338987,-0.25562584233898633,0.8783937353607727,2.3468619026169147e-14,2.3468619026169147e-14,0.8167254207331092,1.0,0.9248161232540192,1.0,0.17663712742290444,-1.728711458534069
15,taxa2172,8.243881999272723,3.2626879561875266,6.472687956187527,1.085490713047961e-08,2.324079820985521e-06,2.324079820985521e-06,1.4323575200406993e-08,1.0,2.2440267813970953e-07,1.0,5.180044855385357,4.08859929914332
16,taxa239759,0.0,-3.2329178803740843,-0.022917880374083488,0.649624718720301,4.126668155110819e-11,4.126668155110819e-11,0.5853174752133956,0.0,0.7629501881687308,1.0,-0.4623772210806991,-1.5778343466024936
17,taxa239934,0.0,-4.243435602578832,-1.0334356025788312,0.18561046993125568,1.0204535840060286e-09,1.0204535840060286e-09,0.035674580462776904,0.0,0.13972544014587626,1.0,-1.9997900717934924,-1.452813622349585
18,taxa244127,0.0,-3.9975860685792814,-0.7875860685792815,0.4425182881014671,0.003300872697258653,0.003300872697258653,0.5931862546017165,0.0,0.7629501881687308,0.0,-4.751799602186785,0.288180532444527
19,taxa283168,0.0,-2.6501973143143185,0.5598026856856828,0.6275467187360468,1.7202314302800555e-05,1.7202314302800555e-05,0.4172709757978009,0.0,0.754297533172948,1.0,-0.5199673556825113,0.04094490497331993
20,taxa292632,0.0,-3.5796469150564807,-0.36964691505647984,0.7003002556980114,2.6606388896980235e-16,2.6606388896980235e-16,0.4628077946819124,1.0,0.7629501881687308,1.0,-0.306141426685834,-2.345986429531336
21,taxa29465,0.0,-2.3853907898613347,0.8246092101386662,0.2732032118105332,0.02755206426896358,0.02755206426896358,0.6006203608987881,0.0,0.7629501881687308,1.0,1.2351892505389561,0.3425178060496907
22,taxa33024,0.0,-2.8820285708416087,0.32797142915839217,0.5838824207703652,0.12069080052744555,0.12069080052744555,0.7841912294016191,0.0,0.9214246945469023,,,-0.23495285529694696
23,taxa33042,0.0,-3.0438534289993564,0.16614657100064445,0.0909990831776179,3.5859700737115196e-09,3.5859700737115196e-09,0.6229795504941249,0.0,0.7705273387690492,1.0,0.7596533926814947,-1.4768710715002273
24,taxa35832,0.0,-3.2910114187433948,-0.0810114187433939,0.8591839142744377,1.167436036255161e-05,1.167436036255161e-05,0.3554724725943107,0.0,0.6682882484773042,1.0,-0.2815900496054459,0.28571023814102786
25,taxa375288,0.0,-3.358789492200902,-0.1487894922009012,0.4420350584417202,4.01505364202289e-11,4.01505364202289e-11,0.9248161232540192,0.0,0.9248161232540192,1.0,-0.527677237816796,-0.5965282990598302
26,taxa397864,0.0,-3.1721694942536938,0.037830505746306635,0.9492916778928012,2.7807452884060173e-11,2.7807452884060173e-11,0.7057255121937502,0.0,0.8504897198232375,1.0,2.065949875606723,-1.1341153237581283
27,taxa39948,0.0,-2.7487489465413963,0.4612510534586045,0.744881619545956,0.010805309438568243,0.010805309438568243,0.2258206570682636,0.0,0.4824350401003813,1.0,1.0310413966518877,-0.4427396498361355
28,taxa40544,0.0,-2.5448876031699816,0.6651123968300192,0.8967247334762996,0.033547119692889496,0.033547119692889496,0.5701201135220002,0.0,0.7629501881687308,1.0,3.1937831825276644,0.22121523921927938
29,taxa447020,0.0,-4.088425502020865,-0.878425502020864,0.9512209909114108,9.167822489152617e-08,9.167822489152617e-08,0.1313121557959332,0.0,0.3857294576505538,1.0,3.5554789145950587,0.29021891381821585
30,taxa459786,0.0,-3.779849111078709,-0.5698491110787085,0.33261753461870736,1.6348478436364745e-06,1.6348478436364745e-06,0.0989847567667502,0.0,0.3101522378691506,1.0,-3.2084100913984472,0.13273002561446043
31,taxa46255,0.0,-3.2219249776579333,-0.011924977657932434,0.7388826803635273,0.016395071849192262,0.016395071849192262,0.893929766752772,0.0,0.9248161232540192,,,0.30811353665784
32,taxa547,-9.373318866657717,-12.42332156576058,-9.213321565760578,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.017782898177872642,,,0.3146986018745576
33,taxa561,-9.781544055705561,-13.73520354757618,-10.52520354757618,8.852064436042069e-13,8.484576263274885e-13,8.484576263274885e-13,9.23516209226004e-13,1.0,2.1702630916811086e-11,0.000316303793101345,-9.525391370729565,-0.6121002532038896
34,taxa570,0.0,-1.7139170188749178,1.4960829811250829,0.12888507323288942,0.11577768575893192,0.11577768575893192,0.17515792247265116,0.0,0.4311009613979048,,,0.29796494791958267
35,taxa572511,0.0,-2.910803236405925,0.2991967635940753,0.10385746411420532,7.091103665423228e-13,7.091103665423228e-13,0.19999447083939886,0.0,0.4476066728310357,1.0,0.3866376712643309,-0.6804126220398515
36,taxa577310,0.0,-4.646303772189824,-1.436303772189822,0.07613308270825983,1.227793306103043e-05,1.227793306103043e-05,0.015979293973161376,0.0,0.07510268167385847,1.0,-3.50193604730174,0.2827310041779627
37,taxa61170,0.0,-1.2659099758221082,1.944090024177893,0.035728841125633085,0.08604009392462883,0.08604009392462883,0.01877341106967713,0.0,0.08021366547952956,1.0,-1.6566670681092388,0.32379121713651754
38,taxa724,0.0,-4.043873248207509,-0.8338732482075084,0.9035461046086808,1.4258890210744943e-06,1.4258890210744943e-06,0.15322624939464494,0.0,0.4000907623082395,1.0,-1.005480027332604,0.19716887220070206
39,taxa816,0.0,-3.8920828802411234,-0.682082880241123,0.3632775294892606,1.1581623956330334e-13,1.1581623956330334e-13,0.273427033459714,1.0,0.5587421988089808,1.0,-0.08845924854332136,-1.4246100154519423
40,taxa838,0.0,-3.8545763848498793,-0.644576384849878,0.8983955073951181,0.005133964025766229,0.005133964025766229,0.5441693209533585,0.0,0.7629501881687308,1.0,-0.6044752294456783,-1.5121161640721463
41,taxa841,0.0,-3.061811530542893,0.14818846945710806,0.2135940605444188,3.7177359979160033e-10,3.7177359979160033e-10,0.5569451516004434,0.0,0.7629501881687308,1.0,0.2116939476729517,-0.9138175867884306
42,taxa84111,0.0,-4.235297074487736,-1.0252970744877352,0.8526836843346426,7.210288183925255e-05,7.210288183925255e-05,0.4717901363333026,0.0,0.7629501881687308,1.0,-1.5738467141314227,0.32448161999057473
43,taxa846,0.0,-3.2243675466469184,-0.014367546646917528,0.31063545633740075,0.022533569057889197,0.022533569057889197,0.9134951530400164,0.0,0.9248161232540192,0.0,-4.638582232125575,0.32329962622685743
44,taxa872,6.421403493537415,2.917193729168506,6.127193729168508,3.956885854330185e-05,0.01416393304338694,0.01416393304338694,2.985920268254428e-05,1.0,0.0003508456315198953,1.0,-2.119590310331675,0.7773229895976692
45,taxa904,-5.868379524910474,-9.287015879723825,-6.077015879723822,0.0008371287560921994,6.571859226627707e-05,6.571859226627707e-05,0.00032441701720349755,0.0,0.002541266634760731,0.0,5.357469040559397,0.2109904084221113
46,taxa946234,-9.195049619870492,-10.868239895384498,-7.658239895384497,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00021821505158657118,0.0,0.0020512214849137686,,,0.3273356935794745
