item,value,type
503,taxa216851,2.22301905941526e-06,ANCOM_BC_diff_pval
504,taxa216851,8.00286861389492e-05,ANCOM_BC_diff_qval
505,taxa216851,True,ANCOM_BC_diff_diff_abn
506,taxa2172,0.5008647115613429,ANCOM_BC_diff
507,taxa2172,0.8384674295086841,ANCOM_BC_diff_pval
508,taxa2172,1.0,ANCOM_BC_diff_qval
509,taxa2172,False,ANCOM_BC_diff_diff_abn
510,taxa239759,0.09058758024417393,ANCOM_BC_diff
511,taxa239759,0.9486785393963492,ANCOM_BC_diff_pval
512,taxa239759,1.0,ANCOM_BC_diff_qval
513,taxa239759,False,ANCOM_BC_diff_diff_abn
514,taxa239934,2.8999197723117818,ANCOM_BC_diff
515,taxa239934,0.341138189264474,ANCOM_BC_diff_pval
516,taxa239934,1.0,ANCOM_BC_diff_qval
517,taxa239934,False,ANCOM_BC_diff_diff_abn
518,taxa244127,-5.017698454579838,ANCOM_BC_diff
519,taxa244127,0.0,ANCOM_BC_diff_pval
520,taxa244127,0.0,ANCOM_BC_diff_qval
521,taxa244127,True,ANCOM_BC_diff_diff_abn
522,taxa283168,1.7100936309193686,ANCOM_BC_diff
523,taxa283168,0.54037419030246,ANCOM_BC_diff_pval
524,taxa283168,1.0,ANCOM_BC_diff_qval
525,taxa283168,False,ANCOM_BC_diff_diff_abn
526,taxa292632,-0.3533748273426179,ANCOM_BC_diff
527,taxa292632,0.693745474459363,ANCOM_BC_diff_pval
528,taxa292632,1.0,ANCOM_BC_diff_qval
529,taxa292632,False,ANCOM_BC_diff_diff_abn
530,taxa29465,-6.1803807434718045,ANCOM_BC_diff
531,taxa29465,0.00206875196808193,ANCOM_BC_diff_pval
532,taxa29465,0.0744750708509496,ANCOM_BC_diff_qval
533,taxa29465,False,ANCOM_BC_diff_diff_abn
534,taxa33042,-4.562597396652187,ANCOM_BC_diff
535,taxa33042,0.00563437460627344,ANCOM_BC_diff_pval
536,taxa33042,0.202837485825844,ANCOM_BC_diff_qval
537,taxa33042,False,ANCOM_BC_diff_diff_abn
538,taxa35832,-3.3429111025285607,ANCOM_BC_diff
539,taxa35832,0.14856179269688902,ANCOM_BC_diff_pval
540,taxa35832,1.0,ANCOM_BC_diff_qval
541,taxa35832,False,ANCOM_BC_diff_diff_abn
542,taxa375288,6.955818947219422,ANCOM_BC_diff
543,taxa375288,4.0819457061786104e-14,ANCOM_BC_diff_pval
544,taxa375288,1.4695004542243001e-12,ANCOM_BC_diff_qval
545,taxa375288,True,ANCOM_BC_diff_diff_abn
546,taxa397864,0.9062638031397413,ANCOM_BC_diff
547,taxa397864,0.7255853790106099,ANCOM_BC_diff_pval
548,taxa397864,1.0,ANCOM_BC_diff_qval
549,taxa397864,False,ANCOM_BC_diff_diff_abn
550,taxa39948,-7.444527490287982,ANCOM_BC_diff
551,taxa39948,0.0,ANCOM_BC_diff_pval
552,taxa39948,0.0,ANCOM_BC_diff_qval
553,taxa39948,True,ANCOM_BC_diff_diff_abn
554,taxa40544,2.918868272983097,ANCOM_BC_diff
555,taxa40544,0.22257346337441197,ANCOM_BC_diff_pval
556,taxa40544,1.0,ANCOM_BC_diff_qval
557,taxa40544,False,ANCOM_BC_diff_diff_abn
558,taxa447020,7.959594076856624,ANCOM_BC_diff
559,taxa447020,0.000518466192325277,ANCOM_BC_diff_pval
560,taxa447020,0.01866478292371,ANCOM_BC_diff_qval
561,taxa447020,True,ANCOM_BC_diff_diff_abn
562,taxa459786,-11.446676565482063,ANCOM_BC_diff
563,taxa459786,3.6488240745170794e-09,ANCOM_BC_diff_pval
564,taxa459786,1.31357666682615e-07,ANCOM_BC_diff_qval
565,taxa459786,True,ANCOM_BC_diff_diff_abn
566,taxa561,-3.74967024846433,ANCOM_BC_diff
567,taxa561,0.143069671123465,ANCOM_BC_diff_pval
568,taxa561,1.0,ANCOM_BC_diff_qval
569,taxa561,False,ANCOM_BC_diff_diff_abn
570,taxa572511,1.0264178388804597,ANCOM_BC_diff
571,taxa572511,0.212249361242532,ANCOM_BC_diff_pval
572,taxa572511,1.0,ANCOM_BC_diff_qval
573,taxa572511,False,ANCOM_BC_diff_diff_abn
574,taxa577310,-0.4912091210958931,ANCOM_BC_diff
575,taxa577310,0.850482616929065,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,-1.9710543931846585,ANCOM_BC_diff
579,taxa61170,0.349681087746754,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,-2.646998148392403,ANCOM_BC_diff
583,taxa724,0.25155893077503,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,5.744710906343709,ANCOM_BC_diff
587,taxa816,3.62009447700644e-05,ANCOM_BC_diff_pval
588,taxa816,0.0013032340117223198,ANCOM_BC_diff_qval
589,taxa816,True,ANCOM_BC_diff_diff_abn
590,taxa838,-1.4078989590365003,ANCOM_BC_diff
591,taxa838,0.5354827811738889,ANCOM_BC_diff_pval
592,taxa838,1.0,ANCOM_BC_diff_qval
593,taxa838,False,ANCOM_BC_diff_diff_abn
594,taxa841,-1.459976024627545,ANCOM_BC_diff
595,taxa841,0.0856185902801198,ANCOM_BC_diff_pval
596,taxa841,1.0,ANCOM_BC_diff_qval
597,taxa841,False,ANCOM_BC_diff_diff_abn
598,taxa84111,-0.7954283941993615,ANCOM_BC_diff
599,taxa84111,0.681042525589929,ANCOM_BC_diff_pval
600,taxa84111,1.0,ANCOM_BC_diff_qval
601,taxa84111,False,ANCOM_BC_diff_diff_abn
602,taxa846,0.0240428029504151,ANCOM_BC_diff
603,taxa846,0.9913666671451681,ANCOM_BC_diff_pval
604,taxa846,1.0,ANCOM_BC_diff_qval
605,taxa846,False,ANCOM_BC_diff_diff_abn
606,taxa872,-2.5601911663451236,ANCOM_BC_diff
607,taxa872,0.18542982093795002,ANCOM_BC_diff_pval
608,taxa872,1.0,ANCOM_BC_diff_qval
609,taxa872,False,ANCOM_BC_diff_diff_abn
610,taxa904,5.039722001860026,ANCOM_BC_diff
611,taxa904,0.0,ANCOM_BC_diff_pval
612,taxa904,0.0,ANCOM_BC_diff_qval
613,taxa904,True,ANCOM_BC_diff_diff_abn
614,taxa946234,-4.712532861681295,ANCOM_BC_diff
615,taxa946234,0.0,ANCOM_BC_diff_pval
616,taxa946234,0.0,ANCOM_BC_diff_qval
617,taxa946234,True,ANCOM_BC_diff_diff_abn
618,logged_relative_abundance_diff_MAE,5.067890037497102,logged_relative_abundance_diff_MAE
619,qml_logged_loads_diff_MAE,0.8623325226361418,qml_logged_loads_diff_MAE
620,ANCOM_BC_diff_MAE,3.296739644715013,ANCOM_BC_diff_MAE
621,mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
622,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
623,mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
624,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
625,qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
626,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
627,ancomP_FPR,0.5217391304347826,ancomP_FPR
628,ancomP_FNR,0.5357142857142857,ancomP_FNR
629,qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
630,qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
631,ANCOM_BC_diff_qval_FPR,0.17647058823529413,ANCOM_BC_diff_qval_FPR
632,ANCOM_BC_diff_qval_FNR,0.6956521739130435,ANCOM_BC_diff_qval_FNR
633,taxa100883,0.0011118532202291404,DR_inferred_foldchange
634,taxa1017280,0.462835051852817,DR_inferred_foldchange
635,taxa102106,-0.013658196880206567,DR_inferred_foldchange
636,taxa117563,0.46099466550593526,DR_inferred_foldchange
637,taxa1253,0.4338687018985989,DR_inferred_foldchange
638,taxa1263,-1.3580674665051748,DR_inferred_foldchange
639,taxa1301,-0.453638394824453,DR_inferred_foldchange
640,taxa1348911,0.43442571070908087,DR_inferred_foldchange
641,taxa1350,0.2090218733287606,DR_inferred_foldchange
642,taxa1357,0.42605707791375924,DR_inferred_foldchange
643,taxa135858,0.43168215747119065,DR_inferred_foldchange
644,taxa1485,0.04170982787061396,DR_inferred_foldchange
645,taxa1578,-0.15977009145131424,DR_inferred_foldchange
646,taxa1678,-0.9795472385855511,DR_inferred_foldchange
647,taxa1730,-2.614094859913432,DR_inferred_foldchange
648,taxa189330,-0.766253409080916,DR_inferred_foldchange
649,taxa191303,0.45614879634389943,DR_inferred_foldchange
650,taxa207244,0.3582800480742705,DR_inferred_foldchange
651,taxa216851,-2.0554905663794565,DR_inferred_foldchange
652,taxa2172,-1.5814821310477842,DR_inferred_foldchange
653,taxa239759,-2.977692325200341,DR_inferred_foldchange
654,taxa239934,-0.028008614686994792,DR_inferred_foldchange
655,taxa244127,0.4302621397186803,DR_inferred_foldchange
656,taxa283168,1.9448179814875324,DR_inferred_foldchange
657,taxa292632,-2.7534682243114457,DR_inferred_foldchange
658,taxa29465,0.2020639497249726,DR_inferred_foldchange
659,taxa32207,0.4690256963576132,DR_inferred_foldchange
660,taxa33024,1.303320629977446,DR_inferred_foldchange
661,taxa33042,-1.65781628666794,DR_inferred_foldchange
662,taxa35832,0.26416600354044706,DR_inferred_foldchange
663,taxa375288,2.437252981997948,DR_inferred_foldchange
664,taxa397864,-1.4610167112682793,DR_inferred_foldchange
665,taxa39948,-1.1377637101426972,DR_inferred_foldchange
666,taxa40544,0.0557358434022124,DR_inferred_foldchange
667,taxa447020,0.6232903505632336,DR_inferred_foldchange
668,taxa459786,0.006774896604225254,DR_inferred_foldchange
669,taxa46255,0.38224471258477233,DR_inferred_foldchange
670,taxa547,0.3609346862816633,DR_inferred_foldchange
671,taxa561,0.7300199029792906,DR_inferred_foldchange
672,taxa570,0.3904081700776145,DR_inferred_foldchange
673,taxa572511,-0.5122671945122592,DR_inferred_foldchange
674,taxa574697,0.4648438092148959,DR_inferred_foldchange
675,taxa577309,0.3485683597626987,DR_inferred_foldchange
676,taxa577310,0.7242569363315288,DR_inferred_foldchange
677,taxa61170,0.4226002266314167,DR_inferred_foldchange
678,taxa644652,0.4648319424119863,DR_inferred_foldchange
679,taxa713,0.4627743849727265,DR_inferred_foldchange
680,taxa724,0.17535234606814287,DR_inferred_foldchange
681,taxa816,2.8223981536114575,DR_inferred_foldchange
682,taxa838,-0.9955980354252753,DR_inferred_foldchange
683,taxa841,-1.5836878085451,DR_inferred_foldchange
684,taxa84111,0.45046489871987183,DR_inferred_foldchange
685,taxa846,1.468335231757897,DR_inferred_foldchange
686,taxa848,0.43010215285771514,DR_inferred_foldchange
687,taxa872,0.38455259077236187,DR_inferred_foldchange
688,taxa904,0.2798842289290653,DR_inferred_foldchange
689,taxa906,0.4237323884220466,DR_inferred_foldchange
690,taxa946234,0.45016990547797925,DR_inferred_foldchange
