item,value,type
taxa239759,1.18598375470013e-13,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.1232627422830075,ANCOM_BC_diff
taxa239934,0.140220472802331,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9171290705773123,ANCOM_BC_diff
taxa244127,0.496172437623628,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.049223557438518,ANCOM_BC_diff
taxa283168,0.29460645554734805,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7217936821956631,ANCOM_BC_diff
taxa292632,0.306082021398965,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.1484487459534645,ANCOM_BC_diff
taxa29465,0.00459214013685365,ANCOM_BC_diff_pval
taxa29465,0.16990918506358502,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.097231859426779,ANCOM_BC_diff
taxa33042,0.00537852224113518,ANCOM_BC_diff_pval
taxa33042,0.19900532292200196,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0732886524935166,ANCOM_BC_diff
taxa35832,0.577650153621576,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-8.91959976327318,ANCOM_BC_diff
taxa375288,4.7282584048832494e-30,ANCOM_BC_diff_pval
taxa375288,1.7494556098068e-28,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.8695781163939071,ANCOM_BC_diff
taxa397864,0.369801954223136,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.28479106506277285,ANCOM_BC_diff
taxa39948,0.8970253105113091,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.8807602803523539,ANCOM_BC_diff
taxa40544,0.681635669720885,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.6221326219364105,ANCOM_BC_diff
taxa447020,0.11245756056483198,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.7507085011853314,ANCOM_BC_diff
taxa459786,0.38668323044922703,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.012216315709795,ANCOM_BC_diff
taxa561,0.624534487213652,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.4704043677299809,ANCOM_BC_diff
taxa572511,0.4775236226120179,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.8769762091186046,ANCOM_BC_diff
taxa577310,0.0692572110894307,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6891409807562137,ANCOM_BC_diff
taxa61170,0.684892412625367,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.9079686509518252,ANCOM_BC_diff
taxa724,0.34408484147391605,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-8.81150147450276,ANCOM_BC_diff
taxa816,2.47557034769879e-19,ANCOM_BC_diff_pval
taxa816,9.15961028648552e-18,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,8.291373612862197,ANCOM_BC_diff
taxa838,0.000709021297634157,ANCOM_BC_diff_pval
taxa838,0.0262337880124638,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,8.669650800426297,ANCOM_BC_diff
taxa841,2.6567193129963097e-34,ANCOM_BC_diff_pval
taxa841,9.829861458086359e-33,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.9519974949997048,ANCOM_BC_diff
taxa84111,0.533936039010242,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.5188011934592428,ANCOM_BC_diff
taxa846,0.7199146346567661,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.0516946140902548,ANCOM_BC_diff
taxa872,0.504995761703319,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-12.550627806023714,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,2.0076181552369925,ANCOM_BC_diff
taxa946234,0.220596337906085,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.091558616399541,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6822507428993573,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.475628365623202,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.32,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.16,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.5652173913043478,ANCOM_BC_diff_qval_FNR
