item,value,type
506,taxa846,-0.34547872724098905,ANCOM_BC_diff
507,taxa846,0.920280932266782,ANCOM_BC_diff_pval
508,taxa846,1.0,ANCOM_BC_diff_qval
509,taxa846,False,ANCOM_BC_diff_diff_abn
510,taxa872,-3.3464751876457703,ANCOM_BC_diff
511,taxa872,0.28899107970085103,ANCOM_BC_diff_pval
512,taxa872,1.0,ANCOM_BC_diff_qval
513,taxa872,False,ANCOM_BC_diff_diff_abn
514,taxa904,4.62111705299232,ANCOM_BC_diff
515,taxa904,0.291189346627229,ANCOM_BC_diff_pval
516,taxa904,1.0,ANCOM_BC_diff_qval
517,taxa904,False,ANCOM_BC_diff_diff_abn
518,logged_relative_abundance_diff_MAE,3.391110642549705,logged_relative_abundance_diff_MAE
519,qml_logged_loads_diff_MAE,0.7317618521455831,qml_logged_loads_diff_MAE
520,ANCOM_BC_diff_MAE,2.3149163320814186,ANCOM_BC_diff_MAE
521,mwu_diff_pvalue_FPR,0.6842105263157895,mwu_diff_pvalue_FPR
522,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
523,mwu_logged_pvalue_FPR,0.6842105263157895,mwu_logged_pvalue_FPR
524,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
525,qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
526,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
527,ancomP_FPR,0.0,ancomP_FPR
528,ancomP_FNR,0.5,ancomP_FNR
529,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
530,qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
531,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
532,ANCOM_BC_diff_qval_FNR,0.9375,ANCOM_BC_diff_qval_FNR
533,taxa100883,0.10884092390784207,DR_inferred_foldchange
534,taxa1017280,0.2452992253693934,DR_inferred_foldchange
535,taxa102106,-0.6450451981319305,DR_inferred_foldchange
536,taxa117563,0.24048769899295167,DR_inferred_foldchange
537,taxa1253,-0.013031829903673487,DR_inferred_foldchange
538,taxa1263,-0.8803496252679641,DR_inferred_foldchange
539,taxa1301,0.18329962484371254,DR_inferred_foldchange
540,taxa1348911,0.31806291366848044,DR_inferred_foldchange
541,taxa1350,0.12131504189684958,DR_inferred_foldchange
542,taxa1357,0.2251930776223241,DR_inferred_foldchange
543,taxa135858,0.1598060315628395,DR_inferred_foldchange
544,taxa1485,0.1772447391439423,DR_inferred_foldchange
545,taxa1578,0.17799347098893148,DR_inferred_foldchange
546,taxa1678,0.8777892005188539,DR_inferred_foldchange
547,taxa1730,-2.744556429208633,DR_inferred_foldchange
548,taxa189330,-0.456845787171315,DR_inferred_foldchange
549,taxa191303,0.24609035631227796,DR_inferred_foldchange
550,taxa207244,0.18099871195348163,DR_inferred_foldchange
551,taxa216851,4.961258841323324,DR_inferred_foldchange
552,taxa2172,-1.080197679145494,DR_inferred_foldchange
553,taxa239759,-1.9900179769741375,DR_inferred_foldchange
554,taxa239934,-0.04061867476857532,DR_inferred_foldchange
555,taxa244127,0.2444625942664397,DR_inferred_foldchange
556,taxa283168,0.0016267996240632995,DR_inferred_foldchange
557,taxa292632,-1.6269478104947743,DR_inferred_foldchange
558,taxa29465,0.21757313905078673,DR_inferred_foldchange
559,taxa32207,0.2610040361112442,DR_inferred_foldchange
560,taxa33024,-0.006514095894768945,DR_inferred_foldchange
561,taxa33042,-1.1455830752464218,DR_inferred_foldchange
562,taxa35832,0.9786260683727358,DR_inferred_foldchange
563,taxa375288,-0.7763308203991437,DR_inferred_foldchange
564,taxa397864,-1.1747536545985406,DR_inferred_foldchange
565,taxa39948,-0.0001256713414817252,DR_inferred_foldchange
566,taxa40544,0.16086556293022689,DR_inferred_foldchange
567,taxa447020,0.22371844462924786,DR_inferred_foldchange
568,taxa459786,0.12222955292474029,DR_inferred_foldchange
569,taxa46255,0.19098113857871662,DR_inferred_foldchange
570,taxa547,0.2315358407818072,DR_inferred_foldchange
571,taxa561,-0.142293173374569,DR_inferred_foldchange
572,taxa570,0.21352379678730624,DR_inferred_foldchange
573,taxa572511,-0.5401269239990978,DR_inferred_foldchange
574,taxa574697,0.24606818129923216,DR_inferred_foldchange
575,taxa577309,0.24606822429489497,DR_inferred_foldchange
576,taxa577310,0.24230122379955285,DR_inferred_foldchange
577,taxa61170,0.23141357186595954,DR_inferred_foldchange
578,taxa644652,0.24524132096063087,DR_inferred_foldchange
579,taxa713,0.2460335805396617,DR_inferred_foldchange
580,taxa724,0.23434046935858371,DR_inferred_foldchange
581,taxa816,-3.582867458695751,DR_inferred_foldchange
582,taxa838,2.3709129083024845,DR_inferred_foldchange
583,taxa841,-0.9084200316025137,DR_inferred_foldchange
584,taxa84111,0.24288749115851282,DR_inferred_foldchange
585,taxa846,0.2360793644436263,DR_inferred_foldchange
586,taxa848,0.2379271997890746,DR_inferred_foldchange
587,taxa872,0.23096210665852882,DR_inferred_foldchange
588,taxa904,1.2124943543827393,DR_inferred_foldchange
589,taxa906,0.21842866674750375,DR_inferred_foldchange
590,taxa946234,0.24364042045507459,DR_inferred_foldchange
