item,value,type
taxa35832,3.024102605918778e-10,mwu_diff_pvalue
taxa35832,3.024102605918778e-10,mwu_logged_pvalue
taxa375288,-4.523471894764105,logged_relative_abundance_diff
taxa375288,0.1165281052358953,qml_logged_loads_diff
taxa375288,0.37117852988323996,qml_diff_pvalue
taxa375288,1.1913739061648322e-19,mwu_diff_pvalue
taxa375288,1.1913739061648322e-19,mwu_logged_pvalue
taxa397864,-3.8681220744801825,logged_relative_abundance_diff
taxa397864,0.771877925519818,qml_logged_loads_diff
taxa397864,0.01820903291106288,qml_diff_pvalue
taxa397864,2.668372535904161e-14,mwu_diff_pvalue
taxa397864,2.668372535904161e-14,mwu_logged_pvalue
taxa39948,-5.398643516155801,logged_relative_abundance_diff
taxa39948,-0.7586435161558001,qml_logged_loads_diff
taxa39948,0.24817518026555707,qml_diff_pvalue
taxa39948,4.133495602171623e-06,mwu_diff_pvalue
taxa39948,4.133495602171623e-06,mwu_logged_pvalue
taxa40544,-4.152980839746408,logged_relative_abundance_diff
taxa40544,0.4870191602535927,qml_logged_loads_diff
taxa40544,0.7679751405403012,qml_diff_pvalue
taxa40544,1.0962075298601851e-05,mwu_diff_pvalue
taxa40544,1.0962075298601851e-05,mwu_logged_pvalue
taxa447020,-5.245176554071351,logged_relative_abundance_diff
taxa447020,-0.6051765540713507,qml_logged_loads_diff
taxa447020,0.2712003182367976,qml_diff_pvalue
taxa447020,8.106301247714059e-10,mwu_diff_pvalue
taxa447020,8.106301247714059e-10,mwu_logged_pvalue
taxa459786,-3.946201526934294,logged_relative_abundance_diff
taxa459786,0.6937984730657067,qml_logged_loads_diff
taxa459786,0.1410909156257457,qml_diff_pvalue
taxa459786,1.668982728609148e-09,mwu_diff_pvalue
taxa459786,1.668982728609148e-09,mwu_logged_pvalue
taxa46255,-8.59709581996044,logged_relative_abundance_diff
taxa46255,-3.95709581996044,qml_logged_loads_diff
taxa46255,0.016770456126381922,qml_diff_pvalue
taxa46255,0.0069275179772265065,mwu_diff_pvalue
taxa46255,0.0069275179772265065,mwu_logged_pvalue
taxa547,-5.90969122405884,logged_relative_abundance_diff
taxa547,-1.2696912240588398,qml_logged_loads_diff
taxa547,0.43089704373626736,qml_diff_pvalue
taxa547,0.0013593755271592322,mwu_diff_pvalue
taxa547,0.0013593755271592322,mwu_logged_pvalue
taxa561,-5.420718957569725,logged_relative_abundance_diff
taxa561,-0.7807189575697242,qml_logged_loads_diff
taxa561,0.1820350679902375,qml_diff_pvalue
taxa561,4.801407995620255e-13,mwu_diff_pvalue
taxa561,4.801407995620255e-13,mwu_logged_pvalue
taxa570,-6.325212742674539,logged_relative_abundance_diff
taxa570,-1.6852127426745387,qml_logged_loads_diff
taxa570,0.20706115487008614,qml_diff_pvalue
taxa570,0.00015366942972786825,mwu_diff_pvalue
taxa570,0.00015366942972786825,mwu_logged_pvalue
taxa572511,-5.029204731753667,logged_relative_abundance_diff
taxa572511,-0.389204731753666,qml_logged_loads_diff
taxa572511,0.07011736622060608,qml_diff_pvalue
taxa572511,2.5382466529864768e-24,mwu_diff_pvalue
taxa572511,2.5382466529864768e-24,mwu_logged_pvalue
taxa577309,-4.0280176789527395,logged_relative_abundance_diff
taxa577309,0.611982321047261,qml_logged_loads_diff
taxa577309,0.47048642205878966,qml_diff_pvalue
taxa577309,0.03038282197657749,mwu_diff_pvalue
taxa577309,0.03038282197657749,mwu_logged_pvalue
taxa577310,-3.7208781234752895,logged_relative_abundance_diff
taxa577310,0.9191218765247111,qml_logged_loads_diff
taxa577310,0.1647005321964854,qml_diff_pvalue
taxa577310,3.1027303940279617e-06,mwu_diff_pvalue
taxa577310,3.1027303940279617e-06,mwu_logged_pvalue
taxa61170,-7.834332503929444,logged_relative_abundance_diff
taxa61170,-3.1943325039294432,qml_logged_loads_diff
taxa61170,9.692822964755812e-06,qml_diff_pvalue
taxa61170,8.065706913801499e-09,mwu_diff_pvalue
taxa61170,8.065706913801499e-09,mwu_logged_pvalue
taxa724,-5.053384054148625,logged_relative_abundance_diff
taxa724,-0.413384054148624,qml_logged_loads_diff
taxa724,0.8147246785552001,qml_diff_pvalue
taxa724,2.6469639467413056e-09,mwu_diff_pvalue
taxa724,2.6469639467413056e-09,mwu_logged_pvalue
taxa816,-4.390082524525823,logged_relative_abundance_diff
taxa816,0.2499174754741773,qml_logged_loads_diff
taxa816,0.19234625311326836,qml_diff_pvalue
taxa816,2.920135438410951e-23,mwu_diff_pvalue
taxa816,2.920135438410951e-23,mwu_logged_pvalue
taxa838,-5.278381842688539,logged_relative_abundance_diff
taxa838,-0.6383818426885384,qml_logged_loads_diff
taxa838,0.4140294738411483,qml_diff_pvalue
taxa838,6.0495579830095065e-06,mwu_diff_pvalue
taxa838,6.0495579830095065e-06,mwu_logged_pvalue
taxa841,-4.615289063751007,logged_relative_abundance_diff
taxa841,0.024710936248993676,qml_logged_loads_diff
taxa841,0.6623533803683757,qml_diff_pvalue
taxa841,4.182280289024254e-21,mwu_diff_pvalue
taxa841,4.182280289024254e-21,mwu_logged_pvalue
taxa84111,-5.554309426071624,logged_relative_abundance_diff
taxa84111,-0.9143094260716236,qml_logged_loads_diff
taxa84111,0.38548510400194913,qml_diff_pvalue
taxa84111,1.178626732989237e-05,mwu_diff_pvalue
taxa84111,1.178626732989237e-05,mwu_logged_pvalue
taxa846,-4.253181735797739,logged_relative_abundance_diff
taxa846,0.38681826420226173,qml_logged_loads_diff
taxa846,0.38918941278422226,qml_diff_pvalue
taxa846,8.862426761238416e-06,mwu_diff_pvalue
taxa846,8.862426761238416e-06,mwu_logged_pvalue
taxa848,-2.2091802403565755,logged_relative_abundance_diff
taxa848,2.430819759643425,qml_logged_loads_diff
taxa848,0.17090352023079747,qml_diff_pvalue
taxa848,0.41131379177625893,mwu_diff_pvalue
taxa848,0.41131379177625893,mwu_logged_pvalue
taxa872,-4.923535648254473,logged_relative_abundance_diff
taxa872,-0.28353564825447286,qml_logged_loads_diff
taxa872,0.8294674636836563,qml_diff_pvalue
taxa872,2.493528572727282e-05,mwu_diff_pvalue
taxa872,2.493528572727282e-05,mwu_logged_pvalue
taxa904,-2.977748224122916,logged_relative_abundance_diff
taxa904,1.6622517758770847,qml_logged_loads_diff
taxa904,0.0017157171190097188,qml_diff_pvalue
taxa904,0.00035155357457581423,mwu_diff_pvalue
taxa904,0.00035155357457581423,mwu_logged_pvalue
taxa906,-3.654584180114589,logged_relative_abundance_diff
taxa906,0.9854158198854117,qml_logged_loads_diff
taxa906,0.9361862934730594,qml_diff_pvalue
taxa906,0.1734854683214785,mwu_diff_pvalue
taxa906,0.1734854683214785,mwu_logged_pvalue
taxa946234,-5.16400134056674,logged_relative_abundance_diff
taxa946234,-0.5240013405667394,qml_logged_loads_diff
taxa946234,0.5680679558441464,qml_diff_pvalue
taxa946234,0.0002801503699595396,mwu_diff_pvalue
taxa946234,0.0002801503699595396,mwu_logged_pvalue
taxa100883,0.622568558030782,qml_diff_qvalue
taxa1017280,0.8594537918315971,qml_diff_qvalue
taxa102106,0.9268467800207638,qml_diff_qvalue
taxa117563,0.1116275274711708,qml_diff_qvalue
taxa1263,0.68547882110444,qml_diff_qvalue
taxa1301,8.460440104503924e-08,qml_diff_qvalue
taxa1348911,0.7140946874817029,qml_diff_qvalue
taxa1350,0.7682169160896957,qml_diff_qvalue
taxa1357,0.496885875181903,qml_diff_qvalue
taxa1485,0.48042126628991344,qml_diff_qvalue
taxa1578,0.840571298022867,qml_diff_qvalue
taxa1678,0.8907510896742998,qml_diff_qvalue
taxa1730,0.7454251548787886,qml_diff_qvalue
taxa189330,0.18380477780159743,qml_diff_qvalue
taxa207244,0.27280907166935936,qml_diff_qvalue
taxa216851,1.4728894030714058e-24,qml_diff_qvalue
taxa2172,0.4453992388836406,qml_diff_qvalue
taxa239759,0.43820911014032116,qml_diff_qvalue
taxa239934,0.24081826060472272,qml_diff_qvalue
taxa244127,0.622568558030782,qml_diff_qvalue
taxa283168,0.5223117240116101,qml_diff_qvalue
taxa292632,0.7140946874817029,qml_diff_qvalue
taxa29465,0.48042126628991344,qml_diff_qvalue
taxa32207,0.622568558030782,qml_diff_qvalue
taxa33024,0.7140946874817029,qml_diff_qvalue
taxa33042,0.36447312141480537,qml_diff_qvalue
taxa35832,0.45854547578367344,qml_diff_qvalue
taxa375288,0.622568558030782,qml_diff_qvalue
taxa397864,0.13526710162503855,qml_diff_qvalue
taxa39948,0.5162043749523587,qml_diff_qvalue
taxa40544,0.8594537918315971,qml_diff_qvalue
taxa447020,0.5223117240116101,qml_diff_qvalue
taxa459786,0.45854547578367344,qml_diff_qvalue
taxa46255,0.13526710162503855,qml_diff_qvalue
taxa547,0.6401898935510257,qml_diff_qvalue
taxa561,0.48042126628991344,qml_diff_qvalue
taxa570,0.48042126628991344,qml_diff_qvalue
taxa572511,0.3314639130428651,qml_diff_qvalue
taxa577309,0.6795914985293628,qml_diff_qvalue
taxa577310,0.48042126628991344,qml_diff_qvalue
taxa61170,0.00016800893138910073,qml_diff_qvalue
taxa724,0.8802511859500026,qml_diff_qvalue
taxa816,0.48042126628991344,qml_diff_qvalue
taxa838,0.6332215482276385,qml_diff_qvalue
taxa841,0.7827812677080803,qml_diff_qvalue
taxa84111,0.622568558030782,qml_diff_qvalue
taxa846,0.622568558030782,qml_diff_qvalue
taxa848,0.48042126628991344,qml_diff_qvalue
taxa872,0.8802511859500026,qml_diff_qvalue
taxa904,0.022304322547126342,qml_diff_qvalue
taxa906,0.9361862934730594,qml_diff_qvalue
taxa946234,0.720476431802332,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0036886835404911,bias.em
bias.wls,0.0312391511209418,bias.wls
taxa102106,0.5927692463271707,ANCOM_BC_diff
taxa102106,0.7625756866736991,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.5151661736390836,ANCOM_BC_diff
taxa1263,0.7427388808242891,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.21819615873596737,ANCOM_BC_diff
taxa1301,0.916807290866748,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,4.642444883976697,ANCOM_BC_diff
taxa1485,0.0298315880591244,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8398632518844734,ANCOM_BC_diff
taxa1578,0.6696590834477121,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3888565046258086,ANCOM_BC_diff
taxa1678,0.5180589165692701,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.20675409884596657,ANCOM_BC_diff
taxa1730,0.806962105352412,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.137331828558153,ANCOM_BC_diff
taxa189330,0.267908383483693,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.406546896276805,ANCOM_BC_diff
taxa207244,0.11601096418196499,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,10.43039404509497,ANCOM_BC_diff
taxa216851,8.351706188745709e-32,ANCOM_BC_diff_pval
taxa216851,3.0066142279484597e-30,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.5196507862827169,ANCOM_BC_diff
taxa2172,0.8259838532163579,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5451192289494291,ANCOM_BC_diff
taxa239759,0.6743116101097989,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.7102367886166405,ANCOM_BC_diff
taxa239934,0.147892360405072,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.721804738687505,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.570780476084435,ANCOM_BC_diff
taxa283168,0.24721903090108,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.21911552532668507,ANCOM_BC_diff
taxa292632,0.7776091118030449,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.35428355768404,ANCOM_BC_diff
taxa29465,0.0323093968932388,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8032874420637157,ANCOM_BC_diff
taxa33042,0.285092860821078,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.052308358129017,ANCOM_BC_diff
taxa35832,0.00396145047381038,ANCOM_BC_diff_pval
taxa35832,0.14261221705717403,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.8677774025914267,ANCOM_BC_diff
taxa375288,0.35078726726346,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.931550433351646,ANCOM_BC_diff
taxa397864,0.0393225304207908,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.906415835942105,ANCOM_BC_diff
taxa39948,0.7241244273785808,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5121460233415825,ANCOM_BC_diff
taxa40544,0.806864353360782,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.504477650596046,ANCOM_BC_diff
taxa447020,0.44724222871822605,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.895666772547835,ANCOM_BC_diff
taxa459786,0.000616419394848453,ANCOM_BC_diff_pval
taxa459786,0.0221910982145443,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,4.185362545568079,ANCOM_BC_diff
taxa561,0.0796265683829764,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.05256814277058592,ANCOM_BC_diff
taxa572511,0.9425537413603621,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
