item,value,type
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.025347318677468245,ranksums_on_loads
taxa33042,1.640642275498967e-14,ranksums_on_loads
taxa35832,0.2909576553875566,ranksums_on_loads
taxa375288,0.20300129701993785,ranksums_on_loads
taxa397864,8.009956954136542e-10,ranksums_on_loads
taxa39948,0.00780172763673982,ranksums_on_loads
taxa40544,0.7186315134575921,ranksums_on_loads
taxa447020,1.1610627766218507e-07,ranksums_on_loads
taxa459786,9.868798158005348e-11,ranksums_on_loads
taxa46255,0.006578413612826374,ranksums_on_loads
taxa547,0.013637724540352196,ranksums_on_loads
taxa561,7.388243518851059e-08,ranksums_on_loads
taxa570,0.016394306504306382,ranksums_on_loads
taxa572511,7.023907456846634e-19,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.2452781168067728,ranksums_on_loads
taxa577310,0.8360416140543458,ranksums_on_loads
taxa61170,0.5013219876200101,ranksums_on_loads
taxa644652,0.07709987174354177,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,6.24321950930805e-08,ranksums_on_loads
taxa816,1.1248129086962472e-17,ranksums_on_loads
taxa838,0.3090587548388689,ranksums_on_loads
taxa841,3.963554165900367e-07,ranksums_on_loads
taxa84111,0.14268048429722285,ranksums_on_loads
taxa846,0.5506080726175631,ranksums_on_loads
taxa848,0.3173105078629141,ranksums_on_loads
taxa872,2.0507545235473516e-06,ranksums_on_loads
taxa904,0.00028511808363161265,ranksums_on_loads
taxa906,0.5688114004133373,ranksums_on_loads
taxa946234,0.6153025556905107,ranksums_on_loads
qml_loads_delta,4.15,qml_loads_delta
taxa100883,0.3980583744034326,logged_relative_abundance_diff
taxa100883,4.548058374403433,qml_logged_loads_diff
taxa100883,0.0040001431806945915,qml_diff_pvalue
taxa100883,0.24462360512698333,mwu_diff_pvalue
taxa100883,0.24462360512698333,mwu_logged_pvalue
taxa102106,-4.711517869316781,logged_relative_abundance_diff
taxa102106,-0.5615178693167806,qml_logged_loads_diff
taxa102106,0.005092470995028546,qml_diff_pvalue
taxa102106,1.5880363021383873e-12,mwu_diff_pvalue
taxa102106,1.5880363021383873e-12,mwu_logged_pvalue
taxa117563,-10.71623800127488,logged_relative_abundance_diff
taxa117563,-6.566238001274879,qml_logged_loads_diff
taxa117563,0.019964453305216043,qml_diff_pvalue
taxa117563,0.019964453305216043,mwu_diff_pvalue
taxa117563,0.019964453305216043,mwu_logged_pvalue
taxa1263,2.585562872579473,logged_relative_abundance_diff
taxa1263,6.735562872579473,qml_logged_loads_diff
taxa1263,4.636799584779861e-16,qml_diff_pvalue
taxa1263,1.0922807357943292e-07,mwu_diff_pvalue
taxa1263,1.0922807357943292e-07,mwu_logged_pvalue
taxa1301,-4.968448633104016,logged_relative_abundance_diff
taxa1301,-0.8184486331040155,qml_logged_loads_diff
taxa1301,0.19121906709636693,qml_diff_pvalue
taxa1301,1.2173172374847341e-08,mwu_diff_pvalue
taxa1301,1.2173172374847341e-08,mwu_logged_pvalue
taxa1348911,-1.303674037004067,logged_relative_abundance_diff
taxa1348911,2.8463259629959334,qml_logged_loads_diff
taxa1348911,0.012763007532641236,qml_diff_pvalue
taxa1348911,0.30743416592739536,mwu_diff_pvalue
taxa1348911,0.30743416592739536,mwu_logged_pvalue
taxa1350,2.689512753951873,logged_relative_abundance_diff
taxa1350,6.839512753951873,qml_logged_loads_diff
taxa1350,0.0021428427409036057,qml_diff_pvalue
taxa1350,0.09033759173965365,mwu_diff_pvalue
taxa1350,0.09033759173965365,mwu_logged_pvalue
taxa1357,4.199698507832794,logged_relative_abundance_diff
taxa1357,8.349698507832795,qml_logged_loads_diff
taxa1357,0.005074868097940253,qml_diff_pvalue
taxa1357,0.005074868097940253,mwu_diff_pvalue
taxa1357,0.005074868097940253,mwu_logged_pvalue
taxa1485,-4.678183604938283,logged_relative_abundance_diff
taxa1485,-0.5281836049382829,qml_logged_loads_diff
taxa1485,0.5135792772578709,qml_diff_pvalue
taxa1485,2.962166939258922e-06,mwu_diff_pvalue
taxa1485,2.962166939258922e-06,mwu_logged_pvalue
taxa1578,-5.134803813303272,logged_relative_abundance_diff
taxa1578,-0.9848038133032713,qml_logged_loads_diff
taxa1578,0.2268904182195094,qml_diff_pvalue
taxa1578,4.5351277349646924e-05,mwu_diff_pvalue
taxa1578,4.5351277349646924e-05,mwu_logged_pvalue
taxa1678,4.154153530831744,logged_relative_abundance_diff
taxa1678,8.304153530831744,qml_logged_loads_diff
taxa1678,8.513239179489873e-13,qml_diff_pvalue
taxa1678,1.6330483102606109e-09,mwu_diff_pvalue
taxa1678,1.6330483102606109e-09,mwu_logged_pvalue
taxa1730,-4.119016760849414,logged_relative_abundance_diff
taxa1730,0.030983239150586428,qml_logged_loads_diff
taxa1730,0.5610289282995129,qml_diff_pvalue
taxa1730,1.2464172101718359e-13,mwu_diff_pvalue
taxa1730,1.2464172101718359e-13,mwu_logged_pvalue
taxa189330,-4.1686041076762494,logged_relative_abundance_diff
taxa189330,-0.018604107676249093,qml_logged_loads_diff
taxa189330,0.8991199567740973,qml_diff_pvalue
taxa189330,2.0871770437660381e-13,mwu_diff_pvalue
taxa189330,2.0871770437660381e-13,mwu_logged_pvalue
taxa207244,-3.8228234569340565,logged_relative_abundance_diff
taxa207244,0.3271765430659439,qml_logged_loads_diff
taxa207244,0.5886215084916571,qml_diff_pvalue
taxa207244,9.723796432803772e-07,mwu_diff_pvalue
taxa207244,9.723796432803772e-07,mwu_logged_pvalue
taxa216851,-7.403194068780813,logged_relative_abundance_diff
taxa216851,-3.2531940687808127,qml_logged_loads_diff
taxa216851,3.7377809438328674e-13,qml_diff_pvalue
taxa216851,1.1228551888211163e-18,mwu_diff_pvalue
taxa216851,1.1228551888211163e-18,mwu_logged_pvalue
taxa2172,-5.693484683303743,logged_relative_abundance_diff
taxa2172,-1.5434846833037428,qml_logged_loads_diff
taxa2172,0.11799099755608788,qml_diff_pvalue
taxa2172,4.954757343094662e-06,mwu_diff_pvalue
taxa2172,4.954757343094662e-06,mwu_logged_pvalue
taxa239759,-4.754674120170023,logged_relative_abundance_diff
taxa239759,-0.6046741201700225,qml_logged_loads_diff
taxa239759,0.07223752534393159,qml_diff_pvalue
taxa239759,1.496424619479603e-14,mwu_diff_pvalue
taxa239759,1.496424619479603e-14,mwu_logged_pvalue
taxa239934,-14.826612717475435,logged_relative_abundance_diff
taxa239934,-10.676612717475434,qml_logged_loads_diff
taxa239934,3.030868359795783e-10,qml_diff_pvalue
taxa239934,3.030868359795783e-10,mwu_diff_pvalue
taxa239934,3.030868359795783e-10,mwu_logged_pvalue
taxa244127,-13.44003826406789,logged_relative_abundance_diff
taxa244127,-9.29003826406789,qml_logged_loads_diff
taxa244127,0.0006355079242469125,qml_diff_pvalue
taxa244127,0.0006355079242469125,mwu_diff_pvalue
taxa244127,0.0006355079242469125,mwu_logged_pvalue
taxa283168,2.954301408597453,logged_relative_abundance_diff
taxa283168,7.104301408597453,qml_logged_loads_diff
taxa283168,2.0984103756662974e-09,qml_diff_pvalue
taxa283168,3.627632343626184e-05,mwu_diff_pvalue
taxa283168,3.627632343626184e-05,mwu_logged_pvalue
taxa292632,-7.221091805035443,logged_relative_abundance_diff
taxa292632,-3.0710918050354428,qml_logged_loads_diff
taxa292632,1.370953998493632e-13,qml_diff_pvalue
taxa292632,8.565753518478352e-19,mwu_diff_pvalue
taxa292632,8.565753518478352e-19,mwu_logged_pvalue
taxa29465,-7.063538855199189,logged_relative_abundance_diff
taxa29465,-2.9135388551991888,qml_logged_loads_diff
taxa29465,0.00334378498054686,qml_diff_pvalue
taxa29465,4.491016852299266e-07,mwu_diff_pvalue
taxa29465,4.491016852299266e-07,mwu_logged_pvalue
taxa33042,1.9917697984665654,logged_relative_abundance_diff
taxa33042,6.141769798466566,qml_logged_loads_diff
taxa33042,1.2407989340291298e-14,qml_diff_pvalue
taxa33042,2.7258608894229995e-05,mwu_diff_pvalue
taxa33042,2.7258608894229995e-05,mwu_logged_pvalue
taxa35832,-3.689197775833936,logged_relative_abundance_diff
taxa35832,0.46080222416606453,qml_logged_loads_diff
taxa35832,0.40111871445160496,qml_diff_pvalue
taxa35832,8.426439412558338e-07,mwu_diff_pvalue
taxa35832,8.426439412558338e-07,mwu_logged_pvalue
taxa375288,-4.745463152730704,logged_relative_abundance_diff
taxa375288,-0.5954631527307033,qml_logged_loads_diff
taxa375288,0.06918260838841458,qml_diff_pvalue
taxa375288,7.010976651334346e-16,mwu_diff_pvalue
taxa375288,7.010976651334346e-16,mwu_logged_pvalue
taxa397864,-1.515913373689921,logged_relative_abundance_diff
taxa397864,2.6340866263100793,qml_logged_loads_diff
taxa397864,2.756401460589264e-10,qml_diff_pvalue
taxa397864,1.0917694567423162e-05,mwu_diff_pvalue
taxa397864,1.0917694567423162e-05,mwu_logged_pvalue
taxa39948,0.8165853838879096,logged_relative_abundance_diff
taxa39948,4.96658538388791,qml_logged_loads_diff
taxa39948,0.0036657175231158937,qml_diff_pvalue
taxa39948,0.15120530617129535,mwu_diff_pvalue
taxa39948,0.15120530617129535,mwu_logged_pvalue
taxa40544,-4.046026312966854,logged_relative_abundance_diff
taxa40544,0.10397368703314669,qml_logged_loads_diff
taxa40544,0.7336514550768941,qml_diff_pvalue
taxa40544,0.00029131905448539906,mwu_diff_pvalue
taxa40544,0.00029131905448539906,mwu_logged_pvalue
taxa447020,-0.6805903065744019,logged_relative_abundance_diff
taxa447020,3.4694096934255985,qml_logged_loads_diff
taxa447020,7.553724085824498e-06,qml_diff_pvalue
taxa447020,0.23436099193999382,mwu_diff_pvalue
taxa447020,0.23436099193999382,mwu_logged_pvalue
taxa459786,2.159199157104088,logged_relative_abundance_diff
taxa459786,6.309199157104088,qml_logged_loads_diff
taxa459786,1.4561497522145878e-10,qml_diff_pvalue
taxa459786,0.00397434890809298,mwu_diff_pvalue
taxa459786,0.00397434890809298,mwu_logged_pvalue
taxa46255,3.4314232970517025,logged_relative_abundance_diff
taxa46255,7.581423297051703,qml_logged_loads_diff
taxa46255,0.008474801892153832,qml_diff_pvalue
taxa46255,0.03375222295595573,mwu_diff_pvalue
taxa46255,0.03375222295595573,mwu_logged_pvalue
taxa547,-0.7640314996981572,logged_relative_abundance_diff
taxa547,3.385968500301843,qml_logged_loads_diff
taxa547,0.005110260660855864,qml_diff_pvalue
taxa547,0.7897258209280502,mwu_diff_pvalue
taxa547,0.7897258209280502,mwu_logged_pvalue
taxa561,-8.793429024000698,logged_relative_abundance_diff
taxa561,-4.643429024000698,qml_logged_loads_diff
taxa561,3.1194795583772156e-08,qml_diff_pvalue
taxa561,9.933105479777493e-11,mwu_diff_pvalue
taxa561,9.933105479777493e-11,mwu_logged_pvalue
taxa570,-0.6770629271167908,logged_relative_abundance_diff
taxa570,3.4729370728832096,qml_logged_loads_diff
taxa570,0.003753903542302926,qml_diff_pvalue
taxa570,0.2390491058875306,mwu_diff_pvalue
taxa570,0.2390491058875306,mwu_logged_pvalue
taxa572511,3.54157533488536,logged_relative_abundance_diff
taxa572511,7.691575334885361,qml_logged_loads_diff
taxa572511,7.64789080228978e-19,qml_diff_pvalue
taxa572511,1.307229037770486e-13,mwu_diff_pvalue
taxa572511,1.307229037770486e-13,mwu_logged_pvalue
taxa577310,-4.460517149716516,logged_relative_abundance_diff
taxa577310,-0.31051714971651556,qml_logged_loads_diff
taxa577310,0.9882054537972056,qml_diff_pvalue
taxa577310,4.92662535259652e-06,mwu_diff_pvalue
taxa577310,4.92662535259652e-06,mwu_logged_pvalue
taxa61170,-3.8188543321228003,logged_relative_abundance_diff
taxa61170,0.3311456678772,qml_logged_loads_diff
taxa61170,0.6504431504190331,qml_diff_pvalue
taxa61170,2.3411661559675288e-06,mwu_diff_pvalue
taxa61170,2.3411661559675288e-06,mwu_logged_pvalue
taxa724,4.35745032108035,logged_relative_abundance_diff
taxa724,8.50745032108035,qml_logged_loads_diff
taxa724,7.774469713821346e-08,qml_diff_pvalue
taxa724,1.375460122808484e-05,mwu_diff_pvalue
taxa724,1.375460122808484e-05,mwu_logged_pvalue
taxa816,-11.128479278381075,logged_relative_abundance_diff
taxa816,-6.978479278381075,qml_logged_loads_diff
taxa816,1.2240615926639904e-17,qml_diff_pvalue
taxa816,1.6607445523853779e-18,mwu_diff_pvalue
taxa816,1.6607445523853779e-18,mwu_logged_pvalue
taxa838,-3.736439906119794,logged_relative_abundance_diff
taxa838,0.4135600938802062,qml_logged_loads_diff
taxa838,0.611032967113888,qml_diff_pvalue
taxa838,0.010990598766230505,mwu_diff_pvalue
taxa838,0.010990598766230505,mwu_logged_pvalue
taxa841,-6.775667141418317,logged_relative_abundance_diff
taxa841,-2.625667141418317,qml_logged_loads_diff
taxa841,1.514558296200945e-07,qml_diff_pvalue
taxa841,3.1278599027318744e-17,mwu_diff_pvalue
taxa841,3.1278599027318744e-17,mwu_logged_pvalue
taxa84111,-5.615526973877093,logged_relative_abundance_diff
taxa84111,-1.4655269738770924,qml_logged_loads_diff
taxa84111,0.09716395955300361,qml_diff_pvalue
taxa84111,0.00033379604269004033,mwu_diff_pvalue
taxa84111,0.00033379604269004033,mwu_logged_pvalue
taxa846,-5.369153306339136,logged_relative_abundance_diff
taxa846,-1.2191533063391358,qml_logged_loads_diff
taxa846,0.2992707104957185,qml_diff_pvalue
taxa846,0.00012273656683007992,mwu_diff_pvalue
taxa846,0.00012273656683007992,mwu_logged_pvalue
taxa872,4.674733584029063,logged_relative_abundance_diff
taxa872,8.824733584029063,qml_logged_loads_diff
taxa872,2.7137231242905924e-06,qml_diff_pvalue
taxa872,6.133536013951544e-05,mwu_diff_pvalue
taxa872,6.133536013951544e-05,mwu_logged_pvalue
taxa904,-12.591920558233685,logged_relative_abundance_diff
taxa904,-8.441920558233685,qml_logged_loads_diff
taxa904,0.00024612812790522973,qml_diff_pvalue
taxa904,0.00018267179110955002,mwu_diff_pvalue
taxa904,0.00018267179110955002,mwu_logged_pvalue
taxa946234,-3.4737174322048014,logged_relative_abundance_diff
taxa946234,0.6762825677951989,qml_logged_loads_diff
taxa946234,0.7250158324858736,qml_diff_pvalue
taxa946234,0.02373851525005453,mwu_diff_pvalue
taxa946234,0.02373851525005453,mwu_logged_pvalue
taxa100883,0.008000286361389183,qml_diff_qvalue
taxa102106,0.00904123039997576,qml_diff_qvalue
taxa117563,0.03166775351861855,qml_diff_qvalue
taxa1263,7.10975936332912e-15,qml_diff_qvalue
taxa1301,0.25870814960096705,qml_diff_qvalue
taxa1348911,0.020967798089339174,qml_diff_qvalue
taxa1350,0.005187935056924519,qml_diff_qvalue
taxa1357,0.00904123039997576,qml_diff_qvalue
taxa1485,0.6217012303647911,qml_diff_qvalue
taxa1578,0.2981988353742123,qml_diff_qvalue
taxa1678,5.594414317950488e-12,qml_diff_qvalue
taxa1730,0.6617264282507075,qml_diff_qvalue
taxa189330,0.9191004002579661,qml_diff_qvalue
taxa207244,0.6769147347654056,qml_diff_qvalue
taxa216851,2.8656320569385317e-12,qml_diff_qvalue
taxa2172,0.16447229962363766,qml_diff_qvalue
taxa239759,0.10719116663938236,qml_diff_qvalue
taxa239934,1.3941994455060601e-09,qml_diff_qvalue
taxa244127,0.0016240758064087763,qml_diff_qvalue
taxa283168,8.775170661877243e-09,qml_diff_qvalue
taxa292632,1.2612776786141414e-12,qml_diff_qvalue
taxa29465,0.0076907054552577785,qml_diff_qvalue
taxa33042,1.4269187741334994e-13,qml_diff_qvalue
taxa35832,0.4986881314803737,qml_diff_qvalue
taxa375288,0.10607999952890236,qml_diff_qvalue
taxa397864,1.3941994455060601e-09,qml_diff_qvalue
taxa39948,0.007849071042997027,qml_diff_qvalue
taxa40544,0.7669992484894802,qml_diff_qvalue
taxa447020,2.171695674674543e-05,qml_diff_qvalue
taxa459786,8.37286107523388e-10,qml_diff_qvalue
taxa46255,0.014438551371817638,qml_diff_qvalue
taxa547,0.00904123039997576,qml_diff_qvalue
taxa561,1.1958004973779326e-07,qml_diff_qvalue
taxa570,0.007849071042997027,qml_diff_qvalue
taxa572511,3.518029769053299e-17,qml_diff_qvalue
taxa577310,0.9882054537972056,qml_diff_qvalue
taxa61170,0.7123901171256077,qml_diff_qvalue
taxa724,2.7509662064290917e-07,qml_diff_qvalue
taxa816,2.815341663127178e-16,qml_diff_qvalue
taxa838,0.6855491826155817,qml_diff_qvalue
taxa841,4.976405830374533e-07,qml_diff_qvalue
taxa84111,0.1396731918574427,qml_diff_qvalue
taxa846,0.38240146341119585,qml_diff_qvalue
taxa872,8.322084247824484e-06,qml_diff_qvalue
taxa904,0.0006659937578612099,qml_diff_qvalue
taxa946234,0.7669992484894802,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.326371484769568,bias.em
bias.wls,-0.318792415381113,bias.wls
taxa102106,-1.8550996781894944,ANCOM_BC_diff
taxa102106,0.416781893956363,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.8450126767445245,ANCOM_BC_diff
taxa1263,0.228072846907065,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.1233682150840028,ANCOM_BC_diff
taxa1301,0.427796016742921,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5026312738889394,ANCOM_BC_diff
taxa1348911,0.8174852178519592,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.9103401712507782,ANCOM_BC_diff
taxa1485,0.4628784953549,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.5994055631809923,ANCOM_BC_diff
taxa1578,0.815750490972282,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.066989488289555,ANCOM_BC_diff
taxa1678,0.0340032237127482,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.06226997325128736,ANCOM_BC_diff
taxa1730,0.954426220293119,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.09344622100742425,ANCOM_BC_diff
taxa189330,0.946415524224369,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.901135734353414,ANCOM_BC_diff
taxa207244,0.466667484067133,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.038500166564553,ANCOM_BC_diff
taxa216851,0.0006517626874431201,ANCOM_BC_diff_pval
taxa216851,0.0241152194353955,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.340837569746123,ANCOM_BC_diff
taxa2172,0.13976279347515,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6852779358768779,ANCOM_BC_diff
taxa239759,0.7018820606713511,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.6681164494731044,ANCOM_BC_diff
taxa239934,0.0372881345417147,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.380349756063632,ANCOM_BC_diff
taxa244127,0.18891376778665803,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.486601352313218,ANCOM_BC_diff
taxa283168,0.25600482220395004,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.1655716894582806,ANCOM_BC_diff
taxa292632,0.00178269604335378,ANCOM_BC_diff_pval
taxa292632,0.0659597536040898,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.2010409469367511,ANCOM_BC_diff
taxa29465,0.62333625739058,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.93249679463348,ANCOM_BC_diff
taxa33042,0.0169706155810956,ANCOM_BC_diff_pval
taxa33042,0.627912776500539,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0038507148819802,ANCOM_BC_diff
taxa35832,0.6985325089157162,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.341268079706782,ANCOM_BC_diff
taxa375288,0.289447578124789,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.459347301424164,ANCOM_BC_diff
taxa397864,0.14177286146588097,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,16.514960303988577,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-3.014069154483491,ANCOM_BC_diff
taxa40544,0.243312581692327,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.4081781750724165,ANCOM_BC_diff
taxa447020,0.37593806104315103,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.315449349078539,ANCOM_BC_diff
taxa459786,0.13246324894111802,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-7.135626482063808,ANCOM_BC_diff
taxa561,0.00493441394877346,ANCOM_BC_diff_pval
taxa561,0.18257331610461802,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,11.265258726977626,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
