item,value,type
taxa29465,-1.7528442669803452,ANCOM_BC_diff
taxa29465,0.32288115847502197,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.029299882750966,ANCOM_BC_diff
taxa33042,0.0131168054738145,ANCOM_BC_diff_pval
taxa33042,0.48532180253113794,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.2196741032092255,ANCOM_BC_diff
taxa35832,0.0249308662018772,ANCOM_BC_diff_pval
taxa35832,0.9224420494694549,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-10.080355416272635,ANCOM_BC_diff
taxa375288,4.98771216915787e-28,ANCOM_BC_diff_pval
taxa375288,1.8454535025884098e-26,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.6755217704778769,ANCOM_BC_diff
taxa397864,0.7795056645159949,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.8192811193279064,ANCOM_BC_diff
taxa39948,0.0898976916256883,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.8190891237479954,ANCOM_BC_diff
taxa40544,0.17035164181668602,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.0275460933851672,ANCOM_BC_diff
taxa447020,0.65008544054333,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.007374723959116,ANCOM_BC_diff
taxa459786,0.0431740329492585,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,6.926291197707139,ANCOM_BC_diff
taxa561,0.00656023421580614,ANCOM_BC_diff_pval
taxa561,0.24272866598482698,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.053690103911670325,ANCOM_BC_diff
taxa572511,0.943201971258111,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.3639929646926614,ANCOM_BC_diff
taxa577310,0.0775454319270662,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9539747758077618,ANCOM_BC_diff
taxa61170,0.5933837547731079,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.10196502638723,ANCOM_BC_diff
taxa724,0.0285599293970215,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.16659359141045,ANCOM_BC_diff
taxa816,0.00157747839193461,ANCOM_BC_diff_pval
taxa816,0.0583667005015807,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.721783226878337,ANCOM_BC_diff
taxa838,0.0339132279945544,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4027051771836599,ANCOM_BC_diff
taxa841,0.612983278349094,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.12194499686025,ANCOM_BC_diff
taxa84111,0.504324628720696,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6788587558633539,ANCOM_BC_diff
taxa846,0.668378951941359,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-4.8253695257710305,ANCOM_BC_diff
taxa872,0.00429202632109943,ANCOM_BC_diff_pval
taxa872,0.15880497388067902,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-7.012900917444298,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-2.980951742876484,ANCOM_BC_diff
taxa946234,0.0225516764451847,ANCOM_BC_diff_pval
taxa946234,0.8344120284718319,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.697771550764314,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8273679180650589,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3830108367841607,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.36363636363636365,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.8181818181818182,ancomP_FPR
ancomP_FNR,0.1,ancomP_FNR
qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
