,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa2172,32,38,0.3333333333333333,0.3958333333333333,-5.7382069453221325,-6.060881891702288,0.322674946380154,-0.6302680650991468,1.4504379460759365,18
19,taxa239759,90,92,0.9375,0.9583333333333334,-4.84207133022647,-4.575025084100684,-0.26704624612578665,-0.7527863892150691,0.21952159641908522,19
20,taxa239934,52,49,0.5416666666666666,0.5104166666666666,-9.695417622873803,-6.0721395088125805,-3.623278114061223,-4.2648323841383515,-2.9822799009587517,20
21,taxa244127,21,14,0.21875,0.14583333333333334,-14.831862739250274,-11.446146894993674,-3.385715844256598,-4.38772079133448,-2.335890813168563,21
22,taxa283168,46,45,0.4791666666666667,0.46875,-7.573101325882737,-7.728466904599854,0.15536557871711637,-0.5167596802755875,0.8465777695784069,22
23,taxa292632,96,96,1.0,1.0,-4.61904211175339,-4.566228581410951,-0.05281353034243803,-0.5360155593291573,0.4660485551245821,23
24,taxa29465,39,30,0.40625,0.3125,-10.549236543816498,-10.645176467577961,0.09593992376146468,-0.9570491983546537,1.1455315412096825,24
25,taxa32207,4,6,0.041666666666666664,0.0625,-19.470874483210803,-12.846641090174224,-6.624233393036579,-8.184510920826819,-5.0846656091478994,25
26,taxa33024,7,8,0.07291666666666667,0.08333333333333333,-4.624763319789491,-4.748515178031909,0.1237518582424184,-2.3205340397623493,2.394122975798577,26
27,taxa33042,81,87,0.84375,0.90625,-14.061685282933242,-6.676380524813312,-7.385304758119929,-8.060124187002307,-6.799127456665161,27
28,taxa35832,48,46,0.5,0.4791666666666667,-9.833579423258314,-9.217158469073395,-0.6164209541849214,-1.2698059481567947,0.021677568813519253,28
29,taxa375288,94,94,0.9791666666666666,0.9791666666666666,-6.250466931838923,-5.9544967311784935,-0.2959702006604275,-0.7308348547278598,0.14442192554719227,29
30,taxa397864,60,69,0.625,0.71875,-5.61089529687869,-5.191603070470907,-0.41929222640778213,-0.8694856633558887,0.003471220846792047,30
31,taxa39948,26,16,0.2708333333333333,0.16666666666666666,-4.792290526396543,-5.138359998604178,0.3460694722076354,-0.8316248306756167,1.422784764551126,31
32,taxa40544,24,31,0.25,0.3229166666666667,-1.1571699812213299,-6.698203187317161,5.541033206095832,4.841359503537256,6.3279854439759715,32
33,taxa447020,43,55,0.4479166666666667,0.5729166666666666,-10.896594728123342,-10.941411449569136,0.044816721445794204,-0.7233364820255833,0.8122117152176672,33
34,taxa459786,61,60,0.6354166666666666,0.625,-9.469383182050645,-8.940914416411651,-0.5284687656389928,-1.2418507236776237,0.11719352227984155,34
35,taxa46255,9,12,0.09375,0.125,-8.881157212224098,-9.296941303691705,0.4157840914676063,-1.2218742335452772,2.2103357511114865,35
36,taxa547,7,15,0.07291666666666667,0.15625,-15.901173830578097,-8.6295375601004,-7.271636270477693,-8.476625517078196,-6.133691535168081,36
37,taxa561,51,51,0.53125,0.53125,-13.20652945677783,-8.10104050429052,-5.105488952487311,-5.869113561326547,-4.367399602590489,37
38,taxa570,14,13,0.14583333333333334,0.13541666666666666,-9.86746445660893,-10.230064705261535,0.36260024865260626,-1.1231020061776358,2.069943250308093,38
39,taxa572511,96,96,1.0,1.0,-6.868947940567722,-6.441266303896428,-0.4276816366712949,-0.8480504017166234,-0.045286998961398026,39
40,taxa577309,6,4,0.0625,0.041666666666666664,-7.0911061958272255,-6.08067250342626,-1.0104336924009654,-2.741585472272074,0.6263688753590035,40
41,taxa577310,36,29,0.375,0.3020833333333333,-16.852274165595496,-11.150777248937313,-5.701496916658185,-6.643522105814483,-4.800342973497418,41
42,taxa61170,37,29,0.3854166666666667,0.3020833333333333,-5.995648675307902,-10.811772397945694,4.816123722637791,4.029243776588523,5.6546496533921005,42
43,taxa724,39,37,0.40625,0.3854166666666667,-9.970482995821992,-8.565977310163875,-1.40450568565812,-2.242118496878062,-0.6248224322336353,43
44,taxa816,94,93,0.9791666666666666,0.96875,-2.5542005315138074,-1.973390310168088,-0.5808102213457192,-0.944116124351317,-0.20573322852028297,44
45,taxa838,34,36,0.3541666666666667,0.375,-5.319916235865427,-5.968638791517284,0.6487225556518584,-0.4170499968807519,1.7129964754838454,45
46,taxa841,96,96,1.0,1.0,-6.625963157130598,-5.82049889232212,-0.8054642648084781,-1.3029363063461252,-0.33761569631964383,46
47,taxa84111,18,18,0.1875,0.1875,-11.61569475009098,-12.10576536497795,0.4900706148869688,-0.7074819138219586,1.6792060586722959,47
48,taxa846,20,23,0.20833333333333334,0.23958333333333334,-10.784113531992494,-11.05314186780947,0.26902833581697383,-0.7151965587073287,1.3505189077961777,48
49,taxa848,7,8,0.07291666666666667,0.08333333333333333,-9.911362920150989,-8.41165252892194,-1.49971039122905,-4.06969306705104,1.1648707888039425,49
50,taxa872,21,26,0.21875,0.2708333333333333,-11.199388416954973,-10.209367924555078,-0.9900204923998963,-1.9840969659852579,0.08888103367910544,50
51,taxa904,17,22,0.17708333333333334,0.22916666666666666,-8.654926033792938,-8.44688525140927,-0.20804078238366622,-1.6925229923135485,1.3105629335728979,51
52,taxa906,7,8,0.07291666666666667,0.08333333333333333,-9.625619857253573,-8.269732961273995,-1.3558868959795798,-3.8437902306498968,1.432954808350127,52
53,taxa946234,16,16,0.16666666666666666,0.16666666666666666,-11.872904221479926,-11.59561251295279,-0.27729170852713697,-1.6489697875278861,1.180467359301847,53
