item,value,type
taxa33042,0.177659719776098,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.4157486025489567,ANCOM_BC_diff
taxa35832,0.5375159769476989,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.387091055673433,ANCOM_BC_diff
taxa375288,3.6079064949965503e-13,ANCOM_BC_diff_pval
taxa375288,1.29884633819876e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-2.6694205138951737,ANCOM_BC_diff
taxa397864,0.264138112796661,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.435187582338225,ANCOM_BC_diff
taxa39948,0.06466445793714799,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7614776772663185,ANCOM_BC_diff
taxa40544,0.375070570187644,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.041767728372841,ANCOM_BC_diff
taxa447020,0.00116897761652324,ANCOM_BC_diff_pval
taxa447020,0.0420831941948367,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-2.74529069474373,ANCOM_BC_diff
taxa459786,0.155164233153788,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.000531414968796,ANCOM_BC_diff
taxa561,0.00616418064087097,ANCOM_BC_diff_pval
taxa561,0.221910503071355,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.38535878463237655,ANCOM_BC_diff
taxa572511,0.608864988814234,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.6204038658542794,ANCOM_BC_diff
taxa577310,0.0532343577507756,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7654997282054052,ANCOM_BC_diff
taxa61170,0.691551225176759,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5730654047616622,ANCOM_BC_diff
taxa724,0.8040661118886079,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.292330141400215,ANCOM_BC_diff
taxa816,4.23947663009552e-05,ANCOM_BC_diff_pval
taxa816,0.00152621158683439,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.8670932805990919,ANCOM_BC_diff
taxa838,0.7045370457394409,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.284483292876525,ANCOM_BC_diff
taxa841,4.83121987988599e-21,ANCOM_BC_diff_pval
taxa841,1.7392391567589599e-19,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-0.3053260729989757,ANCOM_BC_diff
taxa84111,0.886872616497463,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-4.550172073066708,ANCOM_BC_diff
taxa846,0.00307254542442277,ANCOM_BC_diff_pval
taxa846,0.11061163527922001,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.662237211384072,ANCOM_BC_diff
taxa872,0.700721266804678,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,13.074765588182304,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,11.01792163762987,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.929760551888455,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.799759840997554,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.9490604602778396,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21951219512195122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21951219512195122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07317073170731707,qml_diff_pvalue_FNR
ancomP_FPR,1.0,ancomP_FPR
ancomP_FNR,0.12195121951219512,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07317073170731707,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7419354838709677,ANCOM_BC_diff_qval_FNR
