taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,196646270.51295155,,,15308525.168713585,,,,,,164087276.46822435,,2164895374.2832646,5185071307.455941,7832559.603838073,10482778.2452335,5582.31403501526,4640694.960734552,23832414.959641848,15246117513.966084,158634771.94906208,,890525852.8166842,213118376178.4186,,,,326242050.4499508,,26054865.295868803,1057998719.5861366,,,14319732.103821592,153510281.94760284,,,19007761.562894285,,14642645.898374327,,,,,,,,28437404.517932802,333342.58692805417,946734.2522859764,,,,9284845.618295273,,,,Treat
,,152455244.95356604,,,31105073.741176765,3501303513.6015143,,,,,136231185.10205343,,3346824455.04449,25358553319.670673,33443947.688283417,,132477.78154933307,31155377.201243356,80342819.21881558,40311767358.86811,99215988.46153142,,1641551180.8785322,759429268485.019,8681503.400087764,,,267853753.40045223,59615965.94270877,25571617.225612897,3050445306.7288837,,,,188421261.01273188,,,6131721.384735114,,15723700.738813318,,,,,,,2372696911.755123,16146955.525930222,130907.39483796876,1623880.84819262,,2375990.4042345462,,2838653.551081839,,,,Treat
,523312298.9940857,171612703.68356016,,,122157602.21363828,3405903015.759817,,,,,5119245.8207233725,,5304578310.268889,24298632088.5734,313485830.9039355,9979933.92111599,363901.4381033765,102362570.72636317,30319513.00075409,33450951677.708855,152983891.99646893,,,1152807456957.3506,43753135.958828494,,,466001812.4798651,,6629269.71845435,3816757352.4902434,,,6248369.707171018,140970203.6379212,,,14537813.810955547,,43897400.91341899,,,227520.58912830908,,,,11607615143.301886,4464031.319612951,4697762.126735496,24587194.271770835,,108557240.4072413,,,,,,Treat
,,,,,526063.2629345669,,,,,,5665376.041243652,,185967862.89974862,1130133460.1055284,16229452.118377278,,,47060904.28285066,,42633368491.274635,,,827860958.080244,191744925189.13596,4022164.138143989,,,,,12391150.796720082,,15201854.62154455,,,618021383.323061,,,6268447.914972983,,39071371.840504244,,,6390753.325040405,381443628.67538244,,,,46346759.12214993,,155816.13609189147,91457207.01415923,,,,,,,Treat
,,7125274.33594114,,,1294924.3632583735,1115619868.244973,,,,1079177.5743217736,,,,1781594870.571535,7844361.434864417,,56926.09015125972,47883410.85690049,285866.00831684045,,,,,22532234444.99393,5442281.859675517,5316455.3055359665,12654643.837555613,42404682.31758837,,146672.42500417374,,,,,1050821.76294922,,,84106953.44530547,3308819200.7433085,2816351.1994955167,,,,,,,1250294018.7872853,,14795352.091728508,816110.3021651416,,,,,,,,Treat
,,182088915.09457624,,,52973766.06574324,27650743317.460205,,,,,,7359200.014530974,6911053284.997333,15303546514.403194,158733917.48018956,,,90288174.79279232,33435115.407890607,25409158951.500076,32031813.767459385,,,894106836204.8871,,,,1583223983.4134703,,16421620.504087286,2509352764.03945,,,30550247.267464615,59368763.196255125,,,,,106470301.52810185,,,,,,,,14738323.0540587,,6999606.1455481155,,4722385.78868696,,,272310777707.2261,,,Treat
,,100500174.92505549,,,31208355.829447173,,36516749.14811675,,,,,286912.1481817271,3233753964.8962116,27135103167.709118,109888244.80423088,,,228127109.70204228,5295164.197603773,41118212031.5082,34647067.746155255,,,1591688832020.0425,,,,2450969622.881588,580293392.2890276,26504221.441270813,6001564713.053813,,593719282.4730797,38844245.11020932,207878639.35718274,,,,,167257887.00455564,,,,,,,,27581222.85182445,,18938782.692491937,,115360674.86400278,,4260887.487820885,284674846298.41077,,,Treat
,,1855026.7518997455,,,49766348.210985444,2394981935.8982706,,,,,,,60123932.5666896,50916965913.87611,27248010.908164535,,23976.803995522543,468390761.6811317,,11401469843.789965,,7472345.339185298,383537731.0101611,21986116661.668648,48915923.54485686,,,403411941.7844575,280466984.5542526,11474808.378838794,,,,,31887689.17241685,,602380893.9149314,395430191.8334475,18278867063.62334,55177980.790765174,,,1772418.3314082292,45452408.1395197,,2645250207.3575797,25266889961.997883,49107943.65123399,,32073150.438500505,7464263.883749373,,,578745.4376108664,,,,Treat
,,135489337.41076598,,,53484688.74838244,48398392423.05704,,,,,140816649.39214265,,900431276.6595957,19694801942.647923,147169467.25173488,,103498.44733973165,89093949.61300102,12412932.178928569,55066377820.993355,95636566.89126602,,2136027184.0447505,2187958858992.3262,138012165.95800954,,,565761295.2021128,,26596813.636283696,6924237050.966643,,,14490011.922366343,354205313.27381474,,,29332712.262135766,,54549006.97583487,,,,,,,5137939207.904877,32822054.17902197,4709926.962801626,2831981.9050838915,,117836428.83341712,,,,,,Treat
,,,,,3579570.5783437644,,,,,,,,,23189936093.276196,78259752.08327374,,,82289687.55307862,,20624787616.91044,82094003.39090928,,,107045705697.86945,,,,220994131.1222034,,9027625.781466577,1316488497.2090693,4028025.165982867,,51979874.71524929,20271317.735316027,,,,,29919589.62805965,,,,,,,,34638191.619017325,,7389443.200600903,,,,,,,,Treat
,,46287650.264895976,,,37343179.15407538,,,,,,,,,50371423659.04512,31049401.746566154,,,208959555.15363908,,19225389800.001167,,,,611015281831.5668,,,,206243396.2788755,540356146.4562862,24011075.792777475,,,,,184367163.9734514,,,1828573.8837606832,,15156844.786926122,,,764227.0036956238,,,,376082044.6037499,72188762.06583396,,297494.97644716356,,,,,,,,Treat
,,,,,67893215.91855776,30242484582.886364,,,,,483368.88917446655,,2061295983.6731935,31700690395.03449,82110363.94261588,,9970.373102076323,192667711.97560334,,3259771223.981986,,,1255130379.4895723,1602099106117.9534,,,,621077911.7847912,420312946.30402386,16157165.994035695,94441744.39782439,12224332.800073806,,10470168.959246287,127887832.60603374,,,11956087.156053323,,40503011.21436555,,,,102182332.37301347,,,738498618.6183478,12336478.371504677,,1732261.1182284385,,,,,,,,Treat
60843735899.97875,,462024976.94083047,,,454733.0584871657,,,15752528710.334837,,,91000.72148543694,18872835.54950359,323994613.8933366,7462342238.382284,541474901.6953301,,2646805.2717855833,4748781.974574256,,1977909754.4869015,,,,799857118297.9578,,,,3091454627.183647,,1195384.5097209946,392857841.85587186,,,44654418.75558275,,56433.60161927632,,,,172082178.00733557,,,,,,,,711664.3582530012,282788.84360803914,2101700.5567860478,,,,,,,,Treat
23621612683.37698,,,2037474.189420603,,,7257146033.281552,,,,,121462224.66640784,,,3707079013.5314975,,,16773.359480278457,33624953.02347864,,758570565.9451514,,6565194.610355277,1220635889.2321925,32407076206.669994,1939577.5316706642,,,34196526.26027553,2852920707.6251802,122451415.31556495,,,,,443386200.031692,,2312808.539342306,42897593.97965535,1198025809.4673984,52317540.9486689,0.0,,5527598.328961261,,,,,57176395.46746014,467397.2902440014,115748.61898228814,64765623.75370925,14776276.779131401,9373201832.14243,7364156.938244204,391202986.651072,206863603.1864483,209174564.90607256,Treat
,,401878171.26740324,,,61057686.22731529,,,,,,,4533209.24626777,6241968761.915114,6449992013.2734,65662796.779044226,,,14992636.433534293,28767178.775459636,13758286247.748354,151505069.1618613,,,1607810057874.5247,,,,954965369.0886997,156703609.53953788,21921601.50459544,2614576604.033218,,24188983.878160603,130536328.54341939,,,,,,166977421.3782134,,,,,,,,14544506.932750108,,1780025.3712534262,,42703939.28745337,,,369485737182.9171,,,Treat
,,,,,2038352.8695455217,594641144.0682224,,,,,231397.188168981,,1768961.5371236803,3115043266.5566096,3968388.3128294684,,5904.324239402273,27490135.0300657,,1591164240.972258,,1070975.125377936,172673794.78014165,61401460089.73061,7772628.836354921,,,15289751.901437955,57605433.55553497,3517265.3258623905,,,,746220.1263781606,2572966.9957518973,,,135368.50074647568,,8575184.239543056,6154135.0613663485,400960.0144933859,149630.3596654981,32761815.669000164,,,1929845063.1991887,11057898.318650264,,1442765.8984415103,,1357523.6539071496,,,,,,Treat
,,70892687.05909,,,8229387.881615213,,,,,2610571.75012555,201934.57883073817,,596565986.6395308,1764756091.2002695,3196296.1386657036,,,37900605.68189589,,83864732898.56169,,2859366.819586143,2596966563.600832,159570060368.6787,3242356.5914637386,,,,1000270295.3584836,52642625.73007834,,,144347974.5893662,,1367704349.09638,,32366987.88015547,2187669.2042221013,8823369935.425598,8728342.608341867,,1010658.372694933,,70581855.79957016,,,,22193338.48491107,,2158496.1171578066,,,,,,,,Treat
