item,value,type
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9403902124745496,ANCOM_BC_diff
taxa40544,0.622921290280926,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.43680572817182584,ANCOM_BC_diff
taxa447020,0.8087716912928722,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.149345621122175,ANCOM_BC_diff
taxa459786,0.256402591022023,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.2653779085479684,ANCOM_BC_diff
taxa561,0.292099861641003,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.014411036182393,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.0023083326090681724,ANCOM_BC_diff
taxa572511,0.997083538286945,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.042395199632918615,ANCOM_BC_diff
taxa577310,0.981891067554183,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.1873937272400932,ANCOM_BC_diff
taxa61170,0.915652745292601,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.7996265310996833,ANCOM_BC_diff
taxa724,0.381665087701125,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5112175945722164,ANCOM_BC_diff
taxa816,0.640839497401321,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.699467947966073,ANCOM_BC_diff
taxa838,0.752372986272082,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.10763890680129952,ANCOM_BC_diff
taxa841,0.8761081665240359,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.3195474387169397,ANCOM_BC_diff
taxa84111,0.397008344185433,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.0527073835935257,ANCOM_BC_diff
taxa846,0.470955636559626,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.9312501115402727,ANCOM_BC_diff
taxa872,0.199845856972665,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.166250003690938,ANCOM_BC_diff
taxa904,0.118222356077435,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.8685900711629966,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9548212856386074,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.4898033947578888,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7441860465116279,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7441860465116279,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.11627906976744186,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
ancomP_FPR,0.16279069767441862,ancomP_FPR
ancomP_FNR,0.2727272727272727,ancomP_FNR
qml_diff_qvalue_FPR,0.023255813953488372,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
