item,value,type
taxa84111,0.02780689502699719,ranksums_on_loads
taxa846,0.11608313373865504,ranksums_on_loads
taxa848,0.6434288435636205,ranksums_on_loads
taxa872,0.01917248475522309,ranksums_on_loads
taxa904,0.06619257972219345,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
qml_loads_delta,0.2400000000000002,qml_loads_delta
taxa102106,-1.1788181609353927,logged_relative_abundance_diff
taxa102106,-0.9388181609353925,qml_logged_loads_diff
taxa102106,0.25546416497300917,qml_diff_pvalue
taxa102106,0.13597046811230115,mwu_diff_pvalue
taxa102106,0.13597046811230115,mwu_logged_pvalue
taxa1263,-0.9923841744614252,logged_relative_abundance_diff
taxa1263,-0.752384174461425,qml_logged_loads_diff
taxa1263,0.1558665625234209,qml_diff_pvalue
taxa1263,0.07468340219027989,mwu_diff_pvalue
taxa1263,0.07468340219027989,mwu_logged_pvalue
taxa1301,1.9727241125252837,logged_relative_abundance_diff
taxa1301,2.212724112525284,qml_logged_loads_diff
taxa1301,0.055265471871115364,qml_diff_pvalue
taxa1301,0.13886048069881382,mwu_diff_pvalue
taxa1301,0.13886048069881382,mwu_logged_pvalue
taxa1485,1.1365329598849279,logged_relative_abundance_diff
taxa1485,1.376532959884928,qml_logged_loads_diff
taxa1485,0.2750629920777592,qml_diff_pvalue
taxa1485,0.34178646181502725,mwu_diff_pvalue
taxa1485,0.34178646181502725,mwu_logged_pvalue
taxa1578,0.6607791442116485,logged_relative_abundance_diff
taxa1578,0.9007791442116487,qml_logged_loads_diff
taxa1578,0.7239320396139757,qml_diff_pvalue
taxa1578,0.859819205054158,mwu_diff_pvalue
taxa1578,0.859819205054158,mwu_logged_pvalue
taxa1678,-4.246098280296725,logged_relative_abundance_diff
taxa1678,-4.006098280296725,qml_logged_loads_diff
taxa1678,3.646023071889957e-05,qml_diff_pvalue
taxa1678,2.0868337461425805e-05,mwu_diff_pvalue
taxa1678,2.0868337461425805e-05,mwu_logged_pvalue
taxa1730,-0.9436806104130677,logged_relative_abundance_diff
taxa1730,-0.7036806104130675,qml_logged_loads_diff
taxa1730,0.5160029354435863,qml_diff_pvalue
taxa1730,0.21987171062870314,mwu_diff_pvalue
taxa1730,0.21987171062870314,mwu_logged_pvalue
taxa189330,0.059503586923653984,logged_relative_abundance_diff
taxa189330,0.2995035869236542,qml_logged_loads_diff
taxa189330,0.6134313729551664,qml_diff_pvalue
taxa189330,0.9917740945477351,mwu_diff_pvalue
taxa189330,0.9917740945477351,mwu_logged_pvalue
taxa207244,-1.853070078138904,logged_relative_abundance_diff
taxa207244,-1.6130700781389038,qml_logged_loads_diff
taxa207244,0.20244943712253283,qml_diff_pvalue
taxa207244,0.09292622215469835,mwu_diff_pvalue
taxa207244,0.09292622215469835,mwu_logged_pvalue
taxa216851,-0.5396439101394463,logged_relative_abundance_diff
taxa216851,-0.29964391013944613,qml_logged_loads_diff
taxa216851,0.9097070273165737,qml_diff_pvalue
taxa216851,0.5847767220837196,mwu_diff_pvalue
taxa216851,0.5847767220837196,mwu_logged_pvalue
taxa2172,-1.2638303855268136,logged_relative_abundance_diff
taxa2172,-1.0238303855268134,qml_logged_loads_diff
taxa2172,0.8398599725400034,qml_diff_pvalue
taxa2172,0.7074539677020747,mwu_diff_pvalue
taxa2172,0.7074539677020747,mwu_logged_pvalue
taxa239759,-0.2035266574938337,logged_relative_abundance_diff
taxa239759,0.03647334250616652,qml_logged_loads_diff
taxa239759,0.794002680192762,qml_diff_pvalue
taxa239759,0.6911085175231233,mwu_diff_pvalue
taxa239759,0.6911085175231233,mwu_logged_pvalue
taxa239934,-1.0947576639457521,logged_relative_abundance_diff
taxa239934,-0.8547576639457519,qml_logged_loads_diff
taxa239934,0.2120034309228258,qml_diff_pvalue
taxa239934,0.09067732403710935,mwu_diff_pvalue
taxa239934,0.09067732403710935,mwu_logged_pvalue
taxa283168,1.5796302452099162,logged_relative_abundance_diff
taxa283168,1.8196302452099165,qml_logged_loads_diff
taxa283168,0.0033436220846027958,qml_diff_pvalue
taxa283168,0.013410537144510933,mwu_diff_pvalue
taxa283168,0.013410537144510933,mwu_logged_pvalue
taxa292632,-1.0311807274712153,logged_relative_abundance_diff
taxa292632,-0.791180727471215,qml_logged_loads_diff
taxa292632,0.41537215962865337,qml_diff_pvalue
taxa292632,0.18352895180974704,mwu_diff_pvalue
taxa292632,0.18352895180974704,mwu_logged_pvalue
taxa29465,-3.4614161981063694,logged_relative_abundance_diff
taxa29465,-3.221416198106369,qml_logged_loads_diff
taxa29465,0.052058768750600205,qml_diff_pvalue
taxa29465,0.052058768750600205,mwu_diff_pvalue
taxa29465,0.052058768750600205,mwu_logged_pvalue
taxa33042,-0.24185010299817833,logged_relative_abundance_diff
taxa33042,-0.0018501029981781159,qml_logged_loads_diff
taxa33042,0.8412092684319599,qml_diff_pvalue
taxa33042,0.9155299733767719,mwu_diff_pvalue
taxa33042,0.9155299733767719,mwu_logged_pvalue
taxa35832,0.27219229480051865,logged_relative_abundance_diff
taxa35832,0.5121922948005189,qml_logged_loads_diff
taxa35832,0.6779959110129601,qml_diff_pvalue
taxa35832,0.8762696636277617,mwu_diff_pvalue
taxa35832,0.8762696636277617,mwu_logged_pvalue
taxa375288,0.6749404273128752,logged_relative_abundance_diff
taxa375288,0.9149404273128754,qml_logged_loads_diff
taxa375288,0.13352644740886185,qml_diff_pvalue
taxa375288,0.18348917031903877,mwu_diff_pvalue
taxa375288,0.18348917031903877,mwu_logged_pvalue
taxa397864,-0.5574106605677471,logged_relative_abundance_diff
taxa397864,-0.3174106605677469,qml_logged_loads_diff
taxa397864,0.8169613217153913,qml_diff_pvalue
taxa397864,0.4557885270555013,mwu_diff_pvalue
taxa397864,0.4557885270555013,mwu_logged_pvalue
taxa40544,1.5246026084062696,logged_relative_abundance_diff
taxa40544,1.7646026084062698,qml_logged_loads_diff
taxa40544,0.23533326650958586,qml_diff_pvalue
taxa40544,0.41131379177625893,mwu_diff_pvalue
taxa40544,0.41131379177625893,mwu_logged_pvalue
taxa447020,0.7451115648887967,logged_relative_abundance_diff
taxa447020,0.9851115648887969,qml_logged_loads_diff
taxa447020,0.255481686327905,qml_diff_pvalue
taxa447020,0.38990740161738124,mwu_diff_pvalue
taxa447020,0.38990740161738124,mwu_logged_pvalue
taxa459786,-0.04407350223000783,logged_relative_abundance_diff
taxa459786,0.19592649776999238,qml_logged_loads_diff
taxa459786,0.8284681270609504,qml_diff_pvalue
taxa459786,0.9867025396126349,mwu_diff_pvalue
taxa459786,0.9867025396126349,mwu_logged_pvalue
taxa561,1.2118086690633936,logged_relative_abundance_diff
taxa561,1.4518086690633938,qml_logged_loads_diff
taxa561,0.28547630885188247,qml_diff_pvalue
taxa561,0.3708443333042212,mwu_diff_pvalue
taxa561,0.3708443333042212,mwu_logged_pvalue
taxa570,0.8673056402768734,logged_relative_abundance_diff
taxa570,1.1073056402768735,qml_logged_loads_diff
taxa570,0.5402913746074199,qml_diff_pvalue
taxa570,0.5402913746074199,mwu_diff_pvalue
taxa570,0.5402913746074199,mwu_logged_pvalue
taxa572511,0.48053936233781513,logged_relative_abundance_diff
taxa572511,0.7205393623378153,qml_logged_loads_diff
taxa572511,0.07119688927525167,qml_diff_pvalue
taxa572511,0.2357684427087915,mwu_diff_pvalue
taxa572511,0.2357684427087915,mwu_logged_pvalue
taxa577310,1.9395157303091743,logged_relative_abundance_diff
taxa577310,2.1795157303091743,qml_logged_loads_diff
taxa577310,0.03289739164549066,qml_diff_pvalue
taxa577310,0.08303643937755821,mwu_diff_pvalue
taxa577310,0.08303643937755821,mwu_logged_pvalue
taxa61170,0.5456392253509986,logged_relative_abundance_diff
taxa61170,0.7856392253509988,qml_logged_loads_diff
taxa61170,0.8621866944007625,qml_diff_pvalue
taxa61170,0.9538571530616036,mwu_diff_pvalue
taxa61170,0.9538571530616036,mwu_logged_pvalue
taxa724,-0.4543059192237511,logged_relative_abundance_diff
taxa724,-0.21430591922375086,qml_logged_loads_diff
taxa724,0.8690658904880387,qml_diff_pvalue
taxa724,0.668216305163999,mwu_diff_pvalue
taxa724,0.668216305163999,mwu_logged_pvalue
taxa816,-0.10046912872574021,logged_relative_abundance_diff
taxa816,0.13953087127426,qml_logged_loads_diff
taxa816,0.2720040994277395,qml_diff_pvalue
taxa816,0.5828479525709245,mwu_diff_pvalue
taxa816,0.5828479525709245,mwu_logged_pvalue
taxa838,-1.6866788817790102,logged_relative_abundance_diff
taxa838,-1.44667888177901,qml_logged_loads_diff
taxa838,0.6930819368648844,qml_diff_pvalue
taxa838,0.5686182086635944,mwu_diff_pvalue
taxa838,0.5686182086635944,mwu_logged_pvalue
taxa841,0.23064714679428722,logged_relative_abundance_diff
taxa841,0.47064714679428743,qml_logged_loads_diff
taxa841,0.3481446249530621,qml_diff_pvalue
taxa841,0.5706867047301827,mwu_diff_pvalue
taxa841,0.5706867047301827,mwu_logged_pvalue
taxa84111,2.8062017931653123,logged_relative_abundance_diff
taxa84111,3.0462017931653125,qml_logged_loads_diff
taxa84111,0.011298345511121275,qml_diff_pvalue
taxa84111,0.011298345511121275,mwu_diff_pvalue
taxa84111,0.011298345511121275,mwu_logged_pvalue
taxa846,-1.102481438830759,logged_relative_abundance_diff
taxa846,-0.8624814388307589,qml_logged_loads_diff
taxa846,0.6170750774519738,qml_diff_pvalue
taxa846,0.35311123450600557,mwu_diff_pvalue
taxa846,0.35311123450600557,mwu_logged_pvalue
taxa872,-0.8530433699371797,logged_relative_abundance_diff
taxa872,-0.6130433699371794,qml_logged_loads_diff
taxa872,0.4207518433669324,qml_diff_pvalue
taxa872,0.21339925437636265,mwu_diff_pvalue
taxa872,0.21339925437636265,mwu_logged_pvalue
taxa946234,1.5593833083213888,logged_relative_abundance_diff
taxa946234,1.799383308321389,qml_logged_loads_diff
taxa946234,0.2703441406547801,qml_diff_pvalue
taxa946234,0.2703441406547801,mwu_diff_pvalue
taxa946234,0.2703441406547801,mwu_logged_pvalue
taxa102106,0.5709526177037649,qml_diff_qvalue
taxa1263,0.5709526177037649,qml_diff_qvalue
taxa1301,0.3315928312266922,qml_diff_qvalue
taxa1485,0.5709526177037649,qml_diff_qvalue
taxa1578,0.8938963445019827,qml_diff_qvalue
taxa1678,0.0013125683058803847,qml_diff_qvalue
taxa1730,0.8443684398167776,qml_diff_qvalue
taxa189330,0.8885881115308423,qml_diff_qvalue
taxa207244,0.5709526177037649,qml_diff_qvalue
taxa216851,0.9097070273165737,qml_diff_qvalue
taxa2172,0.8938963445019827,qml_diff_qvalue
taxa239759,0.8938963445019827,qml_diff_qvalue
taxa239934,0.5709526177037649,qml_diff_qvalue
taxa283168,0.06018519752285033,qml_diff_qvalue
taxa292632,0.7212888743433126,qml_diff_qvalue
taxa29465,0.3315928312266922,qml_diff_qvalue
taxa33042,0.8938963445019827,qml_diff_qvalue
taxa35832,0.8938963445019827,qml_diff_qvalue
taxa375288,0.5709526177037649,qml_diff_qvalue
taxa397864,0.8938963445019827,qml_diff_qvalue
taxa40544,0.5709526177037649,qml_diff_qvalue
taxa447020,0.5709526177037649,qml_diff_qvalue
taxa459786,0.8938963445019827,qml_diff_qvalue
taxa561,0.5709526177037649,qml_diff_qvalue
taxa570,0.8456734559072661,qml_diff_qvalue
taxa572511,0.36615543055843713,qml_diff_qvalue
taxa577310,0.29607652480941593,qml_diff_qvalue
taxa61170,0.8938963445019827,qml_diff_qvalue
taxa724,0.8938963445019827,qml_diff_qvalue
taxa816,0.5709526177037649,qml_diff_qvalue
taxa838,0.8938963445019827,qml_diff_qvalue
taxa841,0.6596424472794861,qml_diff_qvalue
taxa84111,0.13558014613345531,qml_diff_qvalue
taxa846,0.8885881115308423,qml_diff_qvalue
taxa872,0.7212888743433126,qml_diff_qvalue
taxa946234,0.5709526177037649,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.492090223769079,bias.em
bias.wls,0.500039770580745,bias.wls
taxa100883,-5.347019359523848,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.015022416798611,ANCOM_BC_diff
taxa102106,0.0948126519083822,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.03843590477605,ANCOM_BC_diff
taxa1263,0.697205861475455,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.7638723110378479,ANCOM_BC_diff
taxa1301,0.8457689424278,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.11506419810915,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.058500707613738,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.13052349977688654,ANCOM_BC_diff
taxa1485,0.973311343384651,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.700706121135195,ANCOM_BC_diff
taxa1578,0.8574471593520859,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.7476116525834495,ANCOM_BC_diff
taxa1678,0.418310767332318,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.26122604238223074,ANCOM_BC_diff
taxa1730,0.8608999575344731,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.6454044670186665,ANCOM_BC_diff
taxa189330,0.6481012546031639,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.544546291084613,ANCOM_BC_diff
taxa207244,0.6680085868281129,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.14281066905951004,ANCOM_BC_diff
taxa216851,0.918460981312103,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.12160321965677255,ANCOM_BC_diff
taxa2172,0.977134051320097,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9111740737125835,ANCOM_BC_diff
taxa239759,0.712730586973075,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.999306981057121,ANCOM_BC_diff
taxa239934,0.160255309897768,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.0865275350718633,ANCOM_BC_diff
taxa283168,0.7802835659732661,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.2741662372922254,ANCOM_BC_diff
taxa292632,0.8602278637441491,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6092433115205316,ANCOM_BC_diff
taxa29465,0.852377840265712,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,4.666695372970984,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,-4.375550403276605,ANCOM_BC_diff
taxa33042,0.0948393605951467,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.6230085965483747,ANCOM_BC_diff
taxa35832,0.33483395348796097,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.21906569836511372,ANCOM_BC_diff
taxa375288,0.8995618294011021,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.566025184236003,ANCOM_BC_diff
taxa397864,0.5654973224801351,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,11.730773367050745,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-0.31973531784322307,ANCOM_BC_diff
taxa40544,0.9340062117790079,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.197165913689278,ANCOM_BC_diff
taxa447020,0.228489720943858,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.604252027716049,ANCOM_BC_diff
taxa459786,0.173105417329843,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.4298489771775509,ANCOM_BC_diff
taxa561,0.74670097261722,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.8593526450085311,ANCOM_BC_diff
taxa570,0.5613808152095451,ANCOM_BC_diff_pval
taxa570,1,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,1.162993924799687,ANCOM_BC_diff
taxa572511,0.36759869247772203,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.705537515415856,ANCOM_BC_diff
taxa577310,0.42522270535940504,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.2552372700307778,ANCOM_BC_diff
taxa61170,0.9374233183217769,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5811041517466438,ANCOM_BC_diff
taxa724,0.6875032887863879,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.4766279438620474,ANCOM_BC_diff
taxa816,0.832201047068828,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-8.455248776174294,ANCOM_BC_diff
taxa838,0.0337063533694908,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.9131017035478368,ANCOM_BC_diff
taxa841,0.466737402993585,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,5.45056828763047,ANCOM_BC_diff
taxa84111,0.124749588181505,ANCOM_BC_diff_pval
taxa84111,1,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.7979180513743063,ANCOM_BC_diff
taxa846,0.7966631827542869,ANCOM_BC_diff_pval
taxa846,1,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.646520922694518,ANCOM_BC_diff
taxa872,0.341742847556228,ANCOM_BC_diff_pval
taxa872,1,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,9.36848389008577,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.12970694373650837,ANCOM_BC_diff
taxa946234,0.9662313753174799,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.9495681917591169,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.99689767573414,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.0755628493792035,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.03125,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.03125,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0625,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
