taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,7033424.951759195,202356.99960647352,,,46681021.96702968,38728636.119718626,1644151951.0272284,,,,4916677.633474979,,2887372645.8369865,170028568.32027423,42474942.881443866,,,2493535.387318608,,1062565129.8881316,,,1590942804.5339127,1478906392.9018695,118285856.09554896,,,,13320200.28622958,3877976284.727401,1200750115.6695583,,225251542.05864865,,19060941888.74928,,,362299783.06442386,,17689959.731375236,,,1355166.2725523289,,,,50124352.50254503,31539231025.1599,,518199903.0142455,,,,,,,73230145.48849507,Treat
,,2189620.969810272,,,,,,,,,,,13863285949.358137,1075837279.439312,615702818.8980514,,81390838.03802738,1615261.7287886518,,492399096.61686003,,,353650849.0153669,1255401029.7731237,36893898.02194185,,,164241812.83566582,,279883564.7754243,1833396315.759572,,626735609.1982293,1104218.7788257243,,,19773378.99915786,,176456212.03674486,166162705.09233537,,,,27113186.176058266,,,27072162.56817619,11076259853.676313,3458871312.236851,731587673.8969195,,,,,,,,Treat
,,6915082.693006634,,,15799120265.309765,,100334951.61072588,,,,,207934605.72500587,16022717512.65182,1270332060.8648248,222525515.50477585,,,177220.84806052272,724034.392663589,457690732.1405353,611183766.8676426,,340863420.5927327,4047377256.988263,,,,20241721.46300123,513864127.95604634,1565466778.2914147,2293922638.024782,,70876087.38508686,31105044.966136836,599725230.3957835,,,,,553832351.6467717,,,,,,,,7733728202.647646,,138984295.4823059,,38119161.154902,,,543784540.8924922,,,Treat
,,3883587.034770447,,,3809867492.2159157,,,71209634.71161515,52840707.724771306,,,,9521948823.87167,906992951.4094288,478235872.46355325,,67435707.1889287,1290276.671532261,,413812430.538157,,,,783251618.959737,,,,135322734.71094835,,317098609.2166575,1786120641.1483166,,33930531.37710165,20918259.377074026,,71286074.74490555,34314414.54099969,81266765.29709116,,448424992.35826886,,,,40835097.500971206,,,,11641912816.336594,817365749.2501013,189571904.42995712,,,,,,,,Treat
,,4123266.9620923395,,16539785.137163933,,30043454.31399636,,179098593.37831235,33424746.32174557,,,76045030.32193027,6700602211.105668,764529113.6066089,266288390.8229229,,15429011.005335333,419633.26184320415,,9775194.102730561,,,,681617588.1407187,,,,257509423.97391927,,36307981.54135228,75400064.69699755,,16571573.484888216,7122092.632359079,,58005257.93122497,4404876.342133203,,,320887119.7350528,,,11056382.944448767,,,,,624575508.7068058,117976156.6080665,892860551.6372067,,,,,,,,Treat
,,1767489.4620949167,,,6725470942.359522,62494084.46143663,,,,23983890.5802842,,,,5312565150.796673,367727172.0079384,,113344751.64439297,7056800.73496174,1245814.8776868863,,,,,1180701030.3213394,41315629.23428219,40360404.31343125,1922480512.3266342,14467465.259508183,,71495573.35522108,,,,,277884202.1791821,,,13718664933.103716,356514036.2253369,225871968.4466162,,,,,,,173386231.57932043,,14841699637.34738,1795039738.8772519,,,,,,,,Treat
,,0.0,9676158.353184914,,12935398331.099718,261492453.9573352,,,,,1233187734.7353795,,39571829.19746535,79169869.60276,399799968.87989324,,2333156.525989854,1428956.722255299,,296961534.6746436,,16732883.306025393,24519614.28847006,28634844.357317194,49089327.02995216,7113980.327711395,4039209244.862275,13968552.297582764,375714807.76053905,3242386192.783727,276772482.12601113,,,,1328785690.4789042,,44036540.19759376,447007025.460964,326520245.96697885,1418695149.3171494,780104.4826162395,,,18801233.723237254,,,195491320.57488605,36098955853.90403,3350369829.7902765,11735562618.073198,,,11744508.770396778,9225272.276076445,,105593225.10568804,91713648.25725076,Treat
,,2081628.5650368975,,,3757112899.7571187,17206214.48789714,,,,,,,7287400601.09059,4575386041.361408,285467550.2748664,,,2189603.4846530803,188634.04119359917,1216701403.9175618,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,1585241.5821695179,1913965993.6169763,3335808061.683967,,,,,28424745165.501392,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,27671998885.61614,,1605499579.4701037,,,,,,,,Treat
,,,,,170712163.73100963,,,,,,,,,4725472437.347942,1098579991.6607175,,,1517536.450766527,,255161921.7436455,546986109.8874098,,,1548117952.8801556,,,,,,3427450643.6530323,2519501646.97442,2810133745.3180346,,,,,,195044181.90660545,,563432430.824744,,,11893032.840627844,,,,,53207217561.13601,,1888882920.6782756,,,,,,,,Treat
,,2155639.765304897,,,10897054717.196884,,,,,,,81530007.9468706,12083514600.424908,9823118764.282804,80344874.01020736,,,1122650.8912581718,3326514.831251526,433839477.9801975,422956685.1392975,,658466020.5733141,2510289846.410909,,,,3843459.109622796,90522272.33529088,1106983161.9682133,2599951634.8488717,,179669783.41955256,,3741809445.4823813,,,,,246383740.06907508,,,,,,,,10691267397.786236,,643051271.7349575,,,,,1463244032.5232666,,,Treat
,,3684296.44489548,,,81355731946.95439,78059763.06143418,,,,,40446987.80439806,,,25154974185.438435,396963178.7271041,,,2523141.7084650425,,24783101.863589276,,,,4091448422.7201567,,,,16272135.861937717,43250758.02579203,140853426.7200323,,,,5509867.74941696,1402710685.7056005,,,,,175453612.41623613,,,11599460.792612504,,,,156971771.85389328,7058383748.979035,,119210349.08563188,,,,,,,,Treat
,,1483857.563176458,,,7623052056.887926,9291613.463934105,,,,,183964513.4757796,,1128585328.239157,9212771529.587343,292020789.8507696,,13140322.391127117,14069639.17041702,,724015661.7080876,,62796214.04000948,191935491.52352005,1773773726.8200786,104830152.71543117,,,24662895.034730386,1124260557.30595,884967225.5015006,,53929090.53128049,,34270489.050225995,4919015177.304464,,,106660176.077871,12961093.2989294,1240161553.7969062,,,93434955.69570285,55372356.378977865,5984.210298834534,,60598299.38305856,31430699323.534336,17104964241.641699,3030207395.566514,12093247.168287838,24563818.741202444,,29176609.587764658,,43250809.88034302,140138545.56384677,Treat
61255052.043210976,,,,,13037823083.620909,19020025.062588587,,,,,992565083.8131803,,3355067865.426965,5326446012.895893,231394923.34635782,,103557198.65352048,10041988.67255893,,8588828.571722865,,708951.0885702407,,56841936.39128261,,,,,63402037.53187337,415470507.7632937,,,,,1034872745.7459214,,,487322071.3433592,,1722637880.8505878,,,26138900.786279112,25589358.818215787,,,2680590.2106294897,13763291201.10262,31659490.32804501,5142244579.173294,13251931.886351421,,326360809.39992654,,,,89444000.11488743,Treat
,,6337761.607490887,,,19551147359.049248,20356064.521886367,,,,,,,10015646658.133076,1832078639.3319051,90726760.69163331,,,1058810.5169375935,723116.4955108765,604666010.8737283,1085711495.1041596,,813808464.0872638,4145632925.209976,,,,8744306.165025108,290216317.5242353,3214007353.6318803,4547099753.280512,,74281353.12265477,10677813.773398098,3183362858.3855624,,,,,462604334.40069675,,,,20644259.700601242,,,,7690879385.194546,,355829844.7069527,,,,22632441.629710216,420655519.7166159,,,Treat
,,3829194.608772849,,,17596574941.391254,13732153.230354464,,,,,,,,792098118.7975321,1627014439.3087306,,,5227836.328045592,1766312.469128039,,,,,6748187905.0319805,,,27070103800.23633,50519373.10636225,,782479995.1136948,,,,,,,,,,764795284.4862599,,,,,,,,,10417972465.807718,434514533.60587853,,,,,,,,Treat
24537193.332161702,,,2346824.6295909113,,13073266765.178398,4552742.604403072,,3187405.708098629,,,367032682.597656,,22308266.653667565,53175256.20340152,3483795.568150483,2497448.98469923,3580972.5714461734,3194825.3733948665,,242213317.6963468,,24415722.07804209,130353232.22083844,244647964.64706412,120139929.17446142,,,,1106357194.55109,3741382650.786368,,,,0.0,18370322450.241165,,,2395952463.607047,49740049.13689888,299951397.2226413,,,,26121178.485881448,,,840581.0785077177,21120219224.0667,74801998.2868573,976628.8831216836,23774353.856290534,,16928233.97410918,8104562.074860538,,,46394818.795614816,Treat
,,,,,2014746741.0159888,238046356.42644337,,,,,,,,6767135653.089223,858143075.3818325,,15344058.90731494,921771.6156220427,,205212027.63553613,273194247.3674088,,,1437022687.768324,,,,77750275.13116299,,674006414.0830075,774571381.4644903,845209203.0213897,,6366180.306974799,,,,,,1152763854.6362314,,,,,,,,6760988464.395858,,1689026384.1097674,4154854.0362471933,,,,,,,Treat
,,11814499.669872405,,,17858164565.016296,43080597.322545275,,,,,2285065212.8564854,,46783691682.017105,9697721193.356413,153263664.75805318,,28026498.340056073,145423.93407773468,32419821.99681292,598832227.2862887,3521000858.811434,,,2997588654.814012,,,,18718771.24490435,,1279427878.7965462,1674356876.2828715,,,,4565079932.069528,,,422708514.51494974,,75082318.6751649,,,,,,,,11267111783.70938,,1198065178.202124,,,,45244624.05127809,,,,Treat
,,3574282.4363681567,,,,99272958.4309241,,,,,18763125.929882184,,1677962978.3271697,1297140359.7173882,85576771.14617267,,,375018.81706188753,,1103172926.5109363,,,294110168.9971389,2647341245.471426,,,,,243630809.1521382,2332914523.1267166,4668252718.350141,6512398790.726013,225502647.168564,,79019173921.80634,,,,38880417.64534104,71209600.81451385,,,,14009312.706641553,,,,9062821939.752707,,100618991.08865948,27823430.345091876,2102413.5469763954,,,,,220678508.42964888,Treat
