item,value,type
taxa283168,-0.01944691575917412,qml_logged_loads_diff
taxa283168,0.7928955031789606,qml_diff_pvalue
taxa283168,0.010081693883859663,mwu_diff_pvalue
taxa283168,0.010081693883859663,mwu_logged_pvalue
taxa292632,-4.994802162952262,logged_relative_abundance_diff
taxa292632,-1.1048021629522617,qml_logged_loads_diff
taxa292632,0.11147509542517034,qml_diff_pvalue
taxa292632,4.1559713781371344e-08,mwu_diff_pvalue
taxa292632,4.1559713781371344e-08,mwu_logged_pvalue
taxa29465,-5.55160915649132,logged_relative_abundance_diff
taxa29465,-1.6616091564913198,qml_logged_loads_diff
taxa29465,0.3538719843986444,qml_diff_pvalue
taxa29465,0.0010782717056769698,mwu_diff_pvalue
taxa29465,0.0010782717056769698,mwu_logged_pvalue
taxa33042,-1.377536116239579,logged_relative_abundance_diff
taxa33042,2.5124638837604216,qml_logged_loads_diff
taxa33042,0.004496262922299543,qml_diff_pvalue
taxa33042,0.11777439286349586,mwu_diff_pvalue
taxa33042,0.11777439286349586,mwu_logged_pvalue
taxa35832,-9.232880494168834,logged_relative_abundance_diff
taxa35832,-5.342880494168833,qml_logged_loads_diff
taxa35832,0.00104195503050577,qml_diff_pvalue
taxa35832,0.0002476242575277967,mwu_diff_pvalue
taxa35832,0.0002476242575277967,mwu_logged_pvalue
taxa375288,-3.748330046985279,logged_relative_abundance_diff
taxa375288,0.14166995301472163,qml_logged_loads_diff
taxa375288,0.9220465645103656,qml_diff_pvalue
taxa375288,2.526387352889955e-06,mwu_diff_pvalue
taxa375288,2.526387352889955e-06,mwu_logged_pvalue
taxa397864,4.439740258071394,logged_relative_abundance_diff
taxa397864,8.329740258071395,qml_logged_loads_diff
taxa397864,7.374952579940774e-07,qml_diff_pvalue
taxa397864,1.2489444550033267e-06,mwu_diff_pvalue
taxa397864,1.2489444550033267e-06,mwu_logged_pvalue
taxa39948,-0.740430146940305,logged_relative_abundance_diff
taxa39948,3.1495698530596954,qml_logged_loads_diff
taxa39948,0.029239238256098945,qml_diff_pvalue
taxa39948,0.953011395422729,mwu_diff_pvalue
taxa39948,0.953011395422729,mwu_logged_pvalue
taxa40544,-4.476735082810925,logged_relative_abundance_diff
taxa40544,-0.5867350828109243,qml_logged_loads_diff
taxa40544,0.6092801593041028,qml_diff_pvalue
taxa40544,0.04091355298449677,mwu_diff_pvalue
taxa40544,0.04091355298449677,mwu_logged_pvalue
taxa447020,-3.101808643441313,logged_relative_abundance_diff
taxa447020,0.7881913565586878,qml_logged_loads_diff
taxa447020,0.3261094520204889,qml_diff_pvalue
taxa447020,0.003704360450534237,mwu_diff_pvalue
taxa447020,0.003704360450534237,mwu_logged_pvalue
taxa459786,-4.898714217393442,logged_relative_abundance_diff
taxa459786,-1.0087142173934414,qml_logged_loads_diff
taxa459786,0.34961446368399296,qml_diff_pvalue
taxa459786,0.00023415610209646782,mwu_diff_pvalue
taxa459786,0.00023415610209646782,mwu_logged_pvalue
taxa561,2.86701356805676,logged_relative_abundance_diff
taxa561,6.7570135680567605,qml_logged_loads_diff
taxa561,7.964469616702407e-06,qml_diff_pvalue
taxa561,0.01219975527401323,mwu_diff_pvalue
taxa561,0.01219975527401323,mwu_logged_pvalue
taxa572511,-3.629860719256391,logged_relative_abundance_diff
taxa572511,0.26013928074360937,qml_logged_loads_diff
taxa572511,0.7293430673998165,qml_diff_pvalue
taxa572511,4.1559713781371344e-08,mwu_diff_pvalue
taxa572511,4.1559713781371344e-08,mwu_logged_pvalue
taxa577310,-4.755418983776246,logged_relative_abundance_diff
taxa577310,-0.8654189837762454,qml_logged_loads_diff
taxa577310,0.6892776871749511,qml_diff_pvalue
taxa577310,0.0011823251033786022,mwu_diff_pvalue
taxa577310,0.0011823251033786022,mwu_logged_pvalue
taxa61170,-6.377192624248036,logged_relative_abundance_diff
taxa61170,-2.4871926242480358,qml_logged_loads_diff
taxa61170,0.012841262337219548,qml_diff_pvalue
taxa61170,0.0014600619162422478,mwu_diff_pvalue
taxa61170,0.0014600619162422478,mwu_logged_pvalue
taxa724,-11.198326007627074,logged_relative_abundance_diff
taxa724,-7.308326007627073,qml_logged_loads_diff
taxa724,8.246196397155047e-05,qml_diff_pvalue
taxa724,8.246196397155047e-05,mwu_diff_pvalue
taxa724,8.246196397155047e-05,mwu_logged_pvalue
taxa816,-1.152055518997662,logged_relative_abundance_diff
taxa816,2.7379444810023386,qml_logged_loads_diff
taxa816,3.016355667393705e-05,qml_diff_pvalue
taxa816,0.16793134713469382,mwu_diff_pvalue
taxa816,0.16793134713469382,mwu_logged_pvalue
taxa838,-8.26510862839346,logged_relative_abundance_diff
taxa838,-4.375108628393459,qml_logged_loads_diff
taxa838,0.053902557169387175,qml_diff_pvalue
taxa838,0.0010079762403767444,mwu_diff_pvalue
taxa838,0.0010079762403767444,mwu_logged_pvalue
taxa841,-4.81583474689237,logged_relative_abundance_diff
taxa841,-0.9258347468923693,qml_logged_loads_diff
taxa841,0.6281024845844552,qml_diff_pvalue
taxa841,5.539679472062115e-09,mwu_diff_pvalue
taxa841,5.539679472062115e-09,mwu_logged_pvalue
taxa84111,2.594556734511142,logged_relative_abundance_diff
taxa84111,6.484556734511143,qml_logged_loads_diff
taxa84111,0.0017641143019265079,qml_diff_pvalue
taxa84111,0.0303828219765775,mwu_diff_pvalue
taxa84111,0.0303828219765775,mwu_logged_pvalue
taxa872,-4.866156536029923,logged_relative_abundance_diff
taxa872,-0.9761565360299223,qml_logged_loads_diff
taxa872,0.9272644735252321,qml_diff_pvalue
taxa872,0.00811311726556578,mwu_diff_pvalue
taxa872,0.00811311726556578,mwu_logged_pvalue
taxa102106,6.2492667341848584e-06,qml_diff_qvalue
taxa1263,0.5231151073719091,qml_diff_qvalue
taxa1301,0.00019291741051893056,qml_diff_qvalue
taxa1485,0.9310690493276141,qml_diff_qvalue
taxa1578,0.06086076371833275,qml_diff_qvalue
taxa1678,0.9310690493276141,qml_diff_qvalue
taxa1730,0.9310690493276141,qml_diff_qvalue
taxa189330,0.9310690493276141,qml_diff_qvalue
taxa207244,1.0764886338445452e-05,qml_diff_qvalue
taxa216851,1.0304952423305662e-08,qml_diff_qvalue
taxa2172,0.0776509427626389,qml_diff_qvalue
taxa239759,0.5231151073719091,qml_diff_qvalue
taxa239934,0.2747777192775897,qml_diff_qvalue
taxa283168,0.9310690493276141,qml_diff_qvalue
taxa292632,0.22295019085034068,qml_diff_qvalue
taxa29465,0.5231151073719091,qml_diff_qvalue
taxa33042,0.013897539941653133,qml_diff_qvalue
taxa35832,0.003936274559688464,qml_diff_qvalue
taxa375288,0.9310690493276141,qml_diff_qvalue
taxa397864,8.358279590599543e-06,qml_diff_qvalue
taxa39948,0.07100957862195459,qml_diff_qvalue
taxa40544,0.854219379034859,qml_diff_qvalue
taxa447020,0.5231151073719091,qml_diff_qvalue
taxa459786,0.5231151073719091,qml_diff_qvalue
taxa561,5.415839339357637e-05,qml_diff_qvalue
taxa572511,0.918432010799769,qml_diff_qvalue
taxa577310,0.9013631293826284,qml_diff_qvalue
taxa61170,0.03638357662212205,qml_diff_qvalue
taxa724,0.0003504633468790895,qml_diff_qvalue
taxa816,0.00017092682115230995,qml_diff_qvalue
taxa838,0.11454293398494775,qml_diff_qvalue
taxa841,0.854219379034859,qml_diff_qvalue
taxa84111,0.005997988626550127,qml_diff_qvalue
taxa872,0.9310690493276141,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.0156722566499443,bias.em
bias.wls,-0.17281479961412802,bias.wls
taxa100883,5.660935420232967,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.227431448741738,ANCOM_BC_diff
taxa102106,0.48287972095010206,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.6351186154206925,ANCOM_BC_diff
taxa1263,0.339435858271801,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.2469365220390976,ANCOM_BC_diff
taxa1301,0.559484643325172,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,8.974111168283203,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.017031335484844937,ANCOM_BC_diff
taxa1485,0.9963021968457231,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.590586355424813,ANCOM_BC_diff
taxa1578,0.164448900096341,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.7497804422522187,ANCOM_BC_diff
taxa1678,0.274157965608386,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.07198558937512421,ANCOM_BC_diff
taxa1730,0.9594411558142809,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.9933067371364095,ANCOM_BC_diff
taxa189330,0.559618290173598,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.761256295740678,ANCOM_BC_diff
taxa207244,0.133511118133818,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.245736124318853,ANCOM_BC_diff
taxa216851,8.36824547081649e-13,ANCOM_BC_diff_pval
taxa216851,2.8452034600776103e-11,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.383331687821869,ANCOM_BC_diff
taxa2172,0.739175565026784,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.312698914776075,ANCOM_BC_diff
taxa239759,0.8972675981258531,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.231092457367026,ANCOM_BC_diff
taxa239934,0.23207800654564603,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,0.10046052784184899,ANCOM_BC_diff
taxa283168,0.97703395356909,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9539536666212509,ANCOM_BC_diff
taxa292632,0.432112664767925,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.399665101665628,ANCOM_BC_diff
taxa29465,0.333319406811766,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.4474152195634065,ANCOM_BC_diff
taxa33042,0.23258214487326,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.493480095040743,ANCOM_BC_diff
taxa35832,0.6462934164713521,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.3674102246882012,ANCOM_BC_diff
taxa375288,0.36904050252762294,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.400541552422238,ANCOM_BC_diff
taxa397864,0.0788156220589538,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.557256002340536,ANCOM_BC_diff
taxa39948,0.321468062462891,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.010396020233277748,ANCOM_BC_diff
taxa40544,0.9976560870656329,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.395384251906529,ANCOM_BC_diff
taxa447020,0.6835988894777751,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.4761885475459047,ANCOM_BC_diff
taxa459786,0.49546632486808395,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.845215278254627,ANCOM_BC_diff
taxa561,0.37874735251289704,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.6501897738789968,ANCOM_BC_diff
taxa572511,0.580213044128942,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.213277346076119,ANCOM_BC_diff
taxa577310,0.504293292981966,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.13153511129525694,ANCOM_BC_diff
taxa61170,0.96625847310778,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-7.52857806436197,ANCOM_BC_diff
taxa724,0.0304233175928179,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.131990216084514,ANCOM_BC_diff
taxa816,0.0121269153860693,ANCOM_BC_diff_pval
taxa816,0.412315123126355,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.3127088461699978,ANCOM_BC_diff
taxa838,0.7197257961574208,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.9089448244469659,ANCOM_BC_diff
taxa841,0.500536068841205,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,2.742114831355032,ANCOM_BC_diff
taxa84111,0.470397048350196,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-5.474582864011381,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.0415160605336717,ANCOM_BC_diff
taxa872,0.698193709053984,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.389417013279578,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7797963300373811,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9371518462432942,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9375,ANCOM_BC_diff_qval_FNR
