item,value,type
taxa375288,0.7203098459695906,qml_diff_pvalue
taxa375288,0.20674060673155448,mwu_diff_pvalue
taxa375288,0.20674060673155448,mwu_logged_pvalue
taxa397864,-0.8460632060252395,logged_relative_abundance_diff
taxa397864,-0.10606320602523933,qml_logged_loads_diff
taxa397864,0.47923869644716965,qml_diff_pvalue
taxa397864,0.038099036179860823,mwu_diff_pvalue
taxa397864,0.038099036179860823,mwu_logged_pvalue
taxa40544,2.569552462029424,logged_relative_abundance_diff
taxa40544,3.309552462029424,qml_logged_loads_diff
taxa40544,0.06060196971200607,qml_diff_pvalue
taxa40544,0.06060196971200607,mwu_diff_pvalue
taxa40544,0.06060196971200607,mwu_logged_pvalue
taxa447020,2.12247428665737,logged_relative_abundance_diff
taxa447020,2.86247428665737,qml_logged_loads_diff
taxa447020,0.01692468846845316,qml_diff_pvalue
taxa447020,0.08136112923407546,mwu_diff_pvalue
taxa447020,0.08136112923407546,mwu_logged_pvalue
taxa459786,2.6780567280059575,logged_relative_abundance_diff
taxa459786,3.4180567280059577,qml_logged_loads_diff
taxa459786,0.01121996532267695,qml_diff_pvalue
taxa459786,0.014028630694267583,mwu_diff_pvalue
taxa459786,0.014028630694267583,mwu_logged_pvalue
taxa561,3.876021530853768,logged_relative_abundance_diff
taxa561,4.616021530853768,qml_logged_loads_diff
taxa561,0.0024367348089890093,qml_diff_pvalue
taxa561,0.003336940507398089,mwu_diff_pvalue
taxa561,0.003336940507398089,mwu_logged_pvalue
taxa572511,-3.4653514152940623,logged_relative_abundance_diff
taxa572511,-2.725351415294062,qml_logged_loads_diff
taxa572511,1.8884088849388114e-05,qml_diff_pvalue
taxa572511,3.89528986724974e-06,mwu_diff_pvalue
taxa572511,3.89528986724974e-06,mwu_logged_pvalue
taxa577310,0.9503094587862945,logged_relative_abundance_diff
taxa577310,1.6903094587862948,qml_logged_loads_diff
taxa577310,0.5308693039685082,qml_diff_pvalue
taxa577310,0.6761033140231469,mwu_diff_pvalue
taxa577310,0.6761033140231469,mwu_logged_pvalue
taxa724,3.3430090049146006,logged_relative_abundance_diff
taxa724,4.083009004914601,qml_logged_loads_diff
taxa724,0.02341059616111669,qml_diff_pvalue
taxa724,0.04550026389635839,mwu_diff_pvalue
taxa724,0.04550026389635839,mwu_logged_pvalue
taxa816,-0.5541270447749431,logged_relative_abundance_diff
taxa816,0.1858729552250571,qml_logged_loads_diff
taxa816,0.9527189705620791,qml_diff_pvalue
taxa816,0.09296509721535881,mwu_diff_pvalue
taxa816,0.09296509721535881,mwu_logged_pvalue
taxa838,-9.097149281758782,logged_relative_abundance_diff
taxa838,-8.357149281758781,qml_logged_loads_diff
taxa838,0.004577922357685606,qml_diff_pvalue
taxa838,0.0021637871288703063,mwu_diff_pvalue
taxa838,0.0021637871288703063,mwu_logged_pvalue
taxa841,5.51559380394995,logged_relative_abundance_diff
taxa841,6.25559380394995,qml_logged_loads_diff
taxa841,3.89528986724974e-06,qml_diff_pvalue
taxa841,5.5851509918479055e-06,mwu_diff_pvalue
taxa841,5.5851509918479055e-06,mwu_logged_pvalue
taxa846,0.950960583770243,logged_relative_abundance_diff
taxa846,1.6909605837702433,qml_logged_loads_diff
taxa846,0.17790959498698244,qml_diff_pvalue
taxa846,0.5402913746074199,mwu_diff_pvalue
taxa846,0.5402913746074199,mwu_logged_pvalue
taxa872,2.2518974569558843,logged_relative_abundance_diff
taxa872,2.9918974569558845,qml_logged_loads_diff
taxa872,0.1734854683214785,qml_diff_pvalue
taxa872,0.3784775932446789,mwu_diff_pvalue
taxa872,0.3784775932446789,mwu_logged_pvalue
taxa102106,0.9524294158247495,qml_diff_qvalue
taxa1263,0.7480431101374433,qml_diff_qvalue
taxa1301,0.8931842090022923,qml_diff_qvalue
taxa1485,0.20751915423794587,qml_diff_qvalue
taxa1678,0.400190611632103,qml_diff_qvalue
taxa1730,0.9849651869281953,qml_diff_qvalue
taxa189330,0.763589913370818,qml_diff_qvalue
taxa207244,0.012589796513109881,qml_diff_qvalue
taxa216851,0.021653799317113902,qml_diff_qvalue
taxa2172,0.3957085769052933,qml_diff_qvalue
taxa239759,0.0009004825498107067,qml_diff_qvalue
taxa239934,0.09965068468404002,qml_diff_qvalue
taxa283168,0.9003677078314886,qml_diff_qvalue
taxa292632,6.0376992942370964e-05,qml_diff_qvalue
taxa29465,0.01773944913603172,qml_diff_qvalue
taxa33042,0.9760896028359866,qml_diff_qvalue
taxa35832,0.9003677078314886,qml_diff_qvalue
taxa375288,0.8931842090022923,qml_diff_qvalue
taxa397864,0.742819979493113,qml_diff_qvalue
taxa40544,0.13419007579087058,qml_diff_qvalue
taxa447020,0.04769684932018617,qml_diff_qvalue
taxa459786,0.03478189250029855,qml_diff_qvalue
taxa561,0.012589796513109881,qml_diff_qvalue
taxa572511,0.00019513558477701051,qml_diff_qvalue
taxa577310,0.7480431101374433,qml_diff_qvalue
taxa724,0.06047737341621812,qml_diff_qvalue
taxa816,0.984476269580815,qml_diff_qvalue
taxa838,0.01773944913603172,qml_diff_qvalue
taxa841,6.0376992942370964e-05,qml_diff_qvalue
taxa846,0.32442337909390917,qml_diff_qvalue
taxa872,0.32442337909390917,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.53125431929149,bias.em
bias.wls,0.6359694250897759,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,2.404986131621021,ANCOM_BC_diff
taxa102106,0.5906533831328461,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.8152614121756976,ANCOM_BC_diff
taxa1263,0.335261947679765,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.859176904915061,ANCOM_BC_diff
taxa1301,0.6919286528725639,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.031359653082264,ANCOM_BC_diff
taxa1485,0.6494641063377969,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.479735626409044,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.277162796308316,ANCOM_BC_diff
taxa1678,0.6260148066516811,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.1553163996963172,ANCOM_BC_diff
taxa1730,0.5492428755044071,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.320651475623152,ANCOM_BC_diff
taxa189330,0.213143635491418,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.4248376438778267,ANCOM_BC_diff
taxa207244,0.772631225549855,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.19365406871927157,ANCOM_BC_diff
taxa216851,0.9119589069785309,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8579982962200681,ANCOM_BC_diff
taxa2172,0.87247598279089,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.952931472349169,ANCOM_BC_diff
taxa239759,0.0575695765680542,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0749609744886266,ANCOM_BC_diff
taxa239934,0.830990438938096,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.025476300949724,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.417667969393366,ANCOM_BC_diff
taxa283168,0.379805872931353,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.685876160445397,ANCOM_BC_diff
taxa292632,1.18025038604267e-05,ANCOM_BC_diff_pval
taxa292632,0.000365877619673226,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-13.995192244301386,ANCOM_BC_diff
taxa29465,3.34296983318364e-05,ANCOM_BC_diff_pval
taxa29465,0.00103632064828693,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.8851070784902935,ANCOM_BC_diff
taxa33042,0.815114852102965,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9291104504464477,ANCOM_BC_diff
taxa35832,0.850967573963405,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7247513093941202,ANCOM_BC_diff
taxa375288,0.673341843347985,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.238341120727203,ANCOM_BC_diff
taxa397864,0.117686845856376,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,9.780650557910572,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.7810804147795167,ANCOM_BC_diff
taxa40544,0.740784612685876,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.1675578586152286,ANCOM_BC_diff
taxa447020,0.796432550171458,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.9249980482818305,ANCOM_BC_diff
taxa459786,0.0856462027892744,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.3277347555875378,ANCOM_BC_diff
taxa561,0.806461635337008,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-6.2841964825887535,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-1.9882009314490847,ANCOM_BC_diff
taxa572511,0.28051352203987895,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3633380821904193,ANCOM_BC_diff
taxa577310,0.7629684486377031,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,7.781249185607948,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-4.274410326837129,ANCOM_BC_diff
taxa724,0.389442986657461,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.8838008087229292,ANCOM_BC_diff
taxa816,0.7363809608086459,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.575189942824226,ANCOM_BC_diff
taxa838,0.31233973689625,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,6.944960580110464,ANCOM_BC_diff
taxa841,0.000419813661093609,ANCOM_BC_diff_pval
taxa841,0.0130142234939019,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-0.6664747918228615,ANCOM_BC_diff
taxa846,0.865811232872377,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.65368727266826,ANCOM_BC_diff
taxa872,0.720184960133937,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.0029020817905825,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.806406362421619,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.627629091680649,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6153846153846154,ancomP_FNR
qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
