item,value,type
499,taxa207244,0.13647720143751832,DR_inferred_foldchange
500,taxa216851,9.05776620581946,DR_inferred_foldchange
501,taxa2172,-0.19203398650662767,DR_inferred_foldchange
502,taxa239759,-0.9600746139287952,DR_inferred_foldchange
503,taxa239934,-0.2733271866220055,DR_inferred_foldchange
504,taxa244127,0.20199887229142352,DR_inferred_foldchange
505,taxa283168,-0.03586773625379072,DR_inferred_foldchange
506,taxa292632,-2.359918973476734,DR_inferred_foldchange
507,taxa29465,0.1887702462588612,DR_inferred_foldchange
508,taxa32207,0.20385735981230702,DR_inferred_foldchange
509,taxa33024,0.18582016335511742,DR_inferred_foldchange
510,taxa33042,-1.3571706019767882,DR_inferred_foldchange
511,taxa35832,0.166098805291525,DR_inferred_foldchange
512,taxa375288,-0.5439347289767901,DR_inferred_foldchange
513,taxa397864,-1.0876718962656073,DR_inferred_foldchange
514,taxa39948,-0.6954690726086403,DR_inferred_foldchange
515,taxa40544,0.07710334065942755,DR_inferred_foldchange
516,taxa447020,0.16648851797838,DR_inferred_foldchange
517,taxa459786,0.1863135600826141,DR_inferred_foldchange
518,taxa46255,0.1683120285276471,DR_inferred_foldchange
519,taxa547,0.15072843631210803,DR_inferred_foldchange
520,taxa561,-0.05088508128279366,DR_inferred_foldchange
521,taxa570,0.15145639587754514,DR_inferred_foldchange
522,taxa572511,-0.4984636769715594,DR_inferred_foldchange
523,taxa574697,0.2477373788165798,DR_inferred_foldchange
524,taxa577309,0.057040306813146396,DR_inferred_foldchange
525,taxa577310,0.19837906744738834,DR_inferred_foldchange
526,taxa61170,0.1926755852989937,DR_inferred_foldchange
527,taxa644652,0.20385735981230702,DR_inferred_foldchange
528,taxa713,0.2038869623260893,DR_inferred_foldchange
529,taxa724,0.17090473148289534,DR_inferred_foldchange
530,taxa816,-3.9586592049557003,DR_inferred_foldchange
531,taxa838,1.0669675136319148,DR_inferred_foldchange
532,taxa841,-0.6453717732865231,DR_inferred_foldchange
533,taxa84111,0.19965616761703306,DR_inferred_foldchange
534,taxa846,0.18339802419386234,DR_inferred_foldchange
535,taxa848,0.15962724862437688,DR_inferred_foldchange
536,taxa872,0.2021318793740343,DR_inferred_foldchange
537,taxa904,0.12552291697563117,DR_inferred_foldchange
538,taxa906,0.20360585668325143,DR_inferred_foldchange
539,taxa946234,0.20336662881590392,DR_inferred_foldchange
