item,value,type
taxa1263,7.034737860835331e-17,mwu_logged_pvalue
taxa1301,-7.559240856849097,logged_relative_abundance_diff
taxa1301,-5.079240856849097,qml_logged_loads_diff
taxa1301,3.2048505770516692e-09,qml_diff_pvalue
taxa1301,1.0024821258188426e-10,mwu_diff_pvalue
taxa1301,1.0024821258188426e-10,mwu_logged_pvalue
taxa1348911,-2.369135400179005,logged_relative_abundance_diff
taxa1348911,0.11086459982099539,qml_logged_loads_diff
taxa1348911,0.8562628961416724,qml_diff_pvalue
taxa1348911,0.08529311855194092,mwu_diff_pvalue
taxa1348911,0.08529311855194092,mwu_logged_pvalue
taxa1350,-4.12342822548051,logged_relative_abundance_diff
taxa1350,-1.64342822548051,qml_logged_loads_diff
taxa1350,0.5005594978181394,qml_diff_pvalue
taxa1350,0.09824834872949126,mwu_diff_pvalue
taxa1350,0.09824834872949126,mwu_logged_pvalue
taxa1357,-6.151695108836359,logged_relative_abundance_diff
taxa1357,-3.6716951088363583,qml_logged_loads_diff
taxa1357,0.012841262337219548,qml_diff_pvalue
taxa1357,0.0014600619162422478,mwu_diff_pvalue
taxa1357,0.0014600619162422478,mwu_logged_pvalue
taxa1485,-1.5461804530784562,logged_relative_abundance_diff
taxa1485,0.9338195469215442,qml_logged_loads_diff
taxa1485,0.35616065554885934,qml_diff_pvalue
taxa1485,0.0788267562226381,mwu_diff_pvalue
taxa1485,0.0788267562226381,mwu_logged_pvalue
taxa1578,5.210325740832541,logged_relative_abundance_diff
taxa1578,7.690325740832542,qml_logged_loads_diff
taxa1578,0.0017294600492530844,qml_diff_pvalue
taxa1578,0.0057003698269718255,mwu_diff_pvalue
taxa1578,0.0057003698269718255,mwu_logged_pvalue
taxa1678,-2.478938959939902,logged_relative_abundance_diff
taxa1678,0.0010610400600983283,qml_logged_loads_diff
taxa1678,0.8714329386508991,qml_diff_pvalue
taxa1678,0.00021961418276041187,mwu_diff_pvalue
taxa1678,0.00021961418276041187,mwu_logged_pvalue
taxa1730,-2.770622489099944,logged_relative_abundance_diff
taxa1730,-0.2906224890999436,qml_logged_loads_diff
taxa1730,0.7632834692909809,qml_diff_pvalue
taxa1730,4.727958506963882e-08,mwu_diff_pvalue
taxa1730,4.727958506963882e-08,mwu_logged_pvalue
taxa189330,-2.59219869233495,logged_relative_abundance_diff
taxa189330,-0.11219869233494961,qml_logged_loads_diff
taxa189330,0.9066869990972228,qml_diff_pvalue
taxa189330,3.8776814337010043e-07,mwu_diff_pvalue
taxa189330,3.8776814337010043e-07,mwu_logged_pvalue
taxa207244,-3.042701069842625,logged_relative_abundance_diff
taxa207244,-0.5627010698426247,qml_logged_loads_diff
taxa207244,0.39147981995818903,qml_diff_pvalue
taxa207244,0.00020449915039163862,mwu_diff_pvalue
taxa207244,0.00020449915039163862,mwu_logged_pvalue
taxa216851,-2.4984737583236347,logged_relative_abundance_diff
taxa216851,-0.018473758323634293,qml_logged_loads_diff
taxa216851,0.6346570980454134,qml_diff_pvalue
taxa216851,2.014099894675197e-09,mwu_diff_pvalue
taxa216851,2.014099894675197e-09,mwu_logged_pvalue
taxa2172,-8.624953784635355,logged_relative_abundance_diff
taxa2172,-6.144953784635355,qml_logged_loads_diff
taxa2172,2.769785105012413e-05,qml_diff_pvalue
taxa2172,8.054651349097057e-07,mwu_diff_pvalue
taxa2172,8.054651349097057e-07,mwu_logged_pvalue
taxa239759,-2.723945079175806,logged_relative_abundance_diff
taxa239759,-0.24394507917580555,qml_logged_loads_diff
taxa239759,0.44911335006802666,qml_diff_pvalue
taxa239759,1.4367251784453392e-09,mwu_diff_pvalue
taxa239759,1.4367251784453392e-09,mwu_logged_pvalue
taxa239934,-2.0748097218962025,logged_relative_abundance_diff
taxa239934,0.40519027810379793,qml_logged_loads_diff
taxa239934,0.4136198843420612,qml_diff_pvalue
taxa239934,0.000706738695417356,mwu_diff_pvalue
taxa239934,0.000706738695417356,mwu_logged_pvalue
taxa244127,3.5639315718328426,logged_relative_abundance_diff
taxa244127,6.043931571832843,qml_logged_loads_diff
taxa244127,0.00015366942972786825,qml_diff_pvalue
taxa244127,0.005105016420149752,mwu_diff_pvalue
taxa244127,0.005105016420149752,mwu_logged_pvalue
taxa283168,-1.379632781732134,logged_relative_abundance_diff
taxa283168,1.1003672182678663,qml_logged_loads_diff
taxa283168,0.03142690779546275,qml_diff_pvalue
taxa283168,0.014913713628473824,mwu_diff_pvalue
taxa283168,0.014913713628473824,mwu_logged_pvalue
taxa292632,3.0683586212002076,logged_relative_abundance_diff
taxa292632,5.548358621200208,qml_logged_loads_diff
taxa292632,9.927462726766259e-17,qml_diff_pvalue
taxa292632,3.528771817606984e-15,mwu_diff_pvalue
taxa292632,3.528771817606984e-15,mwu_logged_pvalue
taxa29465,-1.589816059412124,logged_relative_abundance_diff
taxa29465,0.8901839405878764,qml_logged_loads_diff
taxa29465,0.5693898459625074,qml_diff_pvalue
taxa29465,0.09814267360006149,mwu_diff_pvalue
taxa29465,0.09814267360006149,mwu_logged_pvalue
taxa32207,4.049630878938454,logged_relative_abundance_diff
taxa32207,6.5296308789384545,qml_logged_loads_diff
taxa32207,0.03038282197657749,qml_diff_pvalue
taxa32207,0.06060196971200607,mwu_diff_pvalue
taxa32207,0.06060196971200607,mwu_logged_pvalue
taxa33024,-1.2806738455446147,logged_relative_abundance_diff
taxa33024,1.1993261544553857,qml_logged_loads_diff
taxa33024,0.31530245208174557,qml_diff_pvalue
taxa33024,0.6480768681391461,mwu_diff_pvalue
taxa33024,0.6480768681391461,mwu_logged_pvalue
taxa33042,-2.348955898161619,logged_relative_abundance_diff
taxa33042,0.13104410183838144,qml_logged_loads_diff
taxa33042,0.7134035278840551,qml_diff_pvalue
taxa33042,3.1946506228383186e-06,mwu_diff_pvalue
taxa33042,3.1946506228383186e-06,mwu_logged_pvalue
taxa35832,-2.5246561911915553,logged_relative_abundance_diff
taxa35832,-0.04465619119155484,qml_logged_loads_diff
taxa35832,0.9908325459300242,qml_diff_pvalue
taxa35832,0.003147857545139765,mwu_diff_pvalue
taxa35832,0.003147857545139765,mwu_logged_pvalue
taxa375288,-2.2721623802608706,logged_relative_abundance_diff
taxa375288,0.20783761973912984,qml_logged_loads_diff
taxa375288,0.6590010817506775,qml_diff_pvalue
taxa375288,2.792728766162976e-07,mwu_diff_pvalue
taxa375288,2.792728766162976e-07,mwu_logged_pvalue
taxa397864,-3.1883263001521254,logged_relative_abundance_diff
taxa397864,-0.7083263001521249,qml_logged_loads_diff
taxa397864,0.08443920277395912,qml_diff_pvalue
taxa397864,2.6488608882733113e-10,mwu_diff_pvalue
taxa397864,2.6488608882733113e-10,mwu_logged_pvalue
taxa39948,-2.8725077156610523,logged_relative_abundance_diff
taxa39948,-0.3925077156610519,qml_logged_loads_diff
taxa39948,0.48351617808515135,qml_diff_pvalue
taxa39948,0.03109364401234106,mwu_diff_pvalue
taxa39948,0.03109364401234106,mwu_logged_pvalue
taxa40544,-3.1773245934538226,logged_relative_abundance_diff
taxa40544,-0.6973245934538221,qml_logged_loads_diff
taxa40544,0.6467674040054682,qml_diff_pvalue
taxa40544,0.019547003365170023,mwu_diff_pvalue
taxa40544,0.019547003365170023,mwu_logged_pvalue
taxa447020,-1.7810880640172044,logged_relative_abundance_diff
taxa447020,0.698911935982796,qml_logged_loads_diff
taxa447020,0.4186390414894512,qml_diff_pvalue
taxa447020,0.017217171703182953,mwu_diff_pvalue
taxa447020,0.017217171703182953,mwu_logged_pvalue
taxa459786,-7.3842596987845255,logged_relative_abundance_diff
taxa459786,-4.904259698784525,qml_logged_loads_diff
taxa459786,3.697507112915426e-08,qml_diff_pvalue
taxa459786,9.409635184555354e-11,mwu_diff_pvalue
taxa459786,9.409635184555354e-11,mwu_logged_pvalue
taxa547,-3.526226168349135,logged_relative_abundance_diff
taxa547,-1.0462261683491345,qml_logged_loads_diff
taxa547,0.5940323405990415,qml_diff_pvalue
taxa547,0.0699543585800103,mwu_diff_pvalue
taxa547,0.0699543585800103,mwu_logged_pvalue
taxa561,-1.0177138881881405,logged_relative_abundance_diff
taxa561,1.46228611181186,qml_logged_loads_diff
taxa561,0.010604628431693686,qml_diff_pvalue
taxa561,0.19163075676629815,mwu_diff_pvalue
taxa561,0.19163075676629815,mwu_logged_pvalue
taxa570,-3.118342385048442,logged_relative_abundance_diff
taxa570,-0.6383423850484418,qml_logged_loads_diff
taxa570,0.5203168005073666,qml_diff_pvalue
taxa570,0.05378408886239828,mwu_diff_pvalue
taxa570,0.05378408886239828,mwu_logged_pvalue
taxa572511,-0.269374891611708,logged_relative_abundance_diff
taxa572511,2.2106251083882924,qml_logged_loads_diff
taxa572511,6.274583886166747e-09,qml_diff_pvalue
taxa572511,0.5739883338690265,mwu_diff_pvalue
taxa572511,0.5739883338690265,mwu_logged_pvalue
taxa577310,-3.401075228834678,logged_relative_abundance_diff
taxa577310,-0.9210752288346775,qml_logged_loads_diff
taxa577310,0.2826687030414319,qml_diff_pvalue
taxa577310,0.0009676420705056791,mwu_diff_pvalue
taxa577310,0.0009676420705056791,mwu_logged_pvalue
taxa61170,-2.3774436796303053,logged_relative_abundance_diff
taxa61170,0.10255632036969509,qml_logged_loads_diff
taxa61170,0.651313321183407,qml_diff_pvalue
taxa61170,0.0028563036281144395,mwu_diff_pvalue
taxa61170,0.0028563036281144395,mwu_logged_pvalue
taxa724,-2.4447045979866893,logged_relative_abundance_diff
taxa724,0.03529540201331116,qml_logged_loads_diff
taxa724,0.6880044214594685,qml_diff_pvalue
taxa724,0.001125425730269948,mwu_diff_pvalue
taxa724,0.001125425730269948,mwu_logged_pvalue
taxa816,-2.343139596800979,logged_relative_abundance_diff
taxa816,0.13686040319902126,qml_logged_loads_diff
taxa816,0.22373718161252498,qml_diff_pvalue
taxa816,2.7815330889113244e-09,mwu_diff_pvalue
taxa816,2.7815330889113244e-09,mwu_logged_pvalue
taxa838,-2.8111168872587182,logged_relative_abundance_diff
taxa838,-0.3311168872587178,qml_logged_loads_diff
taxa838,0.7412882701459358,qml_diff_pvalue
taxa838,0.2173108807189965,mwu_diff_pvalue
taxa838,0.2173108807189965,mwu_logged_pvalue
taxa841,-0.00761706328919054,logged_relative_abundance_diff
taxa841,2.47238293671081,qml_logged_loads_diff
taxa841,8.919062995103071e-08,qml_diff_pvalue
taxa841,0.3842720123834171,mwu_diff_pvalue
taxa841,0.3842720123834171,mwu_logged_pvalue
taxa84111,6.591844266030378,logged_relative_abundance_diff
taxa84111,9.071844266030379,qml_logged_loads_diff
taxa84111,0.0002797002701866865,qml_diff_pvalue
taxa84111,0.0002797002701866865,mwu_diff_pvalue
taxa84111,0.0002797002701866865,mwu_logged_pvalue
taxa846,6.659778171625144,logged_relative_abundance_diff
taxa846,9.139778171625144,qml_logged_loads_diff
taxa846,0.0001241544606016335,qml_diff_pvalue
taxa846,0.0001241544606016335,mwu_diff_pvalue
taxa846,0.0001241544606016335,mwu_logged_pvalue
taxa872,-2.29907872257933,logged_relative_abundance_diff
taxa872,0.18092127742067055,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.023180056414889752,mwu_diff_pvalue
taxa872,0.023180056414889752,mwu_logged_pvalue
taxa904,-3.5799092422892,logged_relative_abundance_diff
taxa904,-1.0999092422891996,qml_logged_loads_diff
taxa904,0.4134069344282052,qml_diff_pvalue
taxa904,0.014137969455911484,mwu_diff_pvalue
taxa904,0.014137969455911484,mwu_logged_pvalue
taxa946234,-2.1188630576063754,logged_relative_abundance_diff
taxa946234,0.36113694239362504,qml_logged_loads_diff
taxa946234,0.9368394343815467,qml_diff_pvalue
taxa946234,0.0960923294556733,mwu_diff_pvalue
taxa946234,0.0960923294556733,mwu_logged_pvalue
taxa100883,0.7939909275736003,qml_diff_qvalue
taxa102106,0.7702958363405902,qml_diff_qvalue
taxa1263,5.074570407293979e-15,qml_diff_qvalue
taxa1301,4.914104218145893e-08,qml_diff_qvalue
taxa1348911,0.9544265518557467,qml_diff_qvalue
taxa1350,0.7939909275736003,qml_diff_qvalue
taxa1357,0.045438312885546096,qml_diff_qvalue
taxa1485,0.7702958363405902,qml_diff_qvalue
taxa1578,0.007232287478694716,qml_diff_qvalue
taxa1678,0.9544265518557467,qml_diff_qvalue
taxa1730,0.8777759896846281,qml_diff_qvalue
taxa189330,0.9699442315923779,qml_diff_qvalue
taxa207244,0.7702958363405902,qml_diff_qvalue
taxa216851,0.8420569377925323,qml_diff_qvalue
taxa2172,0.00018201444975795856,qml_diff_qvalue
taxa239759,0.7939909275736003,qml_diff_qvalue
taxa239934,0.7702958363405902,qml_diff_qvalue
taxa244127,0.0007854215297202154,qml_diff_qvalue
taxa283168,0.09637585057275243,qml_diff_qvalue
taxa292632,4.5666328543124794e-15,qml_diff_qvalue
taxa29465,0.8420569377925323,qml_diff_qvalue
taxa32207,0.09637585057275243,qml_diff_qvalue
taxa33024,0.7633638313558051,qml_diff_qvalue
taxa33042,0.8635937442806983,qml_diff_qvalue
taxa35832,1.0,qml_diff_qvalue
taxa375288,0.8420569377925323,qml_diff_qvalue
taxa397864,0.2427627079751325,qml_diff_qvalue
taxa39948,0.7939909275736003,qml_diff_qvalue
taxa40544,0.8420569377925323,qml_diff_qvalue
taxa447020,0.7702958363405902,qml_diff_qvalue
taxa459786,3.401706543882192e-07,qml_diff_qvalue
taxa547,0.8420569377925323,qml_diff_qvalue
taxa561,0.04065107565482579,qml_diff_qvalue
taxa570,0.7978190941112955,qml_diff_qvalue
taxa572511,7.21577146909176e-08,qml_diff_qvalue
taxa577310,0.7223755744392147,qml_diff_qvalue
taxa61170,0.8420569377925323,qml_diff_qvalue
taxa724,0.8553568483009608,qml_diff_qvalue
taxa816,0.6054064914221264,qml_diff_qvalue
taxa838,0.8743400109413602,qml_diff_qvalue
taxa841,6.837948296245689e-07,qml_diff_qvalue
taxa84111,0.001286621242858758,qml_diff_qvalue
taxa846,0.0007138881484593928,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.7702958363405902,qml_diff_qvalue
taxa946234,0.9794230450352533,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.186935152974843,bias.em
bias.wls,0.275598777233313,bias.wls
taxa102106,-3.5812390548992523,ANCOM_BC_diff
taxa102106,0.154812388098647,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-7.88869509793802,ANCOM_BC_diff
taxa1263,9.34226554152954e-06,ANCOM_BC_diff_pval
taxa1263,0.000336321559495063,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.161992879276962,ANCOM_BC_diff
taxa1301,0.21446465073628998,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.477364174576279,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-5.478728595736163,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,0.6642330046827181,ANCOM_BC_diff
taxa1485,0.802370287253417,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-8.436593774312895,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.749879980418989,ANCOM_BC_diff
taxa1678,0.315822302007172,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.002069478790592588,ANCOM_BC_diff
taxa1730,0.998540410407701,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.9004597182168509,ANCOM_BC_diff
taxa189330,0.53149103297185,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.9774240844677533,ANCOM_BC_diff
taxa207244,0.723913951695229,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2651898389962839,ANCOM_BC_diff
taxa216851,0.7928490891466129,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.176286715277429,ANCOM_BC_diff
taxa2172,0.0606124667297456,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6574180389269415,ANCOM_BC_diff
taxa239759,0.7347421162260559,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.9615343030093015,ANCOM_BC_diff
taxa239934,0.359580928629466,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0457197247636474,ANCOM_BC_diff
taxa244127,0.6686730222333629,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.2409154738705053,ANCOM_BC_diff
taxa283168,0.243776913950292,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.832022216929551,ANCOM_BC_diff
taxa292632,6.6106000727850294e-09,ANCOM_BC_diff_pval
taxa292632,2.37981602620261e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.991125752748713,ANCOM_BC_diff
taxa29465,0.118638410608255,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.6850825602996846,ANCOM_BC_diff
taxa33042,0.7680290803393359,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.855088445497623,ANCOM_BC_diff
taxa35832,0.14644365515276903,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.6636034084083602,ANCOM_BC_diff
taxa375288,0.16471992203009,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6934654828142767,ANCOM_BC_diff
taxa397864,0.823387714511765,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.88282786164985,ANCOM_BC_diff
taxa39948,0.12297638702010599,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5472085787360947,ANCOM_BC_diff
taxa40544,0.8442676753921109,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.130622080256502,ANCOM_BC_diff
taxa447020,0.390862947639415,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.5849246851598586,ANCOM_BC_diff
taxa459786,0.29521101345808504,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-4.7090416244697035,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,3.655936710978317,ANCOM_BC_diff
taxa561,0.221012845520883,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.4358563168929344,ANCOM_BC_diff
taxa572511,0.0116440254565262,ANCOM_BC_diff_pval
taxa572511,0.419184916434943,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,2.711075341286963,ANCOM_BC_diff
taxa577310,0.26340100317404397,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2096840159981508,ANCOM_BC_diff
taxa61170,0.610761691968595,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
