item,value,type
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-0.4198405044047604,ANCOM_BC_diff
taxa547,0.840293582288961,ANCOM_BC_diff_pval
taxa547,1.0,ANCOM_BC_diff_qval
taxa547,False,ANCOM_BC_diff_diff_abn
taxa561,2.322551468126536,ANCOM_BC_diff
taxa561,0.452292234030025,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.870576815832749,ANCOM_BC_diff
taxa570,0.41911206195232303,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.987214157675341,ANCOM_BC_diff
taxa572511,9.591128792899651e-06,ANCOM_BC_diff_pval
taxa572511,0.000374054022923086,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,4.234849521596317,ANCOM_BC_diff
taxa577310,0.0890211968989913,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.866659506124431,ANCOM_BC_diff
taxa61170,0.0031882261500632897,ANCOM_BC_diff_pval
taxa61170,0.124340819852468,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.959531148617576,ANCOM_BC_diff
taxa724,0.0684211838759285,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.885135223237042,ANCOM_BC_diff
taxa816,3.34812848033344e-08,ANCOM_BC_diff_pval
taxa816,1.30577010733004e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,4.612335812691922,ANCOM_BC_diff
taxa838,0.17496485957665,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.020411273187582027,ANCOM_BC_diff
taxa841,0.9841048093742809,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.105547065544483,ANCOM_BC_diff
taxa84111,0.15884658952387698,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.23834356615931354,ANCOM_BC_diff
taxa846,0.8921966613931759,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.6459297473854242,ANCOM_BC_diff
taxa872,0.46195374703559994,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,7.141600756642225,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,5.531472889809806,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.904461243471852,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6009933460973591,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9874393870537923,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9583333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9583333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.375,ancomP_FPR
ancomP_FNR,0.2916666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7391304347826086,ANCOM_BC_diff_qval_FNR
