item,value,type
268,taxa239759,-1.8053496848209247,ANCOM_BC_diff
269,taxa239759,0.588549676079222,ANCOM_BC_diff_pval
270,taxa239759,1.0,ANCOM_BC_diff_qval
271,taxa239759,False,ANCOM_BC_diff_diff_abn
272,taxa239934,-20.500154507788714,ANCOM_BC_diff
273,taxa239934,0.0,ANCOM_BC_diff_pval
274,taxa239934,0.0,ANCOM_BC_diff_qval
275,taxa239934,True,ANCOM_BC_diff_diff_abn
276,taxa244127,8.699571593461442,ANCOM_BC_diff
277,taxa244127,0.0,ANCOM_BC_diff_pval
278,taxa244127,0.0,ANCOM_BC_diff_qval
279,taxa244127,True,ANCOM_BC_diff_diff_abn
280,taxa283168,3.8064978248069328,ANCOM_BC_diff
281,taxa283168,0.54734245319408,ANCOM_BC_diff_pval
282,taxa283168,1.0,ANCOM_BC_diff_qval
283,taxa283168,False,ANCOM_BC_diff_diff_abn
284,taxa292632,1.292667594811852,ANCOM_BC_diff
285,taxa292632,0.594792605251752,ANCOM_BC_diff_pval
286,taxa292632,1.0,ANCOM_BC_diff_qval
287,taxa292632,False,ANCOM_BC_diff_diff_abn
288,taxa29465,7.924061961142002,ANCOM_BC_diff
289,taxa29465,0.0,ANCOM_BC_diff_pval
290,taxa29465,0.0,ANCOM_BC_diff_qval
291,taxa29465,True,ANCOM_BC_diff_diff_abn
292,taxa33042,-8.057814981731621,ANCOM_BC_diff
293,taxa33042,0.0910841214585889,ANCOM_BC_diff_pval
294,taxa33042,1.0,ANCOM_BC_diff_qval
295,taxa33042,False,ANCOM_BC_diff_diff_abn
296,taxa35832,0.7527142917812739,ANCOM_BC_diff
297,taxa35832,0.9068042001300941,ANCOM_BC_diff_pval
298,taxa35832,1.0,ANCOM_BC_diff_qval
299,taxa35832,False,ANCOM_BC_diff_diff_abn
300,taxa375288,-2.6588005126328107,ANCOM_BC_diff
301,taxa375288,0.41722664307743296,ANCOM_BC_diff_pval
302,taxa375288,1.0,ANCOM_BC_diff_qval
303,taxa375288,False,ANCOM_BC_diff_diff_abn
304,taxa397864,-8.633382264979204,ANCOM_BC_diff
305,taxa397864,0.187384201031471,ANCOM_BC_diff_pval
306,taxa397864,1.0,ANCOM_BC_diff_qval
307,taxa397864,False,ANCOM_BC_diff_diff_abn
308,taxa40544,-9.528825043614157,ANCOM_BC_diff
309,taxa40544,0.0,ANCOM_BC_diff_pval
310,taxa40544,0.0,ANCOM_BC_diff_qval
311,taxa40544,True,ANCOM_BC_diff_diff_abn
312,taxa447020,1.0634704687607655,ANCOM_BC_diff
313,taxa447020,0.8442163123415409,ANCOM_BC_diff_pval
314,taxa447020,1.0,ANCOM_BC_diff_qval
315,taxa447020,False,ANCOM_BC_diff_diff_abn
316,taxa459786,-1.3702592723712599,ANCOM_BC_diff
317,taxa459786,0.839859859282068,ANCOM_BC_diff_pval
318,taxa459786,1.0,ANCOM_BC_diff_qval
319,taxa459786,False,ANCOM_BC_diff_diff_abn
320,taxa46255,0.0,ANCOM_BC_diff
321,taxa46255,0.0,ANCOM_BC_diff_pval
322,taxa46255,0.0,ANCOM_BC_diff_qval
323,taxa46255,True,ANCOM_BC_diff_diff_abn
324,taxa561,6.962182715620452,ANCOM_BC_diff
325,taxa561,0.29579990081992796,ANCOM_BC_diff_pval
326,taxa561,1.0,ANCOM_BC_diff_qval
327,taxa561,False,ANCOM_BC_diff_diff_abn
328,taxa570,0.0,ANCOM_BC_diff
329,taxa570,0.0,ANCOM_BC_diff_pval
330,taxa570,0.0,ANCOM_BC_diff_qval
331,taxa570,True,ANCOM_BC_diff_diff_abn
332,taxa572511,-0.10761048539228647,ANCOM_BC_diff
333,taxa572511,0.960719067871669,ANCOM_BC_diff_pval
334,taxa572511,1.0,ANCOM_BC_diff_qval
335,taxa572511,False,ANCOM_BC_diff_diff_abn
336,taxa577310,5.659866394123041,ANCOM_BC_diff
337,taxa577310,0.376010634597869,ANCOM_BC_diff_pval
338,taxa577310,1.0,ANCOM_BC_diff_qval
339,taxa577310,False,ANCOM_BC_diff_diff_abn
340,taxa61170,8.063167917985409,ANCOM_BC_diff
341,taxa61170,0.0,ANCOM_BC_diff_pval
342,taxa61170,0.0,ANCOM_BC_diff_qval
343,taxa61170,True,ANCOM_BC_diff_diff_abn
344,taxa724,0.0,ANCOM_BC_diff
345,taxa724,0.0,ANCOM_BC_diff_pval
346,taxa724,0.0,ANCOM_BC_diff_qval
347,taxa724,True,ANCOM_BC_diff_diff_abn
348,taxa816,-1.9379903049306084,ANCOM_BC_diff
349,taxa816,0.597564699229103,ANCOM_BC_diff_pval
350,taxa816,1.0,ANCOM_BC_diff_qval
351,taxa816,False,ANCOM_BC_diff_diff_abn
352,taxa838,5.314321074346001,ANCOM_BC_diff
353,taxa838,0.45580495591613895,ANCOM_BC_diff_pval
354,taxa838,1.0,ANCOM_BC_diff_qval
355,taxa838,False,ANCOM_BC_diff_diff_abn
356,taxa841,1.075626231322107,ANCOM_BC_diff
357,taxa841,0.6075037313705239,ANCOM_BC_diff_pval
358,taxa841,1.0,ANCOM_BC_diff_qval
359,taxa841,False,ANCOM_BC_diff_diff_abn
360,taxa84111,7.545984539771037,ANCOM_BC_diff
361,taxa84111,0.0,ANCOM_BC_diff_pval
362,taxa84111,0.0,ANCOM_BC_diff_qval
363,taxa84111,True,ANCOM_BC_diff_diff_abn
364,taxa846,0.0,ANCOM_BC_diff
365,taxa846,0.0,ANCOM_BC_diff_pval
366,taxa846,0.0,ANCOM_BC_diff_qval
367,taxa846,True,ANCOM_BC_diff_diff_abn
368,taxa872,-8.404541969952911,ANCOM_BC_diff
369,taxa872,0.0,ANCOM_BC_diff_pval
370,taxa872,0.0,ANCOM_BC_diff_qval
371,taxa872,True,ANCOM_BC_diff_diff_abn
372,taxa904,-9.276005643155345,ANCOM_BC_diff
373,taxa904,0.0,ANCOM_BC_diff_pval
374,taxa904,0.0,ANCOM_BC_diff_qval
375,taxa904,True,ANCOM_BC_diff_diff_abn
376,logged_relative_abundance_diff_MAE,1.7172755038123042,logged_relative_abundance_diff_MAE
377,qml_logged_loads_diff_MAE,0.6846029947339851,qml_logged_loads_diff_MAE
378,ANCOM_BC_diff_MAE,2.605997844833477,ANCOM_BC_diff_MAE
379,mwu_diff_pvalue_FPR,0.35,mwu_diff_pvalue_FPR
380,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
381,mwu_logged_pvalue_FPR,0.35,mwu_logged_pvalue_FPR
382,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
383,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
384,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
385,ancomP_FPR,0.0,ancomP_FPR
386,ancomP_FNR,0.0,ancomP_FNR
387,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
388,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
389,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
390,ANCOM_BC_diff_qval_FNR,0.0,ANCOM_BC_diff_qval_FNR
391,taxa100883,-0.0986711948555062,DR_inferred_foldchange
392,taxa1017280,0.0859306830143611,DR_inferred_foldchange
393,taxa102106,0.06322723177613014,DR_inferred_foldchange
394,taxa117563,3.362568740771663,DR_inferred_foldchange
395,taxa1253,-0.9777206147657523,DR_inferred_foldchange
396,taxa1263,-1.0071936256094136,DR_inferred_foldchange
397,taxa1301,-0.16285393240232393,DR_inferred_foldchange
398,taxa1348911,-0.7120494689408491,DR_inferred_foldchange
399,taxa1350,0.04895159686294922,DR_inferred_foldchange
400,taxa1357,0.05897785219186505,DR_inferred_foldchange
401,taxa135858,0.10319649428676826,DR_inferred_foldchange
402,taxa1485,-0.050081909284105885,DR_inferred_foldchange
403,taxa1578,0.13135244049229067,DR_inferred_foldchange
404,taxa1678,-0.45055272901335036,DR_inferred_foldchange
405,taxa1730,-2.4541230513452703,DR_inferred_foldchange
406,taxa189330,2.13002790010451,DR_inferred_foldchange
407,taxa191303,2.14110289488947,DR_inferred_foldchange
408,taxa207244,0.059072249169357216,DR_inferred_foldchange
409,taxa216851,-0.5965356876536603,DR_inferred_foldchange
410,taxa2172,-1.8639097224439172,DR_inferred_foldchange
411,taxa239759,-0.2603940379495276,DR_inferred_foldchange
412,taxa239934,-0.4552056981346124,DR_inferred_foldchange
413,taxa244127,0.4847619330138929,DR_inferred_foldchange
414,taxa283168,0.14262837550695384,DR_inferred_foldchange
415,taxa292632,-0.7411129890928061,DR_inferred_foldchange
416,taxa29465,0.08329393100265779,DR_inferred_foldchange
417,taxa32207,0.19221417692757403,DR_inferred_foldchange
418,taxa33024,0.18419720565760422,DR_inferred_foldchange
419,taxa33042,-0.34079460511126203,DR_inferred_foldchange
420,taxa35832,0.08854875341061413,DR_inferred_foldchange
421,taxa375288,-0.936136585648332,DR_inferred_foldchange
422,taxa397864,-0.602648338026289,DR_inferred_foldchange
423,taxa39948,0.006024555224941427,DR_inferred_foldchange
424,taxa40544,0.011308442700893496,DR_inferred_foldchange
425,taxa447020,2.3138918004195235,DR_inferred_foldchange
426,taxa459786,0.07195040680620553,DR_inferred_foldchange
427,taxa46255,0.06395520209048554,DR_inferred_foldchange
428,taxa547,1.0068841917552829,DR_inferred_foldchange
429,taxa561,0.02018569268831028,DR_inferred_foldchange
430,taxa570,-0.28633696514832585,DR_inferred_foldchange
431,taxa572511,-0.36453334891202416,DR_inferred_foldchange
432,taxa574697,0.08551792465229019,DR_inferred_foldchange
433,taxa577309,0.06402877841830783,DR_inferred_foldchange
434,taxa577310,0.07291728252044058,DR_inferred_foldchange
435,taxa61170,-0.27464634771568525,DR_inferred_foldchange
436,taxa644652,-1.4338769069725634,DR_inferred_foldchange
437,taxa713,0.08561111775122658,DR_inferred_foldchange
438,taxa724,1.4017713206269167,DR_inferred_foldchange
439,taxa816,-1.6329475132768678,DR_inferred_foldchange
440,taxa838,0.5531117510720801,DR_inferred_foldchange
441,taxa841,-0.20981421980258305,DR_inferred_foldchange
442,taxa84111,0.07746439632009651,DR_inferred_foldchange
443,taxa846,0.06679278684273378,DR_inferred_foldchange
444,taxa848,0.0847758195138172,DR_inferred_foldchange
445,taxa872,0.30832454453277425,DR_inferred_foldchange
446,taxa904,-0.048285684857289776,DR_inferred_foldchange
447,taxa906,0.06903027038154318,DR_inferred_foldchange
448,taxa946234,0.23682643356572372,DR_inferred_foldchange
