item,value,type
503,taxa239934,-0.6129938395997312,ANCOM_BC_diff
504,taxa239934,0.83353449440957,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,0.6844223603420256,ANCOM_BC_diff
508,taxa244127,0.7321799903730128,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,3.9515518906271057,ANCOM_BC_diff
512,taxa283168,0.150452965542544,ANCOM_BC_diff_pval
513,taxa283168,1.0,ANCOM_BC_diff_qval
514,taxa283168,False,ANCOM_BC_diff_diff_abn
515,taxa292632,-6.775910116765448,ANCOM_BC_diff
516,taxa292632,2.3039130231143196e-12,ANCOM_BC_diff_pval
517,taxa292632,8.754869487834421e-11,ANCOM_BC_diff_qval
518,taxa292632,True,ANCOM_BC_diff_diff_abn
519,taxa29465,7.475836802368684,ANCOM_BC_diff
520,taxa29465,0.00654450128092584,ANCOM_BC_diff_pval
521,taxa29465,0.24869104867518202,ANCOM_BC_diff_qval
522,taxa29465,False,ANCOM_BC_diff_diff_abn
523,taxa33042,-0.1574281682730295,ANCOM_BC_diff
524,taxa33042,0.9351149646103729,ANCOM_BC_diff_pval
525,taxa33042,1.0,ANCOM_BC_diff_qval
526,taxa33042,False,ANCOM_BC_diff_diff_abn
527,taxa35832,1.6932109275835825,ANCOM_BC_diff
528,taxa35832,0.504814666378409,ANCOM_BC_diff_pval
529,taxa35832,1.0,ANCOM_BC_diff_qval
530,taxa35832,False,ANCOM_BC_diff_diff_abn
531,taxa375288,3.6584922727573446,ANCOM_BC_diff
532,taxa375288,0.00289051479967148,ANCOM_BC_diff_pval
533,taxa375288,0.109839562387516,ANCOM_BC_diff_qval
534,taxa375288,False,ANCOM_BC_diff_diff_abn
535,taxa397864,6.575084111220221,ANCOM_BC_diff
536,taxa397864,0.0172796508794812,ANCOM_BC_diff_pval
537,taxa397864,0.6566267334202851,ANCOM_BC_diff_qval
538,taxa397864,False,ANCOM_BC_diff_diff_abn
539,taxa39948,-3.5972146224881225,ANCOM_BC_diff
540,taxa39948,0.19293422718342199,ANCOM_BC_diff_pval
541,taxa39948,1.0,ANCOM_BC_diff_qval
542,taxa39948,False,ANCOM_BC_diff_diff_abn
543,taxa40544,-2.990297383059103,ANCOM_BC_diff
544,taxa40544,0.194126708243447,ANCOM_BC_diff_pval
545,taxa40544,1.0,ANCOM_BC_diff_qval
546,taxa40544,False,ANCOM_BC_diff_diff_abn
547,taxa447020,1.3401283591982032,ANCOM_BC_diff
548,taxa447020,0.537687833817291,ANCOM_BC_diff_pval
549,taxa447020,1.0,ANCOM_BC_diff_qval
550,taxa447020,False,ANCOM_BC_diff_diff_abn
551,taxa459786,-3.3852098878529344,ANCOM_BC_diff
552,taxa459786,0.106608580727858,ANCOM_BC_diff_pval
553,taxa459786,1.0,ANCOM_BC_diff_qval
554,taxa459786,False,ANCOM_BC_diff_diff_abn
555,taxa561,-1.0716157196801936,ANCOM_BC_diff
556,taxa561,0.6868826452186021,ANCOM_BC_diff_pval
557,taxa561,1.0,ANCOM_BC_diff_qval
558,taxa561,False,ANCOM_BC_diff_diff_abn
559,taxa572511,-0.06735812038568006,ANCOM_BC_diff
560,taxa572511,0.940737349746194,ANCOM_BC_diff_pval
561,taxa572511,1.0,ANCOM_BC_diff_qval
562,taxa572511,False,ANCOM_BC_diff_diff_abn
563,taxa577310,0.2855674447836962,ANCOM_BC_diff
564,taxa577310,0.9072167094707979,ANCOM_BC_diff_pval
565,taxa577310,1.0,ANCOM_BC_diff_qval
566,taxa577310,False,ANCOM_BC_diff_diff_abn
567,taxa61170,2.2400554964173143,ANCOM_BC_diff
568,taxa61170,0.27212981897774496,ANCOM_BC_diff_pval
569,taxa61170,1.0,ANCOM_BC_diff_qval
570,taxa61170,False,ANCOM_BC_diff_diff_abn
571,taxa724,-0.3088275688692991,ANCOM_BC_diff
572,taxa724,0.9032330060021031,ANCOM_BC_diff_pval
573,taxa724,1.0,ANCOM_BC_diff_qval
574,taxa724,False,ANCOM_BC_diff_diff_abn
575,taxa816,9.203658774760756,ANCOM_BC_diff
576,taxa816,3.44964307867486e-09,ANCOM_BC_diff_pval
577,taxa816,1.31086436989645e-07,ANCOM_BC_diff_qval
578,taxa816,True,ANCOM_BC_diff_diff_abn
579,taxa838,4.3445727965923595,ANCOM_BC_diff
580,taxa838,0.14122005959260903,ANCOM_BC_diff_pval
581,taxa838,1.0,ANCOM_BC_diff_qval
582,taxa838,False,ANCOM_BC_diff_diff_abn
583,taxa841,-2.9768838822871757,ANCOM_BC_diff
584,taxa841,0.00186196791172412,ANCOM_BC_diff_pval
585,taxa841,0.0707547806455164,ANCOM_BC_diff_qval
586,taxa841,False,ANCOM_BC_diff_diff_abn
587,taxa84111,-1.3949831969991795,ANCOM_BC_diff
588,taxa84111,0.47634223943196297,ANCOM_BC_diff_pval
589,taxa84111,1.0,ANCOM_BC_diff_qval
590,taxa84111,False,ANCOM_BC_diff_diff_abn
591,taxa846,-0.1977694540575536,ANCOM_BC_diff
592,taxa846,0.9003097322409821,ANCOM_BC_diff_pval
593,taxa846,1.0,ANCOM_BC_diff_qval
594,taxa846,False,ANCOM_BC_diff_diff_abn
595,taxa872,1.6621037554158018,ANCOM_BC_diff
596,taxa872,0.38668278828952796,ANCOM_BC_diff_pval
597,taxa872,1.0,ANCOM_BC_diff_qval
598,taxa872,False,ANCOM_BC_diff_diff_abn
599,taxa904,-1.7064595727883158,ANCOM_BC_diff
600,taxa904,0.43087120366228104,ANCOM_BC_diff_pval
601,taxa904,1.0,ANCOM_BC_diff_qval
602,taxa904,False,ANCOM_BC_diff_diff_abn
603,logged_relative_abundance_diff_MAE,7.24706439880536,logged_relative_abundance_diff_MAE
604,qml_logged_loads_diff_MAE,0.5787499330613944,qml_logged_loads_diff_MAE
605,ANCOM_BC_diff_MAE,1.7935090107269596,ANCOM_BC_diff_MAE
606,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
607,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
608,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
609,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
610,qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
611,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
612,ancomP_FPR,0.25,ancomP_FPR
613,ancomP_FNR,0.55,ancomP_FNR
614,qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
615,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
616,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
617,ANCOM_BC_diff_qval_FNR,0.8787878787878788,ANCOM_BC_diff_qval_FNR
618,taxa100883,0.017889716874664216,DR_inferred_foldchange
619,taxa1017280,0.4233927328447797,DR_inferred_foldchange
620,taxa102106,3.117753859098771,DR_inferred_foldchange
621,taxa117563,0.42178254527607667,DR_inferred_foldchange
622,taxa1253,0.4261589447969213,DR_inferred_foldchange
623,taxa1263,-2.0806742337610853,DR_inferred_foldchange
624,taxa1301,-0.01514524008716123,DR_inferred_foldchange
625,taxa1348911,0.41059111823648237,DR_inferred_foldchange
626,taxa1350,0.2675432800092913,DR_inferred_foldchange
627,taxa1357,0.43659412112500895,DR_inferred_foldchange
628,taxa135858,0.3838463541747834,DR_inferred_foldchange
629,taxa1485,0.27428302212262845,DR_inferred_foldchange
630,taxa1578,-0.10270853800480378,DR_inferred_foldchange
631,taxa1678,-1.0555199625067304,DR_inferred_foldchange
632,taxa1730,-0.29206577916668774,DR_inferred_foldchange
633,taxa189330,-0.7641585642438933,DR_inferred_foldchange
634,taxa191303,0.4231646408540729,DR_inferred_foldchange
635,taxa207244,0.34488774771194064,DR_inferred_foldchange
636,taxa216851,-2.0560898297681995,DR_inferred_foldchange
637,taxa2172,0.38932400160476377,DR_inferred_foldchange
638,taxa239759,-2.86266610457016,DR_inferred_foldchange
639,taxa239934,-1.0730639127212453,DR_inferred_foldchange
640,taxa244127,0.3871126486799699,DR_inferred_foldchange
641,taxa283168,0.09781814328965968,DR_inferred_foldchange
642,taxa292632,-3.121838283992934,DR_inferred_foldchange
643,taxa29465,0.8864410578022669,DR_inferred_foldchange
644,taxa32207,0.4212157334544957,DR_inferred_foldchange
645,taxa33024,3.5354415879085415,DR_inferred_foldchange
646,taxa33042,-1.2670864842574248,DR_inferred_foldchange
647,taxa35832,0.22199990929937008,DR_inferred_foldchange
648,taxa375288,-1.636190576050984,DR_inferred_foldchange
649,taxa397864,-0.16864591242367308,DR_inferred_foldchange
650,taxa39948,-0.8958077578350304,DR_inferred_foldchange
651,taxa40544,-0.14186207605348117,DR_inferred_foldchange
652,taxa447020,0.3461522931480722,DR_inferred_foldchange
653,taxa459786,0.1213133542823423,DR_inferred_foldchange
654,taxa46255,0.3834565984922655,DR_inferred_foldchange
655,taxa547,0.3485764961011402,DR_inferred_foldchange
656,taxa561,0.02371674504445069,DR_inferred_foldchange
657,taxa570,0.40490244809389336,DR_inferred_foldchange
658,taxa572511,-1.0964136532635873,DR_inferred_foldchange
659,taxa574697,0.42369916293295456,DR_inferred_foldchange
660,taxa577309,0.746434281301126,DR_inferred_foldchange
661,taxa577310,0.3926944746007104,DR_inferred_foldchange
662,taxa61170,0.40402821728389504,DR_inferred_foldchange
663,taxa644652,0.420427321987279,DR_inferred_foldchange
664,taxa713,0.4221892842453686,DR_inferred_foldchange
665,taxa724,0.21701142352410613,DR_inferred_foldchange
666,taxa816,2.5242037228053777,DR_inferred_foldchange
667,taxa838,-2.4419034979456136,DR_inferred_foldchange
668,taxa841,-1.5341310835321185,DR_inferred_foldchange
669,taxa84111,0.40479298113661916,DR_inferred_foldchange
670,taxa846,0.3979750299128022,DR_inferred_foldchange
671,taxa848,0.45429926207904525,DR_inferred_foldchange
672,taxa872,0.38551557478839515,DR_inferred_foldchange
673,taxa904,0.11103104903303881,DR_inferred_foldchange
674,taxa906,0.37992889035776767,DR_inferred_foldchange
675,taxa946234,0.406381713869627,DR_inferred_foldchange
