item,value,type
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33042,-9.118982715292441,ANCOM_BC_diff
505,taxa33042,9.04300072283845e-05,ANCOM_BC_diff_pval
506,taxa33042,0.0037076302963637703,ANCOM_BC_diff_qval
507,taxa33042,True,ANCOM_BC_diff_diff_abn
508,taxa35832,0.04954309810570277,ANCOM_BC_diff
509,taxa35832,0.986769088995569,ANCOM_BC_diff_pval
510,taxa35832,1.0,ANCOM_BC_diff_qval
511,taxa35832,False,ANCOM_BC_diff_diff_abn
512,taxa375288,3.6361905104083987,ANCOM_BC_diff
513,taxa375288,0.00867123777582515,ANCOM_BC_diff_pval
514,taxa375288,0.355520748808831,ANCOM_BC_diff_qval
515,taxa375288,False,ANCOM_BC_diff_diff_abn
516,taxa397864,-7.233122310317208,ANCOM_BC_diff
517,taxa397864,0.0153998580192187,ANCOM_BC_diff_pval
518,taxa397864,0.6313941787879661,ANCOM_BC_diff_qval
519,taxa397864,False,ANCOM_BC_diff_diff_abn
520,taxa39948,-7.504292676909163,ANCOM_BC_diff
521,taxa39948,0.0,ANCOM_BC_diff_pval
522,taxa39948,0.0,ANCOM_BC_diff_qval
523,taxa39948,True,ANCOM_BC_diff_diff_abn
524,taxa40544,-1.4424483262643337,ANCOM_BC_diff
525,taxa40544,0.645101582737941,ANCOM_BC_diff_pval
526,taxa40544,1.0,ANCOM_BC_diff_qval
527,taxa40544,False,ANCOM_BC_diff_diff_abn
528,taxa447020,-5.723890572214221,ANCOM_BC_diff
529,taxa447020,0.0376467000338533,ANCOM_BC_diff_pval
530,taxa447020,1.0,ANCOM_BC_diff_qval
531,taxa447020,False,ANCOM_BC_diff_diff_abn
532,taxa459786,5.653412985389406,ANCOM_BC_diff
533,taxa459786,0.13976492361771098,ANCOM_BC_diff_pval
534,taxa459786,1.0,ANCOM_BC_diff_qval
535,taxa459786,False,ANCOM_BC_diff_diff_abn
536,taxa46255,1.907203756138848,ANCOM_BC_diff
537,taxa46255,0.483112228055774,ANCOM_BC_diff_pval
538,taxa46255,1.0,ANCOM_BC_diff_qval
539,taxa46255,False,ANCOM_BC_diff_diff_abn
540,taxa561,2.0602123424556584,ANCOM_BC_diff
541,taxa561,0.5638603606771889,ANCOM_BC_diff_pval
542,taxa561,1.0,ANCOM_BC_diff_qval
543,taxa561,False,ANCOM_BC_diff_diff_abn
544,taxa570,4.449396921282881,ANCOM_BC_diff
545,taxa570,0.0,ANCOM_BC_diff_pval
546,taxa570,0.0,ANCOM_BC_diff_qval
547,taxa570,True,ANCOM_BC_diff_diff_abn
548,taxa572511,-6.330427672417634,ANCOM_BC_diff
549,taxa572511,4.85090135221804e-08,ANCOM_BC_diff_pval
550,taxa572511,1.9888695544093897e-06,ANCOM_BC_diff_qval
551,taxa572511,True,ANCOM_BC_diff_diff_abn
552,taxa577310,0.04562651984226343,ANCOM_BC_diff
553,taxa577310,0.9855413246804449,ANCOM_BC_diff_pval
554,taxa577310,1.0,ANCOM_BC_diff_qval
555,taxa577310,False,ANCOM_BC_diff_diff_abn
556,taxa61170,-1.5359952752038413,ANCOM_BC_diff
557,taxa61170,0.541215597374159,ANCOM_BC_diff_pval
558,taxa61170,1.0,ANCOM_BC_diff_qval
559,taxa61170,False,ANCOM_BC_diff_diff_abn
560,taxa724,-2.0377426358320836,ANCOM_BC_diff
561,taxa724,0.53871159982727,ANCOM_BC_diff_pval
562,taxa724,1.0,ANCOM_BC_diff_qval
563,taxa724,False,ANCOM_BC_diff_diff_abn
564,taxa816,4.4196760463589175,ANCOM_BC_diff
565,taxa816,0.0176513279827645,ANCOM_BC_diff_pval
566,taxa816,0.723704447293345,ANCOM_BC_diff_qval
567,taxa816,False,ANCOM_BC_diff_diff_abn
568,taxa838,-3.399092604733232,ANCOM_BC_diff
569,taxa838,0.28414639614893,ANCOM_BC_diff_pval
570,taxa838,1.0,ANCOM_BC_diff_qval
571,taxa838,False,ANCOM_BC_diff_diff_abn
572,taxa841,-3.9766045984589864,ANCOM_BC_diff
573,taxa841,0.00125695438033941,ANCOM_BC_diff_pval
574,taxa841,0.0515351295939157,ANCOM_BC_diff_qval
575,taxa841,False,ANCOM_BC_diff_diff_abn
576,taxa84111,-1.070614612021147,ANCOM_BC_diff
577,taxa84111,0.6849314615705389,ANCOM_BC_diff_pval
578,taxa84111,1.0,ANCOM_BC_diff_qval
579,taxa84111,False,ANCOM_BC_diff_diff_abn
580,taxa846,-2.5745112009088382,ANCOM_BC_diff
581,taxa846,0.27241753059091894,ANCOM_BC_diff_pval
582,taxa846,1.0,ANCOM_BC_diff_qval
583,taxa846,False,ANCOM_BC_diff_diff_abn
584,taxa872,-2.0971528247221016,ANCOM_BC_diff
585,taxa872,0.37368595316847497,ANCOM_BC_diff_pval
586,taxa872,1.0,ANCOM_BC_diff_qval
587,taxa872,False,ANCOM_BC_diff_diff_abn
588,taxa904,-2.45556943309139,ANCOM_BC_diff
589,taxa904,0.37511748355765506,ANCOM_BC_diff_pval
590,taxa904,1.0,ANCOM_BC_diff_qval
591,taxa904,False,ANCOM_BC_diff_diff_abn
592,taxa946234,4.037380993612998,ANCOM_BC_diff
593,taxa946234,0.0,ANCOM_BC_diff_pval
594,taxa946234,0.0,ANCOM_BC_diff_qval
595,taxa946234,True,ANCOM_BC_diff_diff_abn
596,logged_relative_abundance_diff_MAE,4.097602257355749,logged_relative_abundance_diff_MAE
597,qml_logged_loads_diff_MAE,2.412302816092646,qml_logged_loads_diff_MAE
598,ANCOM_BC_diff_MAE,3.1024028387093465,ANCOM_BC_diff_MAE
599,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
600,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
601,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
602,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
603,qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
604,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
605,ancomP_FPR,0.2,ancomP_FPR
606,ancomP_FNR,0.6060606060606061,ancomP_FNR
607,qml_diff_qvalue_FPR,0.5,qml_diff_qvalue_FPR
608,qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
609,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
610,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
611,taxa100883,0.026293591298905458,DR_inferred_foldchange
612,taxa1017280,0.3062467353950717,DR_inferred_foldchange
613,taxa102106,1.0512769117983027,DR_inferred_foldchange
614,taxa117563,0.3022039177234084,DR_inferred_foldchange
615,taxa1253,0.15817085538291825,DR_inferred_foldchange
616,taxa1263,-1.6628807934312042,DR_inferred_foldchange
617,taxa1301,0.18482741384255605,DR_inferred_foldchange
618,taxa1348911,0.29642237694935314,DR_inferred_foldchange
619,taxa1350,0.6418952140989411,DR_inferred_foldchange
620,taxa1357,0.29455554826990016,DR_inferred_foldchange
621,taxa135858,0.24023160332017846,DR_inferred_foldchange
622,taxa1485,0.0974543045517101,DR_inferred_foldchange
623,taxa1578,0.10104847860630874,DR_inferred_foldchange
624,taxa1678,4.662939323219494,DR_inferred_foldchange
625,taxa1730,-3.5659947165286137,DR_inferred_foldchange
626,taxa189330,-0.21909263081335692,DR_inferred_foldchange
627,taxa191303,0.301723656170874,DR_inferred_foldchange
628,taxa207244,0.1953443464232988,DR_inferred_foldchange
629,taxa216851,-1.2614938382441871,DR_inferred_foldchange
630,taxa2172,-0.7135408602347724,DR_inferred_foldchange
631,taxa239759,-1.6482168646880377,DR_inferred_foldchange
632,taxa239934,-0.729747645338829,DR_inferred_foldchange
633,taxa244127,0.380265510084493,DR_inferred_foldchange
634,taxa283168,-0.0564905264167995,DR_inferred_foldchange
635,taxa292632,-2.6165914937166637,DR_inferred_foldchange
636,taxa29465,0.29990227390691127,DR_inferred_foldchange
637,taxa32207,0.3254219840486833,DR_inferred_foldchange
638,taxa33024,0.0532197594360599,DR_inferred_foldchange
639,taxa33042,-1.6964877512536547,DR_inferred_foldchange
640,taxa35832,0.25525104170050966,DR_inferred_foldchange
641,taxa375288,0.3406924096101174,DR_inferred_foldchange
642,taxa397864,-1.2635839434001228,DR_inferred_foldchange
643,taxa39948,-1.0955881083582903,DR_inferred_foldchange
644,taxa40544,0.08690314742344547,DR_inferred_foldchange
645,taxa447020,0.22799048017104165,DR_inferred_foldchange
646,taxa459786,0.6748793797469548,DR_inferred_foldchange
647,taxa46255,0.3797151870995632,DR_inferred_foldchange
648,taxa547,0.3356486099147698,DR_inferred_foldchange
649,taxa561,0.7297573238107684,DR_inferred_foldchange
650,taxa570,0.28659331047856745,DR_inferred_foldchange
651,taxa572511,-0.9397947003691506,DR_inferred_foldchange
652,taxa574697,0.30220224089256226,DR_inferred_foldchange
653,taxa577309,0.9823010338953122,DR_inferred_foldchange
654,taxa577310,0.27674371357883487,DR_inferred_foldchange
655,taxa61170,0.2727196205182841,DR_inferred_foldchange
656,taxa644652,0.30007279470524173,DR_inferred_foldchange
657,taxa713,0.30470734018503,DR_inferred_foldchange
658,taxa724,0.259359148286007,DR_inferred_foldchange
659,taxa816,2.388929335097861,DR_inferred_foldchange
660,taxa838,-1.715985940329924,DR_inferred_foldchange
661,taxa841,-1.0739201001674106,DR_inferred_foldchange
662,taxa84111,0.29617880652006884,DR_inferred_foldchange
663,taxa846,0.28137254063548195,DR_inferred_foldchange
664,taxa848,0.23444240931816004,DR_inferred_foldchange
665,taxa872,0.2958898326709564,DR_inferred_foldchange
666,taxa904,0.22149166425373198,DR_inferred_foldchange
667,taxa906,0.3045642506195123,DR_inferred_foldchange
668,taxa946234,0.3015604876308678,DR_inferred_foldchange
