item,value,type
taxa1730,1.2026947008803083e-05,qml_diff_pvalue
taxa1730,0.7820003799248392,mwu_diff_pvalue
taxa1730,0.7820003799248392,mwu_logged_pvalue
taxa189330,-2.5981418052418146,logged_relative_abundance_diff
taxa189330,1.541858194758186,qml_logged_loads_diff
taxa189330,0.032497438559346836,qml_diff_pvalue
taxa189330,0.0029937656086337344,mwu_diff_pvalue
taxa189330,0.0029937656086337344,mwu_logged_pvalue
taxa207244,-3.606185573053903,logged_relative_abundance_diff
taxa207244,0.5338144269460976,qml_logged_loads_diff
taxa207244,0.5914611525215998,qml_diff_pvalue
taxa207244,0.011787107389806487,mwu_diff_pvalue
taxa207244,0.011787107389806487,mwu_logged_pvalue
taxa216851,-4.159147039814876,logged_relative_abundance_diff
taxa216851,-0.0191470398148752,qml_logged_loads_diff
taxa216851,0.8653772820558827,qml_diff_pvalue
taxa216851,1.4932724895906505e-06,mwu_diff_pvalue
taxa216851,1.4932724895906505e-06,mwu_logged_pvalue
taxa2172,-3.8836161875089683,logged_relative_abundance_diff
taxa2172,0.25638381249103226,qml_logged_loads_diff
taxa2172,0.953011395422729,qml_diff_pvalue
taxa2172,0.015694295206034586,mwu_diff_pvalue
taxa2172,0.015694295206034586,mwu_logged_pvalue
taxa239759,-3.8086869118502573,logged_relative_abundance_diff
taxa239759,0.33131308814974325,qml_logged_loads_diff
taxa239759,0.9892089047911196,qml_diff_pvalue
taxa239759,1.414879700842589e-05,mwu_diff_pvalue
taxa239759,1.414879700842589e-05,mwu_logged_pvalue
taxa239934,-11.437910249395284,logged_relative_abundance_diff
taxa239934,-7.297910249395283,qml_logged_loads_diff
taxa239934,0.00031769610363414257,qml_diff_pvalue
taxa239934,7.196300447969656e-05,mwu_diff_pvalue
taxa239934,7.196300447969656e-05,mwu_logged_pvalue
taxa283168,-5.673794275145744,logged_relative_abundance_diff
taxa283168,-1.5337942751457438,qml_logged_loads_diff
taxa283168,0.06478665817862032,qml_diff_pvalue
taxa283168,0.0003373058750966637,mwu_diff_pvalue
taxa283168,0.0003373058750966637,mwu_logged_pvalue
taxa292632,-12.343055916251462,logged_relative_abundance_diff
taxa292632,-8.203055916251461,qml_logged_loads_diff
taxa292632,7.3120955806389e-08,qml_diff_pvalue
taxa292632,3.125399998400872e-08,mwu_diff_pvalue
taxa292632,3.125399998400872e-08,mwu_logged_pvalue
taxa29465,-0.6289562684225888,logged_relative_abundance_diff
taxa29465,3.511043731577412,qml_logged_loads_diff
taxa29465,0.14268048429722283,qml_diff_pvalue
taxa29465,0.6996756256347049,mwu_diff_pvalue
taxa29465,0.6996756256347049,mwu_logged_pvalue
taxa33042,1.7726821641714698,logged_relative_abundance_diff
taxa33042,5.91268216417147,qml_logged_loads_diff
taxa33042,1.8494917112070108e-06,qml_diff_pvalue
taxa33042,0.019973424478122736,mwu_diff_pvalue
taxa33042,0.019973424478122736,mwu_logged_pvalue
taxa35832,-10.035274568211388,logged_relative_abundance_diff
taxa35832,-5.895274568211388,qml_logged_loads_diff
taxa35832,0.00032828302713055064,qml_diff_pvalue
taxa35832,0.00032828302713055064,mwu_diff_pvalue
taxa35832,0.00032828302713055064,mwu_logged_pvalue
taxa375288,3.2220169329027386,logged_relative_abundance_diff
taxa375288,7.362016932902739,qml_logged_loads_diff
taxa375288,6.795615128173358e-08,qml_diff_pvalue
taxa375288,1.0472741665207472e-06,mwu_diff_pvalue
taxa375288,1.0472741665207472e-06,mwu_logged_pvalue
taxa397864,3.673250016990261,logged_relative_abundance_diff
taxa397864,7.813250016990262,qml_logged_loads_diff
taxa397864,7.882954408147023e-06,qml_diff_pvalue
taxa397864,1.4901299428833514e-05,mwu_diff_pvalue
taxa397864,1.4901299428833514e-05,mwu_logged_pvalue
taxa39948,-0.7316639154314907,logged_relative_abundance_diff
taxa39948,3.40833608456851,qml_logged_loads_diff
taxa39948,0.06010280593886631,qml_diff_pvalue
taxa39948,0.4033953048926283,mwu_diff_pvalue
taxa39948,0.4033953048926283,mwu_logged_pvalue
taxa40544,-6.292269320830928,logged_relative_abundance_diff
taxa40544,-2.1522693208309276,qml_logged_loads_diff
taxa40544,0.07260093944995734,qml_diff_pvalue
taxa40544,0.010733416102997193,mwu_diff_pvalue
taxa40544,0.010733416102997193,mwu_logged_pvalue
taxa447020,0.039953857540201594,logged_relative_abundance_diff
taxa447020,4.179953857540202,qml_logged_loads_diff
taxa447020,0.0011078333519970315,qml_diff_pvalue
taxa447020,0.9670677813771822,mwu_diff_pvalue
taxa447020,0.9670677813771822,mwu_logged_pvalue
taxa459786,-12.087473375578519,logged_relative_abundance_diff
taxa459786,-7.947473375578518,qml_logged_loads_diff
taxa459786,7.696153028521316e-06,qml_diff_pvalue
taxa459786,5.097028889963147e-06,mwu_diff_pvalue
taxa459786,5.097028889963147e-06,mwu_logged_pvalue
taxa561,-4.81564157737199,logged_relative_abundance_diff
taxa561,-0.675641577371989,qml_logged_loads_diff
taxa561,0.5386755507626599,qml_diff_pvalue
taxa561,0.0004940473009656505,mwu_diff_pvalue
taxa561,0.0004940473009656505,mwu_logged_pvalue
taxa572511,-6.662202386513877,logged_relative_abundance_diff
taxa572511,-2.522202386513876,qml_logged_loads_diff
taxa572511,8.485014221039249e-06,qml_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_diff_pvalue
taxa572511,3.125399998400872e-08,mwu_logged_pvalue
taxa577310,-6.808713498973572,logged_relative_abundance_diff
taxa577310,-2.6687134989735712,qml_logged_loads_diff
taxa577310,0.09669756761763616,qml_diff_pvalue
taxa577310,0.002165029333038379,mwu_diff_pvalue
taxa577310,0.002165029333038379,mwu_logged_pvalue
taxa61170,1.837036357717564,logged_relative_abundance_diff
taxa61170,5.977036357717564,qml_logged_loads_diff
taxa61170,0.0024146489137588465,qml_diff_pvalue
taxa61170,0.1065831695748876,mwu_diff_pvalue
taxa61170,0.1065831695748876,mwu_logged_pvalue
taxa724,-11.176108429233159,logged_relative_abundance_diff
taxa724,-7.036108429233158,qml_logged_loads_diff
taxa724,0.004310358499535043,qml_diff_pvalue
taxa724,0.004310358499535043,mwu_diff_pvalue
taxa724,0.004310358499535043,mwu_logged_pvalue
taxa816,-4.136615358114193,logged_relative_abundance_diff
taxa816,0.003384641885807227,qml_logged_loads_diff
taxa816,0.8653772820558827,qml_diff_pvalue
taxa816,1.4932724895906505e-06,mwu_diff_pvalue
taxa816,1.4932724895906505e-06,mwu_logged_pvalue
taxa838,-4.912488412644575,logged_relative_abundance_diff
taxa838,-0.7724884126445746,qml_logged_loads_diff
taxa838,0.8801684549067255,qml_diff_pvalue
taxa838,0.06298179967330553,mwu_diff_pvalue
taxa838,0.06298179967330553,mwu_logged_pvalue
taxa841,-4.0919733329467265,logged_relative_abundance_diff
taxa841,0.048026667053274075,qml_logged_loads_diff
taxa841,0.820889035690062,qml_diff_pvalue
taxa841,4.596890819166659e-05,mwu_diff_pvalue
taxa841,4.596890819166659e-05,mwu_logged_pvalue
taxa872,-0.18057424174694794,logged_relative_abundance_diff
taxa872,3.9594257582530528,qml_logged_loads_diff
taxa872,0.043005893360148616,qml_diff_pvalue
taxa872,0.8447374648645183,mwu_diff_pvalue
taxa872,0.8447374648645183,mwu_logged_pvalue
taxa904,-10.444727476252842,logged_relative_abundance_diff
taxa904,-6.304727476252841,qml_logged_loads_diff
taxa904,0.014214038869082046,qml_diff_pvalue
taxa904,0.014214038869082046,mwu_diff_pvalue
taxa904,0.014214038869082046,mwu_logged_pvalue
taxa946234,-5.4904855896413345,logged_relative_abundance_diff
taxa946234,-1.350485589641334,qml_logged_loads_diff
taxa946234,0.3373556517763615,qml_diff_pvalue
taxa946234,0.014214038869082046,mwu_diff_pvalue
taxa946234,0.014214038869082046,mwu_logged_pvalue
taxa102106,0.11066382898111697,qml_diff_qvalue
taxa1263,0.8309566023211706,qml_diff_qvalue
taxa1301,0.5852726719498408,qml_diff_qvalue
taxa1485,0.11337665181258558,qml_diff_qvalue
taxa1578,0.9335119976283452,qml_diff_qvalue
taxa1678,4.242507110519624e-05,qml_diff_qvalue
taxa1730,5.2617893163513494e-05,qml_diff_qvalue
taxa189330,0.07582735663847595,qml_diff_qvalue
taxa207244,0.7667089014168886,qml_diff_qvalue
taxa216851,0.9335119976283452,qml_diff_qvalue
taxa2172,0.9810411423469269,qml_diff_qvalue
taxa239759,0.9892089047911196,qml_diff_qvalue
taxa239934,0.0011489905949569274,qml_diff_qvalue
taxa283168,0.11337665181258558,qml_diff_qvalue
taxa292632,1.2796167266118076e-06,qml_diff_qvalue
taxa29465,0.21712247610446953,qml_diff_qvalue
taxa33042,2.1577403297415124e-05,qml_diff_qvalue
taxa35832,0.0011489905949569274,qml_diff_qvalue
taxa375288,1.2796167266118076e-06,qml_diff_qvalue
taxa397864,4.242507110519624e-05,qml_diff_qvalue
taxa39948,0.11337665181258558,qml_diff_qvalue
taxa40544,0.1210015657499289,qml_diff_qvalue
taxa447020,0.0035249243018087364,qml_diff_qvalue
taxa459786,4.242507110519624e-05,qml_diff_qvalue
taxa561,0.7251401644881961,qml_diff_qvalue
taxa572511,4.242507110519624e-05,qml_diff_qvalue
taxa577310,0.1538370393916939,qml_diff_qvalue
taxa61170,0.007042725998463302,qml_diff_qvalue
taxa724,0.011604811344902039,qml_diff_qvalue
taxa816,0.9335119976283452,qml_diff_qvalue
taxa838,0.9335119976283452,qml_diff_qvalue
taxa841,0.9335119976283452,qml_diff_qvalue
taxa872,0.0940753917253251,qml_diff_qvalue
taxa904,0.035535097172705116,qml_diff_qvalue
taxa946234,0.49197699217386054,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.55155025394969,bias.em
bias.wls,1.62065466068224,bias.wls
taxa102106,3.326408652930253,ANCOM_BC_diff
taxa102106,0.36190916002653706,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.983970140590919,ANCOM_BC_diff
taxa1263,0.0513178657407758,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4727294331027387,ANCOM_BC_diff
taxa1301,0.39449752183297404,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.635207395916813,ANCOM_BC_diff
taxa1485,0.877570204952706,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.7598082513421005,ANCOM_BC_diff
taxa1578,0.236283744404843,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,10.481650324310067,ANCOM_BC_diff
taxa1678,0.022440152502147998,ANCOM_BC_diff_pval
taxa1678,0.785405337575179,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.643761809580264,ANCOM_BC_diff
taxa1730,0.00017966871538483602,ANCOM_BC_diff_pval
taxa1730,0.00628840503846926,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,3.7746642878678447,ANCOM_BC_diff
taxa189330,0.0264509289299085,ANCOM_BC_diff_pval
taxa189330,0.925782512546799,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.085891248490728,ANCOM_BC_diff
taxa207244,0.7976118925814991,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.405915576659207,ANCOM_BC_diff
taxa216851,0.116862532986531,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,6.918400126728906,ANCOM_BC_diff
taxa2172,0.127929479591746,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.5358512087266254,ANCOM_BC_diff
taxa239759,0.26055857488552303,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.56881348085931,ANCOM_BC_diff
taxa239934,0.549741680094386,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-7.9979834231896545,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-4.960307485204382,ANCOM_BC_diff
taxa283168,0.210874530828297,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.213389273897748,ANCOM_BC_diff
taxa292632,7.09636849480516e-05,ANCOM_BC_diff_pval
taxa292632,0.00248372897318181,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.959685850566005,ANCOM_BC_diff
taxa29465,0.427655313320757,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.47104537232135,ANCOM_BC_diff
taxa33042,0.16723765723143302,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.942116065981529,ANCOM_BC_diff
taxa35832,0.28506729236841305,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,9.231759633050258,ANCOM_BC_diff
taxa375288,0.000183414986718374,ANCOM_BC_diff_pval
taxa375288,0.00641952453514309,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,4.569950437007271,ANCOM_BC_diff
taxa397864,0.36978409314736,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.9960871144577905,ANCOM_BC_diff
taxa39948,0.5269760739645309,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.88613630640186,ANCOM_BC_diff
taxa40544,0.138511735816972,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.048997783658706,ANCOM_BC_diff
taxa447020,0.0576951240916688,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.358646604097295,ANCOM_BC_diff
taxa459786,0.18812562547491601,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.56542662288658,ANCOM_BC_diff
taxa561,0.42298495461501295,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.3246417993650184,ANCOM_BC_diff
taxa572511,0.813729790005271,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1731499001526837,ANCOM_BC_diff
taxa577310,0.7566318347333569,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.3580695582867155,ANCOM_BC_diff
taxa61170,0.7588063343142251,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.49447037664947,ANCOM_BC_diff
taxa724,0.350244295182599,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.5881097323993725,ANCOM_BC_diff
taxa816,0.76736186631049,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-5.35192606082185,ANCOM_BC_diff
taxa838,0.24205770070081398,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.037692568957005,ANCOM_BC_diff
taxa841,0.192823594313283,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.812736466690625,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-5.790056642388655,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,-5.107277491809941,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-5.064153023045252,ANCOM_BC_diff
taxa872,0.16729533266240698,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.441171024495292,ANCOM_BC_diff
taxa904,0.317462500747399,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.4682480588912571,ANCOM_BC_diff
taxa946234,0.893389651303065,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.8521417048961846,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8550985374994422,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5678778469442296,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6111111111111112,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2222222222222222,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
