taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa577310,-0.7703776063494203,-2.3242481860796183,-1.8142481860796185,0.028680264322081636,0.000977325808926073,0.000977325808926073,0.0059593356404701175,0.0,0.01958067424725896,1.0,-0.1466187761514004,0.007199555996626
35,taxa61170,-1.1921115777976414,-1.3776757836640243,-0.8676757836640245,0.4640332487465982,0.040033373763428866,0.040033373763428866,0.08852851507802069,0.0,0.185105076981316,1.0,1.5589303346503758,0.03227906512279163
36,taxa724,0.0,-1.88025713295613,-1.3702571329561302,0.09647980350895838,0.0275505778913258,0.0275505778913258,0.11548296989519127,0.0,0.22134235896578328,1.0,0.3852954473981985,-0.004146527113565327
37,taxa816,0.9490072452475592,0.5260153676173753,1.0360153676173751,0.0032632754692440502,0.0608386566440044,0.0608386566440044,5.622250404088739e-05,0.0,0.0003640343466364537,1.0,1.7026135528308428,0.2719643552669041
38,taxa838,0.0,0.004207929243824182,0.514207929243824,0.8798922098499118,0.7149826481971533,0.7149826481971533,0.9497977392850876,0.0,0.9849136744152432,1.0,-0.7897781973987448,-1.665434975712778
39,taxa841,0.0,-0.8589324208028701,-0.34893242080287035,0.7718621151487883,0.02459006119436759,0.02459006119436759,0.416202165904198,0.0,0.6175903106965519,1.0,-0.39490743701299547,-0.5207771406495307
40,taxa84111,0.0,-0.20448922592444055,0.3055107740755592,0.7903100546926698,0.7612079858009609,0.7612079858009609,0.5948534237883254,0.0,0.7333248600327378,1.0,-0.826841288410864,0.044843550589526236
41,taxa846,8.880802437551026,8.305082963842727,8.815082963842727,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0003640343466364537,1.0,3.3843981702972985,3.0196701357587727
42,taxa848,2.4033665763640943,-0.4542988362961991,0.05570116370380068,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9849136744152432,,,0.06516345127378652
43,taxa872,-3.3563886680936665,-2.8386885824827424,-2.3286885824827426,0.02498122886031921,0.0022502265680857912,0.0022502265680857912,0.008828760952818615,0.0,0.02538268773935352,1.0,3.5037057914319387,0.04306340116610801
44,taxa904,3.653828791732181,0.9284162266040203,1.43841622660402,0.2352730431068725,0.2766049164510952,0.2766049164510952,0.17646171380243192,0.0,0.3147631295923536,1.0,-0.9025524848399642,0.4776590238540091
45,taxa946234,0.0,-0.835246695107958,-0.32524669510795823,0.8282625408353115,0.6254835936164522,0.6254835936164522,0.7862656133328394,0.0,0.8821516637392832,,,0.044002275954999594
