item,value,type
taxa1730,0.19624526579072388,TaxaFoldChange
taxa244127,9.503747746493886,TaxaFoldChange
taxa841,9.434564797005109,TaxaFoldChange
taxa644652,0.05809430057375842,TaxaFoldChange
taxa40544,1.480021638281979,TaxaFoldChange
taxa561,-8.487029573660621,TaxaFoldChange
taxa946234,1.9756367962326227,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.904024067203217,MicrobiotaLoadsFoldChange
taxa100883,0.00616989932054416,ranksums_on_loads
taxa1017280,0.020921335337794014,ranksums_on_loads
taxa102106,0.26561705681194814,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,9.778978422824032e-15,ranksums_on_loads
taxa1301,0.3819330744699151,ranksums_on_loads
taxa1348911,0.0012804801761013924,ranksums_on_loads
taxa1350,0.0019457736937391486,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.013285676489866984,ranksums_on_loads
taxa1578,1.4070681142979082e-05,ranksums_on_loads
taxa1678,2.9821389126945036e-12,ranksums_on_loads
taxa1730,0.23862748262691713,ranksums_on_loads
taxa189330,1.833303640533072e-18,ranksums_on_loads
taxa191303,0.049534613435626706,ranksums_on_loads
taxa207244,0.00034360387073157034,ranksums_on_loads
taxa216851,1.030405543210943e-18,ranksums_on_loads
taxa2172,0.5221233516360556,ranksums_on_loads
taxa239759,3.2076604539029152e-18,ranksums_on_loads
taxa239934,1.032684378948564e-09,ranksums_on_loads
taxa244127,0.0001323026478307426,ranksums_on_loads
taxa283168,4.758620315979737e-09,ranksums_on_loads
taxa292632,0.030454337367585266,ranksums_on_loads
taxa29465,5.3419737000316364e-08,ranksums_on_loads
taxa32207,0.24821307898992362,ranksums_on_loads
taxa33024,0.03389485352468927,ranksums_on_loads
taxa33042,1.0474232171116148e-14,ranksums_on_loads
taxa35832,0.5352577869379661,ranksums_on_loads
taxa375288,0.0029841626825548155,ranksums_on_loads
taxa397864,1.0840454780750684e-07,ranksums_on_loads
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.8773705560641434,ranksums_on_loads
taxa447020,0.31533641581380933,ranksums_on_loads
taxa459786,5.148790741759894e-13,ranksums_on_loads
taxa46255,0.2888443663464849,ranksums_on_loads
taxa547,0.08897301170181333,ranksums_on_loads
taxa561,4.950300578858725e-10,ranksums_on_loads
taxa570,0.0011313264268228342,ranksums_on_loads
taxa572511,7.023907456846634e-19,ranksums_on_loads
taxa574697,0.14323490752466972,ranksums_on_loads
taxa577309,0.31731050786291415,ranksums_on_loads
taxa577310,2.770619359389949e-07,ranksums_on_loads
taxa61170,6.8253533969656945e-06,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,1.541725790028002e-08,ranksums_on_loads
taxa816,7.051024289364724e-18,ranksums_on_loads
taxa838,0.15729920705028502,ranksums_on_loads
taxa841,7.023907456846634e-19,ranksums_on_loads
taxa84111,0.00023856345402870988,ranksums_on_loads
taxa846,0.00030248470859562353,ranksums_on_loads
taxa848,0.025347318677468252,ranksums_on_loads
taxa872,0.744154285232018,ranksums_on_loads
taxa904,5.5509594480740507e-05,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.06407750645105952,ranksums_on_loads
