item,value,type
taxa848,0.2415665869689728,ranksums_on_loads
taxa872,3.2117420801042734e-06,ranksums_on_loads
taxa904,3.225641456243767e-05,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,5.699411623331837e-05,ranksums_on_loads
qml_loads_delta,6.620000000000001,qml_loads_delta
taxa100883,-0.5196540186960937,logged_relative_abundance_diff
taxa100883,6.100345981303907,qml_logged_loads_diff
taxa100883,0.0008252693657830675,qml_diff_pvalue
taxa100883,0.4827637319291921,mwu_diff_pvalue
taxa100883,0.4827637319291921,mwu_logged_pvalue
taxa1017280,-9.639305574734404,logged_relative_abundance_diff
taxa1017280,-3.0193055747344033,qml_logged_loads_diff
taxa1017280,0.03475558435961616,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-6.5645913770060815,logged_relative_abundance_diff
taxa102106,0.055408622993919465,qml_logged_loads_diff
taxa102106,0.9627276126662541,qml_diff_pvalue
taxa102106,1.8646595543524407e-17,mwu_diff_pvalue
taxa102106,1.8646595543524407e-17,mwu_logged_pvalue
taxa1263,-6.809876875539772,logged_relative_abundance_diff
taxa1263,-0.18987687553977128,qml_logged_loads_diff
taxa1263,0.5339657379759071,qml_diff_pvalue
taxa1263,6.95516072512756e-18,mwu_diff_pvalue
taxa1263,6.95516072512756e-18,mwu_logged_pvalue
taxa1301,-7.31150975237817,logged_relative_abundance_diff
taxa1301,-0.6915097523781686,qml_logged_loads_diff
taxa1301,0.343706294011656,qml_diff_pvalue
taxa1301,1.0643147218804982e-13,mwu_diff_pvalue
taxa1301,1.0643147218804982e-13,mwu_logged_pvalue
taxa1348911,2.0120928420705653,logged_relative_abundance_diff
taxa1348911,8.632092842070566,qml_logged_loads_diff
taxa1348911,5.548185695864912e-05,qml_diff_pvalue
taxa1348911,0.0018831973747520166,mwu_diff_pvalue
taxa1348911,0.0018831973747520166,mwu_logged_pvalue
taxa1350,-9.581637913164665,logged_relative_abundance_diff
taxa1350,-2.9616379131646635,qml_logged_loads_diff
taxa1350,0.01711823970479015,qml_diff_pvalue
taxa1350,0.00041229480206169127,mwu_diff_pvalue
taxa1350,0.00041229480206169127,mwu_logged_pvalue
taxa1357,-8.142549688432984,logged_relative_abundance_diff
taxa1357,-1.5225496884329832,qml_logged_loads_diff
taxa1357,0.22003136358141206,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa1485,-7.025385496187763,logged_relative_abundance_diff
taxa1485,-0.4053854961877619,qml_logged_loads_diff
taxa1485,0.5263838033664119,qml_diff_pvalue
taxa1485,6.390140836696021e-10,mwu_diff_pvalue
taxa1485,6.390140836696021e-10,mwu_logged_pvalue
taxa1578,-14.633364462348524,logged_relative_abundance_diff
taxa1578,-8.013364462348523,qml_logged_loads_diff
taxa1578,1.43908839957634e-07,qml_diff_pvalue
taxa1578,2.1393445045671816e-08,mwu_diff_pvalue
taxa1578,2.1393445045671816e-08,mwu_logged_pvalue
taxa1678,-7.246150321143057,logged_relative_abundance_diff
taxa1678,-0.6261503211430561,qml_logged_loads_diff
taxa1678,0.3965456869099575,qml_diff_pvalue
taxa1678,4.790632997635772e-15,mwu_diff_pvalue
taxa1678,4.790632997635772e-15,mwu_logged_pvalue
taxa1730,-16.417865782210832,logged_relative_abundance_diff
taxa1730,-9.797865782210831,qml_logged_loads_diff
taxa1730,8.026572436919601e-23,qml_diff_pvalue
taxa1730,8.026572436919601e-23,mwu_diff_pvalue
taxa1730,8.026572436919601e-23,mwu_logged_pvalue
taxa189330,-7.201646285226717,logged_relative_abundance_diff
taxa189330,-0.5816462852267161,qml_logged_loads_diff
taxa189330,0.07459511043432183,qml_diff_pvalue
taxa189330,9.806682424400379e-22,mwu_diff_pvalue
taxa189330,9.806682424400379e-22,mwu_logged_pvalue
taxa207244,-7.59475499717192,logged_relative_abundance_diff
taxa207244,-0.9747549971719192,qml_logged_loads_diff
taxa207244,0.08201369170455435,qml_diff_pvalue
taxa207244,8.521355051607458e-12,mwu_diff_pvalue
taxa207244,8.521355051607458e-12,mwu_logged_pvalue
taxa216851,-0.02962647063974,logged_relative_abundance_diff
taxa216851,6.590373529360261,qml_logged_loads_diff
taxa216851,1.1759284468345156e-22,qml_diff_pvalue
taxa216851,0.8119717337096096,mwu_diff_pvalue
taxa216851,0.8119717337096096,mwu_logged_pvalue
taxa2172,-6.2328624817067695,logged_relative_abundance_diff
taxa2172,0.3871375182932315,qml_logged_loads_diff
taxa2172,0.5437399414372266,qml_diff_pvalue
taxa2172,1.1473390771262052e-08,mwu_diff_pvalue
taxa2172,1.1473390771262052e-08,mwu_logged_pvalue
taxa239759,-2.944215777427237,logged_relative_abundance_diff
taxa239759,3.675784222572764,qml_logged_loads_diff
taxa239759,4.053366213349598e-15,qml_diff_pvalue
taxa239759,2.325945596662387e-12,mwu_diff_pvalue
taxa239759,2.325945596662387e-12,mwu_logged_pvalue
taxa239934,-6.573455049967576,logged_relative_abundance_diff
taxa239934,0.04654495003242509,qml_logged_loads_diff
taxa239934,0.4886101084366985,qml_diff_pvalue
taxa239934,5.708617642986257e-12,mwu_diff_pvalue
taxa239934,5.708617642986257e-12,mwu_logged_pvalue
taxa244127,-10.439796977449125,logged_relative_abundance_diff
taxa244127,-3.8197969774491245,qml_logged_loads_diff
taxa244127,0.0024222796051442466,qml_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
taxa283168,-6.758327870283359,logged_relative_abundance_diff
taxa283168,-0.1383278702833577,qml_logged_loads_diff
taxa283168,0.3138467919777601,qml_diff_pvalue
taxa283168,3.0959240902165633e-12,mwu_diff_pvalue
taxa283168,3.0959240902165633e-12,mwu_logged_pvalue
taxa292632,-12.063346562711871,logged_relative_abundance_diff
taxa292632,-5.44334656271187,qml_logged_loads_diff
taxa292632,1.3615077445452582e-20,qml_diff_pvalue
taxa292632,8.026572436919601e-23,mwu_diff_pvalue
taxa292632,8.026572436919601e-23,mwu_logged_pvalue
taxa29465,2.5854996996593,logged_relative_abundance_diff
taxa29465,9.2054996996593,qml_logged_loads_diff
taxa29465,8.517516678649254e-09,qml_diff_pvalue
taxa29465,0.005335092137734401,mwu_diff_pvalue
taxa29465,0.005335092137734401,mwu_logged_pvalue
taxa33024,-6.401665723347549,logged_relative_abundance_diff
taxa33024,0.21833427665245164,qml_logged_loads_diff
taxa33024,0.7841912294016191,qml_diff_pvalue
taxa33024,0.00811311726556578,mwu_diff_pvalue
taxa33024,0.00811311726556578,mwu_logged_pvalue
taxa33042,-0.2525096097305166,logged_relative_abundance_diff
taxa33042,6.367490390269484,qml_logged_loads_diff
taxa33042,2.260236914333683e-17,qml_diff_pvalue
taxa33042,0.4314873796055799,mwu_diff_pvalue
taxa33042,0.4314873796055799,mwu_logged_pvalue
taxa35832,-6.430474457814574,logged_relative_abundance_diff
taxa35832,0.18952554218542694,qml_logged_loads_diff
taxa35832,0.6006031361755413,qml_diff_pvalue
taxa35832,3.8307241555976264e-11,mwu_diff_pvalue
taxa35832,3.8307241555976264e-11,mwu_logged_pvalue
taxa375288,-6.57272288096271,logged_relative_abundance_diff
taxa375288,0.04727711903729137,qml_logged_loads_diff
taxa375288,0.57301408058542,qml_diff_pvalue
taxa375288,2.3568010333993836e-20,mwu_diff_pvalue
taxa375288,2.3568010333993836e-20,mwu_logged_pvalue
taxa397864,-6.710199624880204,logged_relative_abundance_diff
taxa397864,-0.09019962488020283,qml_logged_loads_diff
taxa397864,0.6592391681064469,qml_diff_pvalue
taxa397864,1.5620934677531414e-15,mwu_diff_pvalue
taxa397864,1.5620934677531414e-15,mwu_logged_pvalue
taxa39948,-12.482103295554118,logged_relative_abundance_diff
taxa39948,-5.8621032955541175,qml_logged_loads_diff
taxa39948,1.834993683436509e-05,qml_diff_pvalue
taxa39948,7.882954408147023e-06,mwu_diff_pvalue
taxa39948,7.882954408147023e-06,mwu_logged_pvalue
taxa40544,-15.318299391465574,logged_relative_abundance_diff
taxa40544,-8.698299391465573,qml_logged_loads_diff
taxa40544,1.1570299256176803e-06,qml_diff_pvalue
taxa40544,1.1570299256176803e-06,mwu_diff_pvalue
taxa40544,1.1570299256176803e-06,mwu_logged_pvalue
taxa447020,-6.307885745229058,logged_relative_abundance_diff
taxa447020,0.31211425477094323,qml_logged_loads_diff
taxa447020,0.5071582592697005,qml_diff_pvalue
taxa447020,2.6371995360302284e-11,mwu_diff_pvalue
taxa447020,2.6371995360302284e-11,mwu_logged_pvalue
taxa459786,3.04815555501248,logged_relative_abundance_diff
taxa459786,9.668155555012481,qml_logged_loads_diff
taxa459786,6.815846483716352e-15,qml_diff_pvalue
taxa459786,9.449238685655406e-07,mwu_diff_pvalue
taxa459786,9.449238685655406e-07,mwu_logged_pvalue
taxa46255,-7.989296713684535,logged_relative_abundance_diff
taxa46255,-1.369296713684534,qml_logged_loads_diff
taxa46255,0.5966277880033992,qml_diff_pvalue
taxa46255,0.0014955957926975876,mwu_diff_pvalue
taxa46255,0.0014955957926975876,mwu_logged_pvalue
taxa547,-7.606971859782442,logged_relative_abundance_diff
taxa547,-0.9869718597824413,qml_logged_loads_diff
taxa547,0.45191345827907314,qml_diff_pvalue
taxa547,0.0014600619162422478,mwu_diff_pvalue
taxa547,0.0014600619162422478,mwu_logged_pvalue
taxa561,-12.488764393474883,logged_relative_abundance_diff
taxa561,-5.868764393474882,qml_logged_loads_diff
taxa561,1.6290539488749428e-12,qml_diff_pvalue
taxa561,9.728750144639392e-14,mwu_diff_pvalue
taxa561,9.728750144639392e-14,mwu_logged_pvalue
taxa570,-0.7632323856064572,logged_relative_abundance_diff
taxa570,5.856767614393544,qml_logged_loads_diff
taxa570,0.0038849847804668185,qml_diff_pvalue
taxa570,0.5958830905651777,mwu_diff_pvalue
taxa570,0.5958830905651777,mwu_logged_pvalue
taxa572511,-6.914289868309742,logged_relative_abundance_diff
taxa572511,-0.2942898683097406,qml_logged_loads_diff
taxa572511,0.24818701423263412,qml_diff_pvalue
taxa572511,2.6526054749072067e-22,mwu_diff_pvalue
taxa572511,2.6526054749072067e-22,mwu_logged_pvalue
taxa577310,-8.009921750517544,logged_relative_abundance_diff
taxa577310,-1.3899217505175425,qml_logged_loads_diff
taxa577310,0.048132396219581944,qml_diff_pvalue
taxa577310,5.067375953789874e-09,mwu_diff_pvalue
taxa577310,5.067375953789874e-09,mwu_logged_pvalue
taxa61170,-6.627594390400635,logged_relative_abundance_diff
taxa61170,-0.007594390400633699,qml_logged_loads_diff
taxa61170,0.9037347084475199,qml_diff_pvalue
taxa61170,1.3126617752748516e-08,mwu_diff_pvalue
taxa61170,1.3126617752748516e-08,mwu_logged_pvalue
taxa724,1.7525796524463555,logged_relative_abundance_diff
taxa724,8.372579652446356,qml_logged_loads_diff
taxa724,1.5972836119537907e-09,qml_diff_pvalue
taxa724,0.004765682324877211,mwu_diff_pvalue
taxa724,0.004765682324877211,mwu_logged_pvalue
taxa816,1.5508934451058038,logged_relative_abundance_diff
taxa816,8.170893445105804,qml_logged_loads_diff
taxa816,5.356765508619782e-22,qml_diff_pvalue
taxa816,3.5321696467343596e-14,mwu_diff_pvalue
taxa816,3.5321696467343596e-14,mwu_logged_pvalue
taxa838,0.7804244543738861,logged_relative_abundance_diff
taxa838,7.400424454373887,qml_logged_loads_diff
taxa838,2.4741381323733046e-08,qml_diff_pvalue
taxa838,0.35848865680280306,mwu_diff_pvalue
taxa838,0.35848865680280306,mwu_logged_pvalue
taxa841,1.59753194103806,logged_relative_abundance_diff
taxa841,8.217531941038061,qml_logged_loads_diff
taxa841,1.2160363112413573e-22,qml_diff_pvalue
taxa841,1.9321320089143355e-07,mwu_diff_pvalue
taxa841,1.9321320089143355e-07,mwu_logged_pvalue
taxa84111,-8.586014535754936,logged_relative_abundance_diff
taxa84111,-1.966014535754935,qml_logged_loads_diff
taxa84111,0.02702638531408372,qml_diff_pvalue
taxa84111,7.882954408147023e-06,mwu_diff_pvalue
taxa84111,7.882954408147023e-06,mwu_logged_pvalue
taxa846,-0.9910260293981388,logged_relative_abundance_diff
taxa846,5.628973970601862,qml_logged_loads_diff
taxa846,3.073355530241744e-05,qml_diff_pvalue
taxa846,0.3480712878701422,mwu_diff_pvalue
taxa846,0.3480712878701422,mwu_logged_pvalue
taxa872,2.129463589238613,logged_relative_abundance_diff
taxa872,8.749463589238614,qml_logged_loads_diff
taxa872,3.511405610526631e-06,qml_diff_pvalue
taxa872,0.03587711050602276,mwu_diff_pvalue
taxa872,0.03587711050602276,mwu_logged_pvalue
taxa904,0.7723486218478257,logged_relative_abundance_diff
taxa904,7.392348621847827,qml_logged_loads_diff
taxa904,3.6584553538971e-05,qml_diff_pvalue
taxa904,0.07825222852623705,mwu_diff_pvalue
taxa904,0.07825222852623705,mwu_logged_pvalue
taxa946234,-13.18175176521814,logged_relative_abundance_diff
taxa946234,-6.561751765218139,qml_logged_loads_diff
taxa946234,6.4664735689406e-05,qml_diff_pvalue
taxa946234,6.4664735689406e-05,mwu_diff_pvalue
taxa946234,6.4664735689406e-05,mwu_logged_pvalue
taxa100883,0.0018470314377049607,qml_diff_qvalue
taxa1017280,0.06282740249622921,qml_diff_qvalue
taxa102106,0.9627276126662541,qml_diff_qvalue
taxa1263,0.6388944311887412,qml_diff_qvalue
taxa1301,0.48952108541054035,qml_diff_qvalue
taxa1348911,0.00013724459352928994,qml_diff_qvalue
taxa1350,0.03352321942188071,qml_diff_qvalue
taxa1357,0.3447158029442122,qml_diff_qvalue
taxa1485,0.6388944311887412,qml_diff_qvalue
taxa1578,5.202858060006768e-07,qml_diff_qvalue
taxa1678,0.5481660966108236,qml_diff_qvalue
taxa1730,1.9051235542781265e-21,qml_diff_qvalue
taxa189330,0.12521322108618307,qml_diff_qvalue
taxa207244,0.13291874172807083,qml_diff_qvalue
taxa216851,1.9051235542781265e-21,qml_diff_qvalue
taxa2172,0.6388944311887412,qml_diff_qvalue
taxa239759,2.7215458861061586e-14,qml_diff_qvalue
taxa239934,0.6379076415701341,qml_diff_qvalue
taxa244127,0.005174870065535436,qml_diff_qvalue
taxa283168,0.4609624757173352,qml_diff_qvalue
taxa292632,1.2798172798725426e-19,qml_diff_qvalue
taxa29465,3.639302580877409e-08,qml_diff_qvalue
taxa33024,0.81904417293058,qml_diff_qvalue
taxa33042,1.770518916228052e-16,qml_diff_qvalue
taxa35832,0.6564731953546614,qml_diff_qvalue
taxa375288,0.6564731953546614,qml_diff_qvalue
taxa397864,0.7041872932046137,qml_diff_qvalue
taxa39948,5.390293945094745e-05,qml_diff_qvalue
taxa40544,3.8843147502879266e-06,qml_diff_qvalue
taxa447020,0.6388944311887412,qml_diff_qvalue
taxa459786,4.0043098091833567e-14,qml_diff_qvalue
taxa46255,0.6564731953546614,qml_diff_qvalue
taxa547,0.6068552154033269,qml_diff_qvalue
taxa561,8.50728173301359e-12,qml_diff_qvalue
taxa570,0.007938881942693064,qml_diff_qvalue
taxa572511,0.3762835377075421,qml_diff_qvalue
taxa577310,0.0837860230489019,qml_diff_qvalue
taxa61170,0.9233811151529008,qml_diff_qvalue
taxa724,7.507232976182817e-09,qml_diff_qvalue
taxa816,6.2941994726282446e-21,qml_diff_qvalue
taxa838,9.690374351795444e-08,qml_diff_qvalue
taxa841,1.9051235542781265e-21,qml_diff_qvalue
taxa84111,0.050809604390477395,qml_diff_qvalue
taxa846,8.49692411302129e-05,qml_diff_qvalue
taxa872,1.1002404246316777e-05,qml_diff_qvalue
taxa904,9.55263342406465e-05,qml_diff_qvalue
taxa946234,0.0001519621288701041,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.14125734259533,bias.em
bias.wls,-0.138248220938271,bias.wls
taxa102106,-0.45727728491262243,ANCOM_BC_diff
taxa102106,0.8228065773728721,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.12492123105016044,ANCOM_BC_diff
taxa1263,0.9418689200354708,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.8646664544643046,ANCOM_BC_diff
taxa1301,0.712284429227068,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.05163969786409,ANCOM_BC_diff
taxa1348911,0.625784838220668,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.08368315348486467,ANCOM_BC_diff
taxa1485,0.971580075449557,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.4440852305802006,ANCOM_BC_diff
taxa1578,0.248841100915846,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8798392175439581,ANCOM_BC_diff
taxa1678,0.688511463831038,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-9.697252778348084,ANCOM_BC_diff
taxa1730,4.98759309624841e-24,ANCOM_BC_diff_pval
taxa1730,1.89528537657439e-22,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.04757558406007138,ANCOM_BC_diff
taxa189330,0.965133780684673,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.6678974380612974,ANCOM_BC_diff
taxa207244,0.7804642753576009,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.11847091885797,ANCOM_BC_diff
taxa216851,3.17208394279884e-08,ANCOM_BC_diff_pval
taxa216851,1.20539189826356e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.966719716889802,ANCOM_BC_diff
taxa2172,0.469033545400514,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.5965507808157895,ANCOM_BC_diff
taxa239759,0.00336263459743372,ANCOM_BC_diff_pval
taxa239759,0.127780114702481,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.15064681534557792,ANCOM_BC_diff
taxa239934,0.957869391268882,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5350855476639526,ANCOM_BC_diff
taxa244127,0.767463250360222,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9041012906863428,ANCOM_BC_diff
taxa283168,0.702212654212559,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.351283305138693,ANCOM_BC_diff
taxa292632,2.60679736539548e-09,ANCOM_BC_diff_pval
taxa292632,9.905829988502821e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.3821403934983065,ANCOM_BC_diff
taxa29465,0.10097380368834499,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.215233111120261,ANCOM_BC_diff
taxa33042,0.14095251752945098,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.548489357840127,ANCOM_BC_diff
taxa35832,0.0528267308764942,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.1006349650845015,ANCOM_BC_diff
taxa375288,0.34849418322541403,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.168145616698097,ANCOM_BC_diff
taxa397864,0.41355166262124105,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.223145383532196,ANCOM_BC_diff
taxa39948,0.394618160237426,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.345273964103366,ANCOM_BC_diff
taxa40544,0.10228367599424901,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0806923627761833,ANCOM_BC_diff
taxa447020,0.6339876600023051,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,5.139425992948587,ANCOM_BC_diff
taxa459786,0.0642831224547315,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.5700050082254275,ANCOM_BC_diff
taxa561,0.12924325156518,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.2611376770440027,ANCOM_BC_diff
