taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1120505162.584565,,,17031712253.380117,171847639.10332844,,,,,127799541.1428073,,,27091550867.91303,1926996370.747971,,29446725.905435737,5214557222.790788,,1745661593.3749185,,,,11217813750.521046,,,,1659958295.830513,8483059.343057333,856282262.2278557,,,,8192157.971779923,7929408.346110005,,,1912122865.1520133,,1579979186.5596304,,,108656354.12971333,,,,251667221.81576833,18692946761.678173,,403958781.63709295,,,,,,,,Control
,,103068846.94189988,,,,37709021.65680423,,,,,134633245.5701949,,1061797366.4914739,2632329547.1579995,123775575.83146758,,18438517.060587004,1457628218.4989634,,5750753621.976778,,,496594303.31993353,1140078562.4416647,9732859.774355732,,,157984672.26855364,625784770.0955865,1276008593.0534284,,360901319.4361984,1112701989.341877,,470640010.5883182,,,55092448.37891045,,139499675.45737278,,,,14664361.312365012,,,11001756.965568298,27533674656.794884,,137705557.0844495,,,,,,688332570.4697533,12437981.258918788,Control
,,392279994.99275047,,,2459172129.9134126,,,,,,2252699163.09883,,288966280.6292151,745470473.5801812,33555518.91995014,,,226308006.88726375,1127071291.5198364,6943276017.2790165,902371819.0315926,,1245069540.1154835,5786569343.652736,,,,90642511.26662087,,3683000493.9252834,3539382872.9478965,,,,108213885.380417,,,407177580.13863945,,116293841.28542721,,,,,,,,20430677164.874977,,141817340.75596705,,58652916.56293508,,,,,,Control
,,123972704.22261108,,,1117722209.3311393,9144063.365223205,39111841.31417236,425219677.70432097,,,2592997.389580211,151015785.23890948,53269670.84965399,583236236.9532287,545460762.0673885,,66177248.26125438,718856698.2075088,,2249978599.6023984,,,570941027.9288354,742978271.7098398,,,,3748747037.873177,,982548266.6925311,1061910571.7908392,,156884315.6163112,13379611.37673922,,54000047.72814582,57371263.27646843,,,436631417.7534206,,,50211018.332301676,25193218.17994353,,,42406510.81409408,12834220781.882868,2244464094.6988506,968135283.6623799,,,,,,,,Control
,,,,,387209695.3531454,294481072.0893148,,,,,,,411730179.5517763,1737496474.918377,56285253.37412025,,21093653.314969987,2308818430.0663476,,4220044577.426075,8837850.115762888,,130516979.8863768,1716185315.498097,1309808449.4770138,10453609.755209243,1482694730.8977737,3097415667.718769,,934850118.4229671,,,2602886684.4455843,,267949766.14159262,,,,,226583656.03170094,,,,12380092.402241433,,,916109082.1654327,16632825040.065536,,1172713019.630034,,,,,,,,Control
,,5165257.247913398,,,9853096.421781702,,,,,,,,,1989953023.383273,137000364.56011006,,939599.4010461932,260580540.91825047,,503122466.30830777,481012253.37558115,,,150500122.44108728,,,,8126265.090129239,,127648387.81888632,102722762.62680869,294495846.8662836,,,,,,35134245.71155252,,20703353.28899801,,,,,,,,12278143221.865643,,492573558.4381838,7051227.937580891,,,,,,,Control
,,498515545.8177842,,,615858266.8553696,,99148200.1539293,,,,,95303950.99084708,1918452249.1107879,3618832898.181638,84692868.20778039,,,1954096318.369478,192618372.6620142,7102835323.232265,781748363.0381651,,851279130.5095651,5194607344.255837,,,,1346045936.4602444,207852105.3703773,2830943287.412139,3352834733.420343,,429276081.69911444,32177081.814718027,67061852.17038962,,,,,654262554.767801,,,3147031.3024486764,,,,,13833470920.041391,,400107542.7076781,,53986629.55111121,,,525196067.6490144,,,Control
,,470130262.76121736,,,1489464195.594753,15688721.831743088,,,,,,,864178659.4351646,1412010269.2469292,69924464.50814526,,,819544526.983745,130536913.47744948,3948019051.77694,836774005.0097166,,627214293.0012687,3195100983.798001,,,,149959438.64119163,115849120.852176,2477083292.8974533,3504517442.146267,,28883555.44399583,8229549.964428675,70433363.90806381,,,,,356536044.22249264,,,,15910838.144414717,,,,6082219424.6839695,,274243356.1771005,,,,17443159.541959517,324205468.5337447,,,Control
,,337937937.707245,,,3105342114.6475177,,,,,,,48143151.81351362,1693811891.498919,3021914298.4035935,170102901.13639107,,,398434639.6877343,1283345816.7648418,5593920831.42372,1432215237.3816743,,527006454.79765767,6884078947.6992445,,,,1276516105.626017,52852997.22601106,1352587508.9798114,3350898306.3386507,,358810126.9428506,66490654.96848287,7095238.4679952245,,,,,1173308679.8124177,,,,,,,,9965545367.256607,,138831616.9927851,,,,,205182978.9361294,,,Control
2863689.653220353,,,,3221973.0571786156,,14903558.573285405,,,,,81219496.82535854,,909885.1913472409,132490109.68963043,333675262.5367546,,,3650083061.2320523,,,,5155156.891485785,,755727957.2426958,32526462.40682956,,,121643659.58994432,,179956216.76798576,,265851440.89392194,,,,6090817.867290455,,4169310463.3425007,3482308.4801986474,326914274.273571,,,,9150403.482387267,,2041442.1290283706,65772069.200021386,13285457928.185846,,2122767306.5700052,4698925.506589293,,,,,,19432363.902455665,Control
,,,,,239201870.12820658,365424777.8681755,,,,,,,,23424545121.471516,1130738623.1411402,,296460160.84841233,1899331921.5488195,,3125763305.390087,1970639005.0933788,,,1219193762.9120908,,,,836717030.0082848,,340288310.15978765,1213872159.4737082,2238070600.0075884,,32374088.637565184,,,,,,1666286533.9537308,,,,,,,,16746833754.964607,,2679709628.4735494,,,,,,,,Control
11492730.052285984,,56199720.7977064,,,,,,,,5615458.045971628,659157271.4670104,,,5489065.099599276,43154163.1185601,,,689536718.9343649,,854705215.6402347,,32699660.840047006,622584569.6274108,57219892.43628324,8703057.164496223,,,40201985.014005885,264612661.29811645,4827470249.880799,42504142.25150229,,2118968717.8648791,,276204700.09398067,,,3852466033.496879,63061052.17220549,818818646.9380848,,688164452.6594652,,,,14119897.723311298,165981022.78969195,12027011092.73711,51113397793.65503,3322328.876073246,,,2885957228.7227015,48670312.42095345,,,15871342.837328171,Control
,,1145001552.4930778,,,14981993895.869019,72220437.41234504,,,,,160584910.8197362,,507657732.137568,30098738138.80987,1265585661.960103,,6973621.313671905,2549149442.851527,,205075109.21049288,,,,7206303477.22916,,,,1244965916.113103,,52209771.34642095,,,,8746111.912534537,,,,75998100.77362756,,887011781.8524464,,,,,,,124450739.53790341,5988759838.450584,,858200255.1296214,2846934.7070534956,,,,,,,Control
,,168356867.61505672,,,467282504.57266045,20025837.119597845,,,,,,35288435.87262209,909714966.2835425,876578549.0520276,82933791.32040216,,400828.065161014,122938767.14423929,4558426899.880165,893341982.987548,53279000.389509164,,,1579431209.9009678,,,,191349351.28812784,,219758851.14279243,538449592.4009088,,,9270932.626879506,38854378.75653027,,,,,565530781.774263,,,,,,,,1055583952.5470414,,194522249.17610142,,16264020.326824574,,,110113566.23729128,,,Control
30751151.13930026,,,2941149.7030261434,,1619513941.7538927,5705708.637133533,,3994604.9796793996,,,459982417.01219845,,3129919.145663432,66641702.58782219,4366054.52809471,3129919.145663432,4487841.265280058,4021093595.0172133,,2571606117.0477843,,30598917.717818577,163364729.2604252,306604200.2009717,150564943.18224517,,,,718139853.160839,4688874632.351911,,,,0.0,660924444.0311626,,,3002718988.0101957,62336541.42832015,375913032.33315307,,,,32736274.955421425,,,1053455.2766532563,27159842939.810135,93745340.94842128,1223956.708712743,29795125.25239528,,21215249.617687542,10157013.881257987,,,13956760.08144083,Control
,,25118264.234597392,,,92769872.26654369,4449199.270253798,32852737.227612436,58906522.26516756,,,1489324.087651764,27685470.98652654,37189298.54165728,486805602.5745273,83699387.95960574,,,500943230.4948098,,1989061153.3655028,,,,425345953.3019567,,,,7434105.109791158,12041310.40194919,439125329.9448524,266418490.33929387,,,,3285273.722761244,,,,8576128.832465306,75242154.74758324,,,,24490933.395155843,,,,9565543768.636898,372514058.59178054,798096238.7185644,,,,65508358.0318592,,,,Control
52393322.28368975,,,1845264.5500231292,,,48497763.789196484,,,,,1567122781.7833066,,,1318743523.7482116,,,3984219.8542541447,593715254.303688,,129611825.30042341,,5945852.438963417,433376726.51113784,202585665.7186054,1756603.1902622585,,,30970521.231469277,633418919.4716032,7120781695.844511,,,,,401558381.0269553,,2094624.6243505792,834730078.1436461,15399369.923466297,500559871.869938,0.0,,239274844.65465087,,,,,38128596111.76321,55934235.33913955,30372057.053083405,22996540.18797594,13382323.98890648,1448682287.8127532,36561728.23138921,731456.2180271865,342842395.5253184,189441619.13405624,Control
54158765.23677104,,528115520.93071026,,,11176828.086861782,,,225864778.8712626,,,471186.8009340366,1240298779.80277,92356077.59190157,1065344695.3897808,1215251390.2634125,,252308405.76927024,33650013.26523405,,135625577.2747338,,,,2006632142.3895247,,,,1123610754.3949878,,27897030.30235929,142786923.72716507,,,16229960.065996284,,16138147.931990756,,,,660740746.9583201,,,,,,,,190456476.62460193,13581266.615157526,221317479.7813661,,,,,,,,Control
69540457.34105122,,526496887.4228831,67216077.72358741,,3616253206.1386423,37941844658.55497,,,70470209.18803672,,1606494972.6101127,17160645675.062012,1759904027.3627243,82341147.94865549,611992550.5666679,,142077704.1174754,98063915.78964283,1992325.3863975515,0.0,,,,2664735.2043067254,5759472336.488479,80373726.6295879,,271321512.20423996,0.0,12676170.270954423,,1195395.231838531,,,,188017406.9854923,2641341983.7281075,488933252.53351253,68818239.3884821,5576087086.026361,,,,,,7413110.708554224,1768180479.0720508,278834239.18211406,6392043.948025479,6001880.2265226245,165454321.98454002,,30017702.488389783,,,79203235.46507935,,Control
,,,,,48291712.72814581,,,,,,109559391.99486704,,197987686.44672206,602583602.4206653,136039255.18814838,,,1245477447.787451,,10918358910.95689,,,440550735.46198726,1796601756.7831874,5459908.832612572,,,,,1080026927.9717178,,4285028144.95978,,,838936526.1225009,,,182823588.50576377,,560307514.4368483,,,414640481.0782151,29022263.48938337,,,,46324686794.137024,,61281572.16451415,48673767.41745076,,,,,,,Control
1917915.1949118325,,19507937.41110321,0.0,,2656881069.814237,11363647.529852608,,,,,45303896.78266736,23316369.012428135,17658519.18743823,27495917203.968502,253938821.5034513,,,2742255694.7763124,,235698078.06041485,10295094.77840173,14028179.711355118,395145327.728835,58105980.70870383,924709.1118324907,,,101231673.80572133,111252780.69913566,823600732.5750136,,,,,33618313.48795455,,,543454969.8725171,,2030469418.0646584,,996370643.1509464,,29864679.463627104,,,,13883651102.024263,5939262781.660469,4712694367.240231,,,6746951.667814839,6507212.26845086,,,6705853.485066729,Control
,,,,,20729631.17585188,,,,,,,,,5805080783.554217,1349567833.3415303,,,1872245212.7680833,,2655515474.1442065,671953671.8238777,,,1901809797.4524627,,,,,,4210505538.1969924,3095121342.6594124,3452152905.4390745,,,,,,239605086.54781935,,692157412.9099362,,,14610182.85825723,,,,,67069631642.73718,,2320427870.5659175,,,,,,,,Control
,,90436443.32930721,,,2050938199.1313236,19907997.208309893,,,,,10315410.76624563,,,6415407070.409509,101239634.14648642,,,646252965.6159025,,53545865.53940047,,,,1043463886.9368904,,,,92342071.09305808,5713092.254587344,35922599.761370145,,,,1405210.9239330075,10269918.326262187,,,,,44746869.4392696,,,2958272.277812204,,,,40033347.185429566,1847132068.0055003,,30402850.376712434,,,,,,,,Control
,,,,,203696781.85680616,157851748.00143197,,,,,,,,13952470654.5566,1369563240.1465762,,128533419.11087407,1129050537.1053536,,1146272140.8681371,4915311786.990836,,,827816479.8891131,,,,688146393.2002879,,473134647.36342096,364895016.1747653,7298768946.9927635,,26049561.518540293,,,,,,862460842.3298813,,,,,,,,10902504969.846354,,1176957408.841539,,,,,,,,Control
,,11920023.302259812,,,59602504.336479805,,,,,,,,,4993300626.706852,11260417418.193743,,44702475.20865504,6701330.521924691,,1363899477.162356,1558106074.7623947,,,258532220.14402488,,,,195197545.05004665,,1015207753.8439065,536852347.5608517,619158293.7158183,,,,,,1277053.1945458576,,191429556.91483712,,,,,,,,10146036340.73179,,1056130301.7914484,,,,,,,,Treat
,,156157778.22938514,,,1042716530.2636575,,28194.84603885389,,,,,7933770.505906847,1253048814.781968,5265987071.017074,7443829039.27153,,,11966471.01659376,351766720.69282526,3832681016.0313888,384946603.66668856,,,5428087576.151173,,,,1210944574.1274261,870537.8068990819,840811664.9633647,2965178416.6148562,,293337435.50045586,19191681.28937529,102706091.52251174,,,,,873001777.9413496,,,,,,,,10033844669.834633,,2711004660.287412,,39562966.44566981,,11540471.736174742,290372232.4422643,,,Treat
,,,,,23842026.29850072,,,,,,,,28794759.36267627,123835553.50200321,226726699.98560557,,,3727281.2193084806,,6495186409.335958,,12399059.55805339,75557172.9373007,1532354076.433896,,,,,,1425680819.680362,,1396597509.7826426,,,336971037.5132934,,,360911.6603936004,,90695309.21606335,,,9098200005.641432,23695597.668777272,,,,30139577124.95406,,80070620.1123059,2399674.0076762005,,,,,,,Treat
,,976686045.983044,,,7098924990.801119,,,,,,,,291181516.831735,31100874435.259247,13353400807.106678,,10881771.359308366,30879445.424651112,,764811556.575334,,,,11871203009.461397,105381860.17946121,,,472585163.77397674,,662677283.8690228,,,,5243206.442158097,80389556.58174174,,,1821701.5723526382,,1109827719.08517,,,,,,,16944121944.759491,30001401342.900066,,1031396128.2843417,,,,,,,,Treat
,,1641077562.8164158,,,3850704078.775405,,51038.10286121982,,,,,158700446.21119937,4422930751.063301,3132278894.5149384,12182797139.164236,,,2389854.160766963,418151528.29350674,9560601626.484968,1507005981.0396025,,840472606.436402,9979685430.889166,,,,1110568411.2927349,8128071.311064914,3859997476.855203,5656163208.101247,,88169829.64965521,76696226.80705999,42451596.44192457,,,,,1365593642.4856973,,,,,,,,19567007412.042747,,342695889.3817753,,65242594.451699704,,,1340818588.363011,,,Treat
,,25801698.597690832,,,805300965.6019206,15378.823495069615,,,,,,,,23680413236.233418,63395775457.749695,,144526841.50776803,10394158.053425843,,2242268041.8955007,5564518928.539196,,,1840799655.5166874,,,,565557590.4816613,,475922685.0880299,729593466.9263674,2980242839.0931816,,,,,,,,1629826551.964022,,,,12069826.62613302,,,77407569733.627,38871418813.985825,,2078267717.222889,11488732.863448728,,,,,,,Treat
,,540005439.8551188,,,1953248393.434258,1501361.4515568707,,,,,287798677.9890441,,1279699241.6701612,14662351227.514862,21480851230.27135,,92718798.8912082,5764482.777049482,3056732386.7878394,5489532184.962283,878885058.7267423,,62596764.29613736,3160127145.39344,52378422.62295695,,,170476179.70561534,,653203992.0259783,2946214937.964316,,,13157864.620259717,572797810.314203,,,,,371628919.39741725,,,,,,,11994184440.383041,9692673137.369387,414908818.6127477,1001758194.6629891,,,,56717718.40197877,,,,Treat
,,,,,413029633.3013025,,,,,,,,,15541852239.036657,18307900094.609097,,,14906974.925248614,,6639155664.979882,3149926023.5341907,,,1260703152.6571693,,,,377070007.6874198,,989036085.7374945,2246251179.804064,1427134571.7870655,,88690372.2688993,34587823.19455802,,,,,539310737.7192571,,,,,,,,43517504125.96078,,3652959278.981429,,,,,,,,Treat
,,41684556.7488738,,,6717488379.724922,218184.8650034445,,,,,,,131810457.4734577,919544000.9745686,2633151246.326043,,5155420.483837588,26379606.385778267,,70558179.55375817,,,,592791653.2564757,69790177.13619758,,,60059423.1009352,,778803472.837348,,,,,,,,3128432.669815175,3692947.7950785896,228570591.84760752,,,876782914.2181185,,,19102017.577198543,57904612938.69041,1248853633.3383687,59786210326.007256,4630343767.1421995,,,,,,,,Treat
,,368428662.5799236,,,919640460.544183,,,,,1059769.8927194516,4753871.827229825,,773169426.3030897,1145481736.0641088,724181342.7628441,,,6649523.322546538,,26145863533.41058,,4725104.070332821,1682367191.0936606,1820100019.1772888,5357994.722066898,,,,5018946.330717518,5585684325.967456,,,238535048.25072858,,2260131628.6738544,,53486452.01075372,1797608.3291398904,206940859.23859453,152375616.34420317,,671619244.4566674,,6537472.754844042,,,,27004221479.82492,,1033438514.8895044,,,,,,,,Treat
199898.8198981042,,658426034.2645957,,,135144380.41388905,,80985.60091707854,18270976843.7606,8651562.913714057,,74743116.51462026,65061651.32140749,1483133365.805357,5425981551.414437,22546637934.9615,,137554043.9099906,9771670.859638356,,6240404264.961294,,,42611850.55907318,2328504287.6274467,,,,11864616929.04298,,842032231.4359249,2066344512.0877218,,147047537.44282448,94847839.05739537,,150778161.04823476,177037686.7376789,8537645.128148923,137270981.02942446,1308991630.0765467,,,,174758667.64799252,,,,26896997812.5243,101525219.82972503,2406898189.499112,,,,,,,,Treat
,,1055614384.0961126,,,6443136843.300352,,,,,,,160550820.26483762,3024173285.131654,1098219224.0560143,6046518120.596868,,,754311.5524516167,3530264287.3367453,1546974506.381393,1279531159.639022,,,7586756376.87858,,,,738505197.8615987,,916036016.9728396,1061064035.9504387,,,49252069.62912942,54012105.045099504,,,,,1466561865.6864464,,,,,,,,1849833862.2116313,,132335712.52922083,,,,,150588682.25858742,,,Treat
,,413258615.4243761,,,2898088094.385806,92708.02339389265,,,,,,,38635881.84764031,11079899682.188927,5760892839.803086,,,9088718.361712703,,1291897870.386357,,,,3753545129.881268,,,,192009252.53791124,604950.2115399252,420552247.01055175,,,,,2785594.2688328186,,,5376235.002739824,,154509009.4937975,,,302798312.4070594,,,,,10987357200.965372,,541734227.1789702,,,,,,,,Treat
624871.1312309804,,133823486.23062879,,,643506507.4445041,268786.31795592734,17118.006115789136,40513105187.571915,12050523.613742622,,23930117.814524356,122001366.49707615,182150216.71588326,2150067670.1934633,17973215420.396225,,123913141.30833395,515213.56145695254,,1994778298.5184965,,,42422543.67923046,581120832.7432166,,,,3632214415.124509,,336656161.9147795,1292625197.281224,,,16882840.559324402,,192900964.58523577,,,,1112166469.5477662,,,,61612931.313526854,,,,6097693145.613488,343340214.16743755,396007839.5360113,55720.8381871043,,,,,,,Treat
,,636905008.5379895,,,3129785102.472015,336821.47530400316,,,,,,,9939026471.527874,4293421467.503998,22703246586.62218,,23783216.239484508,8012633.048011664,12338342621.918425,1700969277.210995,2104318114.3767962,,,1905060560.2849622,399240620.976483,,,549680233.0217408,,183359755.01926312,709324788.6258459,,,82495338.99808231,,,,,,363282393.1825626,,,,,,,8708921289.082567,571989751.4008187,59093016.97482595,329201429.74005246,,,,,,,,Treat
4964317.33038951,,1634127158.079338,,34512933.763490506,23040475.701207325,,,21969672436.267994,13038573.34612101,,,694835305.0588384,93457265.95485109,3205768970.7662315,63327164407.789314,,698296297.438388,5918774.7911869595,5256265130.866304,1492879486.0732732,,,,4174440472.5794554,,,,4152743139.8165903,,252346297.58190963,843047820.5879546,,,96286891.19649707,,102609749.85090673,,,,2066635110.821656,,,,49882099.00657696,,,,4794154944.826767,560010972.3081926,1279266670.2231627,,3003336.8405256434,,,,,,Treat
,,,,,326768223.7413231,21577.011871029903,,,,,,,,4230601617.4052296,16500306154.451992,,70077884.61263643,3611356.073456548,,1834043094.3129642,352414571.56442374,,61938558.25928561,2161956688.9279404,26830451.045138095,,,141865525.74681288,,299959905.46669036,1821399749.1617699,4850540519.26072,,,463244419.87007767,,,959270.0694233867,,652407676.186872,,,315312699.69841295,,,,,35331703528.17803,,613487199.2531742,,,,,,,,Treat
,436139.1844716744,386841055.8042464,,,2503418346.26437,531075.0236790837,,,,,96592485.7986512,,1555105693.741358,2152964053.4589467,16002008286.440134,9185667.257858615,29521685.36400249,1857647.4768710968,3689387766.3786664,237376980.18992525,852520440.9826603,15715411.463109061,10171094.943528105,2870865609.181756,234247887.26737136,,,304402520.8978835,,65379732.46466894,197295377.68491757,,,19749698.91947205,17299501.897275046,,,276910.19890436047,,206906897.82572725,,,,6795130.784480853,,,18756025810.455864,297473668.1936354,54712837.78784991,1748782350.5513427,,8552405.459386704,,,,,,Treat
,,17208008.838894334,,,224311093.2963167,,,,,,6350982.935359167,,25359351.40765715,639792945.6085446,168349851.54169163,,,7769986.60054244,,3841847433.707833,929501673.9311934,9162973.219913442,54067371.73344509,3478363396.8647466,2357613.805647639,,,450947.2224620575,243755.85474643577,2683153119.931465,268973729.2305056,,,16095215.122628648,64101376.09028145,,,225712.11123550404,,64689493.57052664,,,26730069.72165845,,2592517.872101258,,,2223101221.609052,,497639978.2114368,,40959047.1550978,,48837755.65546306,,,,Treat
,,,,,552491898.2039078,467302.4580979107,,,15402673.777203923,,,,257358955.70350242,1090262837.3391166,495107262.10332507,,,6916086.383691955,,5065548147.692659,1713454960.0985727,,231413010.43023247,2318768094.9687343,72346245.11240874,,70006856.6041631,787765045.3382815,91434.961215924,634119951.2705764,,,672596045.951025,,272088654.7043617,,,,,96855928.20066607,,,,11880481.116594968,,,13812952191.275509,13154821491.784023,,269076291.41977143,,,,,,,,Treat
,,406918404.72626686,,278849086.5909998,281696998.56795144,,,3328899671.928649,,,,2077650.9346992075,,737241505.7216336,4846373229.640927,,70209181.98964803,4378216.496460098,3562110024.3749833,4759030886.3081875,,,129991051.67391652,475629050.8157406,,,,938201413.8345921,,1179392848.2675078,1349213041.6215203,,,71714655.55602685,,,9570510.529122474,1765041.5608773031,100301309.15171309,476780703.40568936,,,,,,,,12713238631.43479,4348494488.656268,828773604.7908453,,24783925.81430697,,,,,,Treat
,,732917424.0080962,,,2386616216.979544,190985.91123727823,,,,,,536578.4106200936,2382904857.5094113,1651840808.044164,1287678039.563817,,1987075.691462528,2272007.6289041834,3691848323.2043285,4502736568.776263,1337620056.8802927,,588612391.1942283,9395410232.291544,,,,215217355.8078011,780307.2533765599,1999164119.450961,3861708716.9411125,,173415000.13612884,64974147.84172019,287563508.36100286,,,,,776706855.3712312,,,,,,,,8231841408.599404,,463385129.1721745,,,,10119793.834710553,1156883766.2614665,,,Treat
,,,,,66863812.61883175,,,,,,,,,4590525021.411421,19050706864.94557,,58618536.03012414,17620400.687791876,,1096389115.3538103,682358440.9351352,,,1569583648.3283176,,,,232321937.8857016,,603646587.5744171,633253965.2368664,1996185824.7063189,,,124446235.85011035,,,,,301254340.6187197,,,44267849.103631094,,,,31040832718.19407,18594916449.28803,,971015831.2099961,,,,,,,,Treat
,,343026707.88893646,,,2359390354.1558275,5592.870537136751,,,,,80728955.1148598,,2858110802.562684,1716127361.8087857,1835364214.297024,,,2361179.324004974,,2523350658.13311,3638021821.7114697,90402159.45879944,44818840.35859073,1095798731.7102835,17832740.77947566,,,54119998.38160961,4337740.155068747,2473893980.075371,2611123010.7207437,9306866130.956299,,3246486.3894044003,2670288568.7970324,,,456468.0938302615,,64629032.816384904,,,,76957526.65621105,13143937.830885315,,,15451134673.088411,1916293.3789890965,234858062.47493494,,,,,,,53829496.459794775,Treat
,,304936473.5521005,,,5872313970.390698,,,,,,14682233.830631085,,,25173655839.05322,11628081396.193886,,,28272046.88956972,,4197737586.4566875,,,,6899635667.138573,9726979.912793094,,,498838553.7600534,3756020.0629276405,1478462309.287101,,,,18391429.745737884,395550970.6344361,,,,,123195533.07622951,,,2038988019.524481,,,,11814765232.238295,42800353708.23119,,1515998599.198833,,,,,,,,Treat
,,673697424.84841,,,4227396281.372593,3051545.083619873,,,,,421825606.5188694,,2198221992.2277064,10006949418.993029,21748410161.81682,,32321444.638722397,3334477.895617354,2337044812.5605865,7964686499.0030365,1460106545.9385035,49722246.93961837,613737077.5812407,6580982107.446877,39272506.29521866,,,272242198.82621855,,1357976865.5392501,5230611065.794374,,,5780426.153927436,498174850.8220024,,,3546498.3816918065,,517473802.21463436,,,,,,,8835301586.256956,12429900358.914442,163148229.2506659,960522964.2574775,,11288901.306395859,,53227539.68742334,,,,Treat
,,,,,2575393622.0754576,638906.2728482328,,,,,3862621.6264675325,,906824486.7588091,6984557513.944608,6314878463.641756,,1466818.3391648857,11474136.205425575,,344966912.227676,,,276000565.25741154,6202973428.320965,,,,348380860.0092224,715870.7943013529,581929976.8625679,52975150.95897653,1423852066.2849166,,5873025.585440581,71736045.12833446,,,3334795.3590775128,,240014622.0032331,,,,3212619.7742101518,,,474280201.1584772,5095266731.95633,,281522704.8872088,,,,,,,,Treat
,,215695795.7647567,,,934113255.4742858,367758.5948767817,19672.326634744037,13841776301.898203,,,49437822.295936935,74048725.59717564,79843592.15747039,259755775.67992136,2627233937.150418,,13297284.211878376,4765748.3845983585,,689947234.009984,,,173528241.45351642,408088406.3713162,,,,2895626766.7945347,,404260436.6054035,487764315.2474262,,60253393.94368165,33117448.068675656,,,,489971.73625178536,,163357052.70128515,,,99920665.58431353,9366309.001701396,,,12766951767.894043,6780848395.91461,2639239029.594509,502731245.8465645,,,,3135677.3614391633,,,,Treat
,,200351133.35182402,,,371379836.2836452,87822.84155096357,,,,,,,815837084.7381867,4575386041.361408,6338416593.443851,,,11975093.11799409,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,12278074.264441362,3335808061.683967,,,,,816009325.0627116,,,865419.8733402129,,342669155.981783,,,115362899.31440316,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,24642665.656811796,,,261606262.1171667,,,,,,,,,12519372764.18925,22819120020.77117,,43347589.43446473,15408219.751593972,,3458634414.9741244,713206439.5900497,,,1279573006.3757088,,,,211429232.6633667,,1345316735.1448357,1334070278.7567198,1339800648.9753723,,,,,,,,604474565.5980022,,,,,,,,38299541102.76401,,3470779481.8910995,,,,,,,,Treat
,22686907.05078021,20830024.88952823,,,19368329181.787865,623966.4063544569,,,,,,,68337755.99091452,6573969332.505636,136770650753.56242,,118937794.8850309,29771572.62877807,53040940.444794394,5936459756.950642,2003875349.1136665,,44520247.30163007,3389858184.214598,174209988.89455548,,,1110939652.393552,526466.116360367,220122897.81712458,874973356.7812293,,,48728181.876725286,192232228.2579971,,,3448347.679873132,,5528110404.892736,,,510433982.54874414,,,,61081287875.75095,4638716261.649527,4672918833.071298,831411500.2725035,,,,,,,,Treat
,,,,,95446430.99354647,,,,,,,,,22828530666.840714,57213459778.63856,,119389491.93249649,8891165.364571568,,2045527708.989133,642778454.886167,,,1296225189.1927943,,,,824473371.9696368,,1604084832.828959,1083728434.8162649,6816220194.855187,,,,,,,,1197512276.4033198,,,,,,,,34071660758.34397,,5740612016.575091,,,,,,,,Treat
,,,24571.113392787265,,2858551062.8809943,2290035.4358164184,247846.22258264455,,,,464313469.6149816,29985743.54279497,173127628.13611662,21525083033.434425,5327924336.152735,,5474274.021343271,85737645.12066482,,3177395352.1277313,,14244991.531126525,384743461.32645136,374547254.7405859,271288389.79188496,1692768.277847558,,217198998.73832318,8093013.477334039,7963435328.154782,,,,30519325.14973112,429705762.60120934,11087137.258416753,32647659.534159336,11466955.967190253,288849623.2708415,1334505255.9552715,10433788.098545767,,1965119641.954744,57613516.82498706,,,10140075167.294254,36683773465.410835,5385180.954088137,3546517828.995449,6777520.470381089,19975200.9027017,9631950.493249554,79362124.46493493,,,94062480.56203215,Treat
,,205896512.38812464,,,1288026792.8841429,374432.30141547753,,,,,,148091448.71680108,1948829906.2240105,2161270260.696729,7824985950.295851,,,3446583.0440667863,1616392487.5722032,1723564030.8956652,258990727.83692852,,,2218946189.6801925,,,,569242576.0786197,,379112729.2201364,902228899.1681961,,,10984233.208036691,21345828.546365544,,,,,404413537.129679,,,,,,,,3901850329.1632257,,729156052.8982879,,1178585.791811858,,,202134059.20834407,,,Treat
,,293269427.4429478,,,2477760711.005011,,,,,,,,1016516160.7083501,3194469487.1484585,22203879378.055195,,,9049221.280026447,,217311280.5919636,,,,225659722.56534782,,,,407451585.59431005,,,,870796966.5262225,,,,,,,,530900274.5368107,,,,,,,,2896176263.991942,,1539655501.6010482,,,,,,,,Treat
