taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,10058483.965072045,,,29886146463.047165,,,,,,,25042220516.284916,11398224.136157546,1130362790963.299,279841046.2704018,,8612102343.451557,102846376.56878795,75700143298.14944,3604731999813.4688,329454953.21474785,,,36941610.69262514,,,,37110931.19478992,37509055.39095897,6630875843.598311,2499307595544.3843,,1209382.6442327315,27467485.53029027,3561593.263335534,,,,,28543110128.73991,,,,,,,,50308427.40694118,,39517499.9953123,,,,,5083429189.915993,,,Treat
,,862755.991073663,,,9318371799.487759,,36506405.748201534,,,,,915421709.2419693,2208652.4155133115,497623764035.6677,146577388.82693136,,,71214699.48220578,3796524861.132831,928985418417.2639,26644696.012164943,,,11307057.011974242,,,,8245273.600038776,30730058.830396578,1564656609.3548846,1037977556346.8136,,1689288.2623515362,8390882.60572883,2408330.590200772,,,,,6598796194.855888,,,,,,,,17849542.514588792,,19601562.867473062,,24919466.895421505,,1156493688.510781,1079495022.872148,,,Treat
7451453.354451766,,460449.1540905287,,,,,,,,8771357.377491359,427372751.229562,,,769206355.5964767,27979534.1981771,,,33138814.608632788,,307217347300.41565,,996555.3015196078,38956211848.83021,176755.49828810533,4714063237.705417,,,405930.29282509437,171564884.3825462,13321805108.48282,22064370845.229424,,18096057.934410345,,9604485.897158366,,,2497793893.845257,21274430.54825394,9178262415.43727,,143881759.4713142,,,,811786734.3924524,205276485.78244528,31727845.82929069,33140002220.02959,35622.6493209432,,,1877606595467.849,7232809028.734197,,,1418175274.1392968,Treat
,,42206627.34448588,,,583143501098.2145,1063076498.6402767,,3090159.242849559,1199834.0356499152,,34873523.94319683,,707925.0575056635,4598235321724.66,3283028499.037847,,37926475874.15902,717116194.7213048,,107716609749.09828,593134089.4517397,,,39933756.8038101,,,,29965846.962114107,,314589769.39981675,,,,470661265.49564064,118505.20332858154,,,,,23068145609.693783,,,,261562746.1269281,,,,14181229.392614342,,10072978.482211241,413087.47194113967,,,,,,,Treat
,,,,,215272952.83809355,,,,,,,,51279.68717352801,11823313417.03758,4510719.139838336,,,22411361.59995659,,1590634399833.531,,257452.00112775937,3221094276.511538,3225034.7101605474,,,,,,2680495896.886626,,21374518405.5687,,,7983346.950121401,,,6888787.011958926,,692639000.9674525,,,3406112.057215405,82492489.83219707,,,,54171317.69409496,,584933.0447282363,17497.803313373384,,,,,,,Treat
,,,,,20696980186.106873,167794541.67839387,,,1580151.1691252715,,,,1901542.1830467524,431876751779.90967,40867416.21607671,,,172532635.21832865,,5146831653262.882,497153228.94113123,,40930803768.30394,20247310.64187922,110770393458.39957,,1877172.5087779372,22484581.365478344,13529923.267773502,4946511490.206641,,,16236704.147362132,,26744693.602745667,,,,,3068902482.252224,,,,171599310.2085793,,,770448154.2431488,98096151.39755663,,8155360.490763701,,,,,,,,Treat
,,,,,1345211592.9011037,,,,,,,,,976583474196.8151,844515011.3121747,,31345659154.60485,236072294.53639874,,598269172974.0131,106328217.71569651,,,7360594.45563312,,,,3561202.8790640323,,2528883071.0413218,499046184178.5336,68073675739.46366,,,6569424.911616189,,,,,5126353949.366401,,,36927.08552307798,,,,929840949.7305719,74469705.40442051,,15805652.695419133,,,,,,,,Treat
,,11249897.438791605,,,181773509188.2145,25147577.572515294,,,,,16448313.040253857,,6848274.935295231,2242989186384.813,533800425.16843545,,15911134378.767212,334347205.8662342,,784571703256.6582,,,,52345756.62691153,4732218251.971388,,,9957459.64449911,115410733.86238126,3518516173.820862,,,,18790706.030312397,4882488.727537626,,,,,5202111607.810764,,,2595006.506600548,,,,668556812.9934596,123025767.52470843,,5600292.939494449,,,,,,,,Treat
11890206.238836493,,1207291.2000509885,,,1405163660.7875023,34547194.03065872,41894020.652402,10847600.824091353,598374.7646704854,,,1451315619.4451497,403178.13335714827,252385938040.5668,248620668.7654647,,21532838180.46984,19126925.917526454,,726029237734.2953,,,10103175745.476988,2462490.333449909,,,,33237277.926341705,2780664.591555421,655304837.850309,435173034727.3439,,354402.85910111654,11811792.703716708,224670.06384068288,50904818386.88399,26143640.560575236,46922961.006198496,40038259.22536844,5910091095.8597555,,,,202980888.6840947,38904.84061129298,,,22034503.03761387,48127815.13236595,8712451.156063804,,,,1753040775.6993,,,,Treat
,11015757.946569104,292708.62534281047,,,8558740611.83088,28011961.43242998,,,,,133442393.21434762,,808332.3926835218,547981624498.4148,203658164.39833894,,1767469258.5829353,20918502.250118654,1039206802.1273077,3369671304244.2744,52312988.610161565,,32710545435.96843,6585169.117442027,3189252683.5267906,,,777315.3790435146,20711714.73065129,6176072454.797245,2075314607295.107,,,,2681874.8188591455,,,136962013.78021058,,444582431.90134865,,,479837.20077107166,,,,63354748.54500386,24823537.65649338,425858269.9500218,7971799.324022394,,39013741.673138715,,388553331.4773791,,,,Treat
,,10052313.22874644,,,,229556611.3829199,,,,,43387440.804554835,,1751204.144068565,648294764466.1282,197885848.35089988,,,64555649.41830714,,11980749119669.584,,,65634089716.54841,29166000.61337335,,,,,291788532.3288549,22960606519.5735,8642824814210.477,521744345946.39996,3465207.44015526,,281329416.35790896,,,,46780915.0382547,2846769845.3386188,,,,255302615.16322646,,,,87494292.01136243,,3847730.204481849,110052.21177615324,4861574.966613535,,,,,16880914598.67628,Treat
,,1076228.6627899494,,,6651941947.360903,326742770.0878342,,,,,,,,7208931644454.914,2421654884.5028057,,101927263812.07265,168014708.36703697,,604295294314.0426,1548456664.1763282,,,5690538.486205648,,,,15260475.962830994,,968307042.8599656,62155798586.10316,217487288130.39743,,78239705.49320613,,,,,,25282608768.72927,,,,,,,53318047.76810479,52873867.654666364,,107625304.26114061,183463.3093011474,,,,,,,Treat
,29830883.690788418,,,,55017147697.92258,,,,,,1283059721.215114,,6163195.933736551,183380200995.54428,,,,227583772.4979063,,7199739931713.223,2026475930.992307,44216725.85003545,13332394586.733543,26207047.54700971,,,,,933015600.6591829,15614941717.794533,3395898312422.939,,526786.1742133943,127944551.02898753,74161119.77417302,,,250367597.07157326,,4344238153.014556,,,999455.2313073183,,,,,39375905.01969132,,80749149.58805445,,81137922.06496058,,229717751762.7146,,,,Treat
,,,,,648502042.7008587,143327000.80690563,,,822963.9046519927,,,,,538835493880.0364,302521262.2805392,,16297686066.106098,4125449.138670945,,54029747197.67605,53902333.5467494,,,2413603.3700654265,,,,1678568.8237656783,,264670488.53564033,52797237669.16051,110956932967.9639,,,,,,,,2798262063.9208846,,,,,,,,10227329.288504094,,2789534.114163685,,,,,,,,Treat
,,514987.83251495427,,,31178690046.46738,27490780.0957404,,,,1702593032.2752528,,,,456095650511.7141,207646278.78809673,,,404992531.6472654,817871600.2053494,,,,,2453542.459700865,,424716684.72183526,37641360.55995846,30530558.992307283,,83952351.93221536,,,,,108926.92419308862,,,,,9826823549.644114,,,,,,,10236773.3493263,,8013669007.348688,2049127.3428886,,,,,,,,Treat
,,,,,2965358543.067699,16359572.875838082,,,703789.5591280337,,,,,931114761696.8702,579338686.6367757,,22143570943.136208,44746125.31047829,,508364510925.61896,156854874.02771768,,,2124613.324484161,,,,2936867.761015398,,689270549.86952,111439653856.81795,47711949980.652145,,46121131.441325404,59650.004661423,,,,,6741973565.47298,,,,,,,,28823706.784696285,,24750558.007443253,34951.476915226005,,,,,,,Treat
,,4088513.0306467093,,,59624205615.111465,23864305.408987768,472404300.82270044,26893539.925491888,,,6767241.122255688,32194899784.551968,560472.5498205548,328988541438.9959,1423551182.30063,,93829716536.7112,139063669.62755728,,3255364013893.3496,,,143800835366.8928,9238336.952645728,,,,152363833.30497622,,10914130789.422215,2218911732412.7207,,5393004.098873045,34918298.287653886,,97594877688.32095,396436549.5651163,,,19700602959.334766,,,2339609.1193679515,518170652.73346335,,,211108197.86550432,136283780.14754215,5857634018.494486,41784136.651644744,,,,,,,,Treat
333795455.15276283,,26641082.801629722,202259591.896722,63585542.72008792,11044404307.535664,175822667.46918237,,1306674.6042595974,,,37033319.49461074,,2629409.0978023415,1429770938250.272,4222131812.3664765,,340061717456.7259,121536085.81113379,15079667542.889147,1601146620547.2505,,,3422681557.151447,48109717.27505597,,,,139674800.627273,,2851779151.4489484,2516364456852.977,,,37510878.11583079,,360650833069.67114,,,,67029351774.81523,,,,8638228264.39427,,,,61392684.89687553,5360099943.493697,132028594.87471364,,42295474.86805422,,,,,,Treat
,,1594885.5800300073,,,9536623362.970835,,412594139.89070076,,,,,301880695.7426333,2754900.2345972443,981264439540.3612,94988473.7864628,,,133672345.01057273,6272490405.353026,3959304874730.3477,24159399.55702253,,89987355446.71628,21682966.751525432,,,,11522329.70751965,14950217.369459638,6460578782.609144,2782766516863.6665,,9955286.337605553,,4140144.967904897,,,,,12852411552.14615,,,,,,,,44143424.95129179,,15217154.489252355,,,,,798079168.8844829,,,Treat
,,1417353.9979186167,,,5165323890.971042,26689875.343395337,821190174.893793,,,,,,5573.961938033923,520768349610.8667,54413941.878090896,,,265695263.36011982,,2706448065748.7915,,,97703141011.78522,9810990.788996618,114868533535.45398,,,,,11058002060.21739,,,79354635.96163955,85290355.89428985,8396707.670402708,,,,,2341260693.216991,,,,,348456.99110657576,,,120901211.91138895,,27503827.191484883,,,,,,,,Treat
,,2168878.25669814,,,31675791783.03918,6915505.726771523,299616710.14510244,,,,158678004.99318427,,2233476.8886472313,219299180897.93973,210488617.54359412,,1361247174.8541033,514634915.34991294,,4754534312975.63,430258522.6460247,6371396.948840421,82826600420.71788,11536601.755910723,981500649.9295712,,,2214498.6278172825,514008048.03638196,14230307661.799667,1391722724718.95,,21001572.058019318,7355380.889746523,17684333.49009564,,,870017391.964174,19985015.51350116,17198650346.684147,302725.6493085346,170471536.15396425,3474832.9894619617,225156224.36184645,,,,41719053.77016543,7982175156.78571,9355849.845190294,,3880923.9062477876,,20739941296.968414,29211808.977822203,4250614.789062477,1054356639.30464,Treat
,,,,,1705181495.9426339,,,,,,,,,1308702165449.8604,356522100.9295823,,32335425270.738968,56864907.74200131,,1042889125545.893,322205285.3195073,,,1168265.024436331,,,,2057074.3816135698,,2380282637.5829153,448881234703.23566,37365367650.8829,,,,,,32439389.637485273,,3110666272.842352,,,,,,,,69122424.42784637,,33654454.14220609,,,,,,,,Treat
,,13105715.227194857,,,188441635850.91925,39490626.869371004,,,,,48788719.2616273,,10853894.063916104,903873002951.4957,116994429.48646212,30314649553.445423,,39063874.49147074,255525299477.6344,2574453604055.9155,636634179.4416506,,,73460741.26305452,,,,5764951.242063092,,4284427333.8792014,1791136468958.8887,,,,,,,99987325.46390295,,2059655895.9598653,,,,,,,,22518892.069987647,,6216111.610718693,,18070868.83014782,,,,,,Treat
,,3943437.5204998697,,,42447867014.39332,55357069.33183615,,,,,,6831661339.428759,4122546.1858922383,233059649300.60394,231973896.46561515,,,14595522.31775591,98180828980.48865,2040321406659.5024,394529193.67892206,,39512666316.98111,23827835.660954367,,,,24324211.06783889,74905932.36955097,5310191993.011928,2782311282945.6865,,600683.3493434278,54141664.43271822,,,,,,6923476191.324221,,,,,,,,17790179.00455655,,3695644.830251904,,5274460.934487341,,,3746417812.412288,,,Treat
,,2627920.8812556993,,,11414982802.477322,,,,,,,1316945185.460286,5591556.602816296,1966302625773.7651,350191350.2260019,,,257972582.56526837,14438973094.275925,4436534652443.595,89030110.3926797,,148230984154.70615,34509102.53157158,,,,16099847.578243023,91217101.32934858,6812384670.782551,4947345428561.008,,11422057.297064884,,3160350.0752289123,,,,,12370399365.37071,,,,,,,,47049924.39128723,,29820859.917637926,,,,,1784384936.0146291,,,Treat
,,,,,12968513408.439756,338156634.21041006,,,,,,,,2501622973146.5493,2117902499.7790608,,120777998620.86359,209376431.80939788,,1885087391508.3997,333138180.063828,,,23768989.92192547,,,,10802707.262878805,,5983245565.499584,1674216744229.332,218590113288.20456,,,,,,432768561.6167943,,27972430770.200237,,,,,,,,161632471.09059197,,49810339.87436971,,,,,,,,Treat
,,,,,65984869.91191742,,,,,,,,,195392821733.0339,210168853.04742965,,,21612159.03765366,,229263053142.93033,16566418.278836124,,,1411070.8816100424,,,,,,2790831185.3659277,385916925621.2144,18626085105.346157,,,,,,37313816.30473516,,1863517498.4888668,,,40622.25161946842,,,,,42497624.08889975,,5975957.804628001,,,,,,,,Treat
,,4945328.939106211,,,41529151031.629875,,,,,,,12562420844.032738,10287018.593926333,4004762713155.2017,151551021.07887992,,,157640488.591756,36279254948.97023,3843362069518.9307,126302585.71216546,,119865622781.45776,22559666.542778127,,,,2512255.7441609236,88436859.36281875,8887249981.800852,3926525954262.542,,2252135.3634674554,,10866912.71942424,,,,,8034663653.192587,,,,,,,,84195197.0334068,,20059130.67563757,,,,,23468665386.365814,,,Treat
,,642740.7571685251,,,1414121795.698521,,,,,,1769452.446784038,,482708.11236856336,12930942291.39517,5030846.093302531,,,25701278.240651067,,2532594086359.1113,,,20783481456.55557,1586815.3400067613,,,,,295605489.5521645,3219975676.8765554,390072644346.662,,18833111.094595056,,16332964.308287596,,,,,7781517441.346607,,,115003.0389906238,104898496.43001463,,,13112359.31979259,56815666.191244654,,11506426.479223408,,,,,6431901361.018151,1989037.3071633263,181753300.3845972,Treat
,,,,,1039285206.5165399,48255678.87949533,,,,,,,432594.7097140192,323075222790.82434,73080547.15676051,,,55678950.24596325,,864288372329.3599,,,,2256321.558251318,87135370919.05602,,,4540215.281020352,71788649.43348376,4105839655.1372423,187058516448.56082,34018391100.1136,,,4835041.044583046,,,,,3493619908.410295,,,5110812.788057579,,,,1070592228.3969039,46462935.03856236,,15265065.876566254,,,,,,,,Treat
,,,,,7076539772.249444,,,,,,,,,2509492750368.4,1399367496.374654,,177888757601.984,118868769.64977753,,767476834585.7445,86789605.46819733,,,4611973.257060307,,,,18339095.753081914,,3057133875.3530335,472913192900.2047,146376041154.64972,,,,,,,,17802256634.511356,,,,,,,249935097.23406708,93544530.09837033,,61924182.87827399,,,,,,,,Treat
,,4125209.5816187053,,,29274053519.911564,17590675.99533587,,,,,1321402869.8739884,,7205030.368872223,1465806321388.8577,140609855.2653957,,12852432564.814249,30655488.643878344,181566768903.93048,2870707845412.2617,240496316.84896296,,42285491291.62121,17004396.589989357,4938148742.430949,,,2840189.7821443775,9950864.970580347,4758221600.577034,1662911719538.3801,,,,6880478.214819824,,,89700003.43958156,,1955308825.3010175,,,,,,,56290849.83933669,32937201.97658699,11777486.454684196,5297552.634333671,,1617737.7620773765,,2428499808.735321,,,,Treat
,,747049.9989312469,,,779263794.6272504,71288375.39543444,,,,,,,,862282376844.697,1118693646.2547214,,,160474481.90002093,,3668987881693.1426,,,,12370754.099376034,169539889569.38205,,,9662537.646635896,176856280.20687717,9458445266.336475,,,,,4857669.978882484,,,,,7238379644.010494,,,2813264.184641925,,,,762472160.4738914,259825485.78822735,,3718581.626694733,,,,6657056274.939793,,,,Treat
,,67048.23042736888,,,16292140044.307016,,,,,,,,,1484391194181.2961,101646389.42567672,,,157857466.95844206,,437953323882.1639,,,,29182946.399908274,,,,187279.57429804106,60962283.66225336,3181133821.2319674,,,,,32267854.691184912,,,,,616786498.7724473,,,917355.2764780448,,,,,269438815.19789046,,5471892.397003779,,,,,,,,Treat
,,12988635.207722401,,,142609990852.42502,175829152.14724568,,,,,121930458.91889858,,373862.75003676204,2140903319664.3435,851546455.9817463,,3795528486.1594777,64445034.512102365,,,,,,23200416.78431108,,,,7689132.007435903,,328707642.0918314,,,,68194958.64352936,,,,6384220.867358507,,11162072137.504496,,,,,,,,292067.34815970046,,13982789.309484392,94707.33698333816,,,,,,,Treat
,,17287673.74067399,,449033.54511202185,8390463041.14125,105109695.67863487,,17837058.2862579,5510447.687224194,,,,10465442.235040616,201635235236.1606,1250448061.186915,,27793244125.40482,175977968.46247783,,192950106615.24164,,,,8765795.187621268,,,,119930039.51317452,,416226361.76194286,467814720180.9097,,,147900768.67836216,,150804960065.4005,,1560867893.6031723,14908891.68657076,19954225463.55751,,,,455936545.6746901,,,,11246005.925188035,72858503.23738417,15666631.66201416,,,,,,,,Treat
,,2701410.757891808,,,30054665794.50953,682881.8399789367,,,,,50310922.5361226,,7180865.184489009,231158126782.2822,51514700.291248254,,,20029534.29177232,,871810620921.3949,358933426.2131631,2648208.216085048,2695591944.3623204,3253657.6670463225,9284463920.978445,,,525263.118663771,218261740.8356864,6562052820.294992,1302875124191.416,200952928819.78967,,2023235.963100385,89251684.89171438,,,12291873.11962086,,696330745.2460159,,,,377975494.79395264,271640.6739184966,,,39179457.76583896,1194249.171312001,2420495.2610338214,,,,,,,4623296238.06314,Treat
,,,,,5653137232.182146,,,,,,,,,2249358299038.679,552132948.9335182,,,135871263.49274418,,2464640686119.6226,333922107.1932972,,,4022074.542873263,,,,3932215.727040396,,2818817691.6785216,1204286981027.7603,33109453553.755466,,59388949.10009731,1242160.3724941385,,,,,6243429250.021395,,,,,,,,118565472.27101626,,40451982.15803326,,,,,,,,Treat
,,4749409.760981953,,,7655745996.859023,,262368062.1102872,,,,,17366652293.17293,6505784.646178425,988118639046.7936,121701681.61379333,,,101331874.07199845,20888441984.798424,3160552661939.8213,272868435.7689411,,72342968516.57301,15492418.392204406,,,,7372528.226118392,37596127.99296728,20183026490.96867,2337655790505.7524,,16339553.325867867,,885578.7976772686,,,,,12716367716.632565,,,,,,,,97153861.69895802,,10767899.161694622,,,,,4628604304.033022,,,Treat
,,1463901.289843074,,,21758738409.23742,,,,,,,1348139345.520911,2340857.8605118725,223899925249.0447,58311850.5933669,,,10124276.155198816,10859896317.121487,1063097309303.8622,77726488.72150564,,17434986811.96791,11243436.200513488,,,,6814870.159743423,18118186.44517787,1973495610.6296604,919705666799.0282,,1620135.906158367,22793221.705657385,130447.98578522798,,,,,6953642390.524201,,,,,,,,13899886.952265518,,787044.5197445217,,,,,598077374.4664216,,,Treat
34036009.51366221,,9467401.5569912,,,,28265259.652015056,,1507780.1861966131,1733814.710716064,,,74381782976.59323,492331.6792905358,639734871407.6248,1881272064.6770103,,135394528984.31372,3645779.915362414,3197378505.4758916,1429157525654.5322,,,1352764863.0574856,11815380.113365395,,,,18853187.612376146,,2941063262.767008,1952569547692.494,,,75894872.90570678,,37389341146.30047,,12241599.486729307,,30374753008.92252,,,,163284955.10936457,,,,18089167.22074823,871015423.0735826,4659054.52962625,,165028226.48303398,,,,,,Treat
46557152.226582065,,,6217614.165800824,,,209100291.78488833,18930245.42434946,,,,1063454730.5972191,,,594009025.89123,93478366.8210813,12797424116.596832,51777554858.51003,1160469577.1082861,,1772944851.5238466,0.0,,,189336.763256399,382108289099.0401,,,,62204695.569217436,38502914223.85726,,,,,,,,691454375.3639096,2670628.3442061637,68951777807.22888,,,1781625.5117121837,,,1004558327.1819592,4977220415.305127,135674212.64235812,,28245704.805838287,2710.739905810793,,615183521107.2389,,330745055.0732522,4825106.994215354,,Treat
57738432.999446854,,5523991.463727138,55808534.31974706,,61371316014.58538,31502563248.17378,,,3275168.245407328,,1333849472.474508,1163901521087.422,5890893.861991027,14776482681.42525,508128537.37438464,,64087821531.41367,6035294.5677345265,40834251.11279652,0.0,,,,10541.189576034001,3994992183893.6924,3694173057.150479,,3508309.2047633594,0.0,44796202.91830618,,34387206.24180564,,,,108105756051.72864,5806598375.2916975,405954187.27485025,29731030.22632567,80040899997.294,,,,,,545783691.5487599,2800380395.719353,941973.4145036038,5307221.369174414,82410.12794283897,234982.1257024787,,25009316918.888645,,,683362.4535286515,,Treat
,,1299510.8057620295,,,32517451084.689316,,,,,,,,7977113.653168088,1127262620510.9497,73987632.5064509,,,162198558.6967086,16710453909.60405,4768852922975.326,31723833.86841739,,,69783540.88804014,,,,20862077.48930527,9713586.66948157,3557205360.1579046,5086234028829.689,,3928259.509295856,,2794653.513075696,,,,,27385293692.456474,,,,,,,,61881851.49128452,,19335615.291612297,,,,,2347584627.3261566,,,Treat
,,1585733.9686389205,,,44496357646.626366,,,,,,,,,3686361221386.5405,165277223.80016613,,,260314890.52730173,,1733380306200.9028,,,,17321580.38675492,,,,2768797.6826005443,114193107.29604217,5656654255.168028,,,,,8523811.56351304,,,33867575.394493,,2386332417.6511655,,,562180.9369351177,,,,11296390.229312764,186434891.82452807,,1228746.528728651,,,,,,,,Treat
,,1900839.8738930712,,,19274703873.390472,,,,,,863819154.6309178,,446716.0563803956,61784107888.17256,12867186.378655137,,,6432522.918669852,10668611384.915434,1476031622633.069,54779846.562838525,,46075899856.53259,10571799.259297052,,,,541299.6483634119,,6011005120.74396,1086650008973.706,,,,2225501.5451980336,,,156136158.26810306,,770959053.9855151,,,,,,,,31876269.315079514,,899321.100639277,,22491024.825674664,,,,,,Treat
,,3663336.3329734094,,,19295398301.56758,14800322.722684337,,,,,,56010848.63267666,3799823.912757995,141216973217.6564,22939041.34162719,,427000659.04428846,12232373.194196627,36047299298.409615,987370495434.3085,83760726.20909506,,22468909340.7406,17705812.788172312,,,,1325731.2126983947,24919468.950897172,3365628245.050813,1222965004345.6458,,903483.6934405968,25699968.96633691,6100298.0927246325,,,,,5311340080.854525,,,,,,,,13248115.180534841,,3031097.5426435177,,,,917463413.6610001,3890923320.478617,,,Treat
,,27362700.46875777,,,278814282338.96234,2715876349.9881606,,,3854460.955199358,,,11597707585.31077,154589.34198558048,5145438451664.781,2633019732.9630017,9420765403.069447,35271455326.19705,458715714.23391414,,128222970671.77243,300268341.9574783,,,87958597.24720995,,,,24370570.063544046,,5036003.888391427,,,,570401886.7403272,,,,23615826.14647532,,34321820385.526608,,,,113039525.66106209,,,,5252701.323645153,,20019393.12289419,237016.90455325038,,,,,,,Treat
,,378439.4891948715,,,3060788105.2551622,,,,,,,,,2711465095711.2373,1274148540.9285352,,61015939424.01387,229170953.73859468,,1899693625248.485,619729656.1561444,,,3094656.0884440965,,,,7637480.9114161115,,10856009574.105042,1079908526450.7589,53895092468.91157,,,,,,138635126.59587225,,8314833593.707208,,,,,,,,103717277.96868227,,43880636.625888266,,,,,,,,Treat
,,247415.79869915103,,,262450125.90519828,,,,2078448.3584829848,,,,41959.02367602145,99050274516.74109,258304671.8268824,,7799345660.156897,45569041.16882912,,564062035827.725,,,17961728679.9508,3104676.7552004294,,,,9487574.760407444,,461501811.01013243,193814837651.86816,,1551089.192341959,,876219.0203947747,,173744361.02463877,9473213.496275686,,2639926240.1081266,,,,96755386.32506606,,,,47879171.19594182,1478226064.9779854,6915695.469775625,,,,,,,,Treat
,,2455260.705854531,65812303.024250045,,67779403745.16613,3817828663.045256,,,,2841608689.388188,26833966.647456646,3440465671.98806,771312.4898978207,1249772855922.897,508760614.7140758,15172963210.290522,95190267627.10144,489443045.879727,4315936139.079386,36535758548.58784,22255812.959830396,,10504330103.013853,2004939.8301327087,1408091529608.7856,935288756.2541306,,36623142.87849608,81210927.5163881,963061459.5954702,,,,5563139.426911743,412768.228727251,,,22719182.692257218,,29919472650.98943,,,,18435043.272983495,,8101861527.289143,6799940912.000524,10664525.149296219,15177856333.8348,84186413.69220327,,,5673562425.277824,2184897506.8478785,,169272.83492043146,,Treat
,,,,,123493554643.51186,192855437.66795266,,,,52966216.857301794,,,,93350342731.86119,1565979578.7796018,,,80736688.6235644,10854430977.182228,,,,,6582150.076559737,,,8283642.086637507,5264808.995203815,,3667317377.3342366,,,,,,,,166144158.21255755,,431068297.4623569,,,,,,,,,34388409377.9463,21099918.48522709,,,,,,,,Treat
,,2569350.626382975,,,,,,,,,,,6036676.013335357,224341395065.6882,594028480.7513484,,42661269433.265724,116011591.08184561,,2231181557400.316,,,32928459671.22675,5770676.386368606,29736952257.03566,,,54911176.143206336,,1149315360.5840356,1416233916165.3977,,4018271.244769494,1065347.4102602163,,,50511087.584884286,,88583335.29641907,2771562295.340228,,,,206156140.60327274,,,49822103.73569811,44615595.5863392,3337110059.687242,11672619.235750962,,,,,,,,Treat
,,,3803835.8933330784,,46676727785.33678,358422565.8909254,586357285.0958934,,,,370925402.7877228,6321746373.777493,557579.0349141023,3716608629677.1855,191694349.38543412,,2375877010.760391,932300196.4981781,,1407207527855.5283,,534906.4861965152,29662457364.971603,1425574.8548058227,181055736316.84808,74859769.70477328,,2702211.243219591,521995417.4869781,27077055823.793774,,,,24380927.35789164,18410761.394557714,6133636398.045717,69055305.40336935,395820362.0230919,120067660.90547271,18431069969.046284,1390101.7065798854,,1330456.2300874277,362726490.274978,,,246530957.80910602,119237919.84022978,4302051.4053496765,46853631.25204573,89373.80829529405,22989087.197337333,7721229593.776931,14531607614.07866,,,10355955529.569738,Treat
38096984.743391596,,,,,16383134742.735678,11829319.87580725,,,,,617316214.6393917,,941771.5379560337,715999833825.3267,143913825.39689633,,34990577693.62672,464933427.57613057,,25087891542.909233,,20725.5153786076,,168432.41238969678,,,,,20423448.6078119,1099802189.8733647,,,,,990967.6098683522,,,303085229.6719842,,18522416635.75383,,,290248.9890590699,125426033.46996926,,,3180109.722314451,35737850.07978008,19690312.55022438,52889228.65766528,14097.98834498179,,203677766000.69104,,,,1840250720.318561,Treat
,,30396924.93778808,,,354481752293.33276,184325759.3073264,,,,,6855741.08150029,,2550723.61262005,2845161692672.183,1995418569.5556557,,35295624688.88839,500195017.1937222,,374911038323.69214,,,,108922256.36066362,,,,12094463.249980919,,911273096.6872481,,,,208797521.910215,,,,597717827.6400652,,19292031422.460495,,,133946.75031350288,,,,75917795.80459182,46073581.532276526,,8433401.940090768,320653.76377594523,,,,,,,Treat
,,,,,1980148328.8903234,,,,,,,,,624479347657.3002,423250751.3685931,,,53172389.31417976,,897129901448.7919,36639880.94242623,,,1765698.8730573594,,,,,,1662419633.6342976,441214915578.62024,10605390435.622423,,,,,,,,5150840336.572624,,,,,,,,150951598.77059293,,12871871.31437729,,,,,,,,Treat
,,,,,725926905.9713055,,,,,,,,,1835940941635.8015,958800441.4583272,,24134720755.029472,45032044.43254722,,421959736435.32745,37864394.18341422,,,2297960.803387206,,,,4777677.855973211,,2540429030.8845797,322862068729.8786,87873025858.2347,,,,,,,,7703515934.846851,,,,,,,,51583694.38422184,,35324665.269066244,,,,,,,,Treat
,,18774053.907760024,,,323785841697.2925,86936411.52255659,,,,,209250562.3242066,,19090.646589523527,3117006018942.475,1112078109.6911137,,9947518107.136063,272761506.356298,,1160214193361.1902,,302147.5456638174,,36304800.96521162,,,,14455904.560646499,122072343.58424969,4920636246.338278,,,,147844962.83883128,525950.5235797169,,,900026613.7653536,,12742162663.284672,,,453787.56514055625,,,,,60957106.59944351,,2371095.668623276,70418.31703392464,,,,,,,Treat
,,15200487.767081898,,,203615823640.2441,341880955.4105051,,,,,4902573806.591561,,9403045.379810283,119912066702.06755,290684127.561942,24860038260.71542,,1337546.840070496,126906221213.70108,948099767463.5173,301923272.9677001,,133720510812.954,77562986.10849857,,,,6822376.326056597,,10563208221.246128,650151169272.9823,,,32963478.89497517,8478319.55344447,,,1722881600.1921344,,10683861837.928787,,,,,,,,67255163.14122646,,4639335.331255166,,6711986.426393249,,,,,,Treat
