taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,331728594.51421803,,,2048368741.1720896,,583427.9745746873,,,,,242026620.24241883,1164497928.913085,5607955330.41406,855509310.643309,,3582058.490593791,2318347301.2475066,2170184194.7230644,16179384.478626624,1223506842.6278944,,1663392432.8648503,7149763282.35442,,,,3049870483.7283645,,1008471763.7641784,12580279549.059036,,285282947.4179306,111526503.0280154,19272595.08406405,,,,,2383435510.9770637,,,,,,,,30165218446.79978,,1922402513.682962,,,,,13737223165.838797,,,Treat
,,748565309.8461653,,,2852980055.4422264,1770437445.4446907,,,,,,215452542.6206877,1324437034.5279305,2622006503.025307,506349906.6281078,,2447244.363688887,750599149.9166685,27831345925.186913,6598729.484777197,149784604.7227048,,,9643172377.941593,,,,1149376582.8530018,,508162835.0448861,5891034194.5373745,,,106884831.76182704,51350546.92033979,,,,,3452832120.509528,,,,,,,,12442041362.819551,,1187650065.6636186,,46809612104.77998,,,8461982215.878353,,,Treat
,,129547261.84961799,,,1915789477.6345823,,,,,,,,,12397129071.96583,269156482.10897857,,,3501344281.6165323,,6615108.5686477395,,,,4351730428.536886,,,,116583857.10757636,4203825.128650534,794953828.1984186,,,,,58925598.77649509,,,205325744.90961146,,158169592.96864805,,,16458890.402871286,,,,199829504.22730324,79587845231.41673,,1716933542.6102645,,,,,,,,Treat
21964379.49548337,,484089988.4766856,17528145.890112508,,881441018.4535553,893958226.5042396,1750218.1777189595,45502964285.890495,4034914309.5251727,,740777.4760651637,165911964.32577688,44353750.90211791,1340586692.1641312,3495318503.969495,479607176.6366035,467041809.450301,1886821626.5494144,,2121153.0128486124,,11563817.514834408,777940644.406514,5187527479.649685,42376.35707256575,,,7144085638.026634,,256376228.95569202,3410492310.6880903,,21181825.77248589,169077353.10089123,,237325279.07445243,,,,1717747722.180715,,,10480713.512188908,21720591.772166215,,,10495737.433445953,23202020017.987724,2166113992.7821846,1934171414.3159175,12304071.03658878,,,,,,,Treat
,,,,,,,,,,,,,,334255394.1308348,104318678.72847825,,,661231959.4463999,,304392.6453432083,515877139.8423001,,250017019.70446265,569944232.2875842,11028615.829748709,,,,,255382742.71687976,1050766821.3151057,53551590.26322884,,,86575673.88574441,,,,,1063201605.3129503,,,1685479.5049843956,,,,28413547.3492195,107464156578.7239,,390508610.62382287,,,,,,,,Treat
,,,,,38923494.21297251,,,,,,,,,958539932.3688252,262895559.505032,,9579975.10149985,107437851.7885932,,730637.2783058478,109966251.44785276,,21599485.60975564,594421765.3007896,,,,75269102.5036007,,81270842.97394751,432433660.6591079,4111562878.5331125,,,,,,,,154556931.63753092,,,,,,,62583633.105270214,18300671015.85652,,265529591.1947893,,,,,,,,Treat
,,316348008.87269914,,,,,,14753166597.594261,,,68452.06799429991,658495156.3402821,83279061.11167732,1577323121.0318708,1237335570.048273,,645029185.9091454,1284806950.0920706,,4471775.013138097,,,67881843.97163703,1739410750.0410872,1046504.8785948008,,,5744783119.631057,,67922525.76890461,3200771423.5786834,,19649887.60406871,219120452.4104261,,,,235142223.53304705,,1433625861.581143,,,,2518515.4952055155,,,,29352640121.38125,15289673861.689768,3712896261.722275,,,,,,,,Treat
,,,,,260398147.71997315,,,,,,,,,2659394324.925833,200264494.45791802,,39827634.01883793,614450166.2839606,,2746451.6353543936,581586801.4988539,,,467456791.6433813,,,,100532525.15898147,,335062060.9055092,4194321103.6709104,325704847.8811522,,,,,,,,359273336.50727105,,,,,,,,46810414556.415535,,1347329316.826946,,,,,,,,Treat
,,42801470.64043038,,,478528423.6017378,,,,,,,,,2219970349.315931,270064157.535155,,,1725730638.9039385,,1153817.9974009595,,,,2102459631.2213063,612172.5577154176,,,94427507.0179382,1300363.3549038528,181130264.5219507,,,,,30592434.533706382,,,8908485.27773919,,212244661.7421362,,,35445893.15912581,,,,181333359.94187835,31813455752.816696,,455015161.97924346,,,,,,,,Treat
,,206050582.25654036,6447161.493544368,,2162563964.9154916,1318530672.1602364,,,,,15219679.769645551,,376070091.2209077,3585545565.2394323,1035052189.9548159,,33046415.491763968,1021322123.8111566,3457211803.6240163,12070387.28233027,1104387771.8461494,,1068349131.130469,2597489730.62132,11875584.181675667,27952794612.625217,,256193171.8802901,1237180.657957333,661202534.1960216,4005916741.6756496,,,152605211.3591007,251054603.81107834,,,44916481.82831886,,757403232.2625568,,,13936405.103235709,,,,183266535.04797417,27209491612.31636,1517772410.1634693,1098493264.4565938,,10263898445.619223,,1797691.4060835966,,,,Treat
1190080.270303716,,,,1338974.2015118317,,89683175.2448815,,,,,781352.4935420755,,90166.17856426709,26974752.942536395,138667381.8466489,,,1516886381.6151116,,,,2142358.7224189304,,314062290.45108676,790747.3450491121,,,49734289.49624327,,28323992.327242464,,110481439.31514426,,,,2531196.8305379665,,1732664752.1371462,740193266.5546063,135857678.3821965,,,,1664290.7765435895,,848374.0540778965,27333283.759981927,10658755014.390089,,882170834.1034164,1952759.9754848552,,,,,,8075621.204158158,Treat
,,92743866.08093853,,,3965357609.7859297,328962103.5634265,,,,,280493.8735987129,,,6482054494.240195,164771703.87628654,,,899452960.9958017,,585964.3913096183,,,,1837318554.5276837,121923.8949209333,,,92758404.34809974,235948.12039885542,74520006.15063758,,,,,5603299.959680607,,,17677360.01713821,,110664704.67173325,,,4403287.235755088,,,,47107716.47457394,10325728890.42279,,534398928.90429837,,,,,,,,Treat
,,61635707.01749057,,,374837416.42507184,,,,,,,,94858599.48123735,945710703.2271878,21988188.384689968,,,3466807182.24055,,19303285.17433984,3490344790.5998955,,1843784677.6614666,14090841430.185696,33997155.33700182,,,1720373035.9162447,541558.4635111586,3667750704.361433,1490902862.3806326,,,182451249.82038772,63967550.66219575,,,36261519.11732365,,208647227.9006339,,,2662301.456009354,,,,,43465006230.8092,,1358059728.8974752,,195239639633.737,,40485711.68509324,,,,Treat
,,1023905111.9212174,,,8857001380.11597,25534745580.632683,,,34118958542.85988,,,92186609.63230401,5937073.120211199,7573039935.179612,1709641153.282396,112200034.5017853,42155291.869956575,4018210436.1215925,,181688.92286737548,567069951.3965822,,,11987290503.040653,,,,999646592.4221191,,290970.209249916,,,,699367169.2707304,,,,15333948.220487552,,1289039420.1915994,,,,4076056.914633455,,,,1618259292.1932263,,786024248.2838742,89970660.74154507,,,,,,,Treat
82356772.25761637,,965803547.8450775,,28009488.697188806,18698843.400369085,,,10431047712.335083,8074864563.862758,,,1821784365.9074798,18086025.416739438,1274615616.6188226,2314671229.0777154,,566712826.6875916,882068389.7858899,4265800751.142449,1465788.8686238239,,,,3387829734.645442,,,,3315694495.9429493,,77563526.94174504,1226034777.5978048,,,147558389.42899188,,83274480.4705838,,,,1677208700.2063773,,,,17717672.91689111,,,,7511298410.935259,454485298.371275,1038208040.6682345,,1655276475.5050077,,,,,,Treat
,,123682502.03976542,,,,,,291695113.4609311,137636648271.95016,,,,117765172.00068758,1317122337.063314,387919196.3597367,,224938366.74718237,3243288034.025628,,2684704.268294868,,,560772462.7467777,1228418149.6474276,1402971.4195201544,,,2682282212.2269773,,136114800.39034232,1072649658.9094155,,251646181.6212269,32342950.177477226,6947674.09779296,,635943679.9163504,54166469.59075272,4644608189.682236,460176489.45372844,,,,13813383.122972274,,,10101004.236305565,32317337926.896915,8519912195.854028,1818459014.947283,,,,1498578.6168047825,,,,Treat
,,162707479.18098643,,,2382200168.1963434,189309301.4035381,,,,,728454.7629797626,,169809.58016025374,1062512875.3259575,167237952.84345868,,2753544.888420067,553376663.6892655,,380758.39815782214,,966670.0140198107,,1145923159.9842365,,,,137332958.29717872,292991.08483450685,65846460.08469462,,,,41983585.09370914,319230.99719579716,,,135348953.53039134,,110837757.54271661,,,2240839.077752484,,,,,4349491117.7727,,21561690.824730277,6190930.52865979,,,,,,,Treat
,,99661400.35355787,,,,724996449.0062498,,,,,4138172.976401115,,336177255.89753795,1712315909.4670372,164344387.62874115,,24481944.63849854,1935381963.2861948,,9237789.238815889,,,1172579096.451555,1513751900.8455043,755981.1976403818,,,206372113.29788783,13261189.596297314,641668662.3519047,,479190712.2121241,1477402353.600544,,135267871.63035244,,,73149606.70534994,,185222234.54380053,,,,8521611.513511488,,,14607704.300309062,70577089608.62863,,182840074.06221232,,,,,,18352089073.130733,16514666.965621907,Treat
,,5187255.750966569,,,240527014.8678752,,,,2035683604.5531182,,,,7294389.850461981,187952781.24043596,1336330.8378024441,,,433743405.14038056,,4290945.62586589,544624318.4450815,9488450.385859942,156740786.74889335,3182836685.980555,1319358.1224308985,,,,912745.3719944021,565906712.4790493,215363112.74603477,,,21238287.18721103,17259998.760826133,,,,,31346109.380159583,,,1745474.9974912887,,,,12033245.508504372,1817004777.1412308,,147198220.73696133,,41860543746.56927,,7957377.58133585,,,,Treat
,,2295060.0365184518,,,473430033.9658689,,,,,,,,,1998491034.7352405,60373837.540150076,,,1264911568.685772,,567670.6207298205,,,,3638126944.3140807,,,,7027117.104809783,577903.8999665146,168132002.0034573,,,,,77354846.69859833,,,,,21190281.14417165,,,17891753.9166203,,,,,75933171309.73033,,196529866.96877843,,,,,,,,Treat
159462546.59449673,,733466113.5741038,96624531.87762634,3468952844.4993887,258131746.02867287,1216252744.4819958,,648070329.3562561,,,409550.3685632717,,74298224.77653171,1548252362.890519,2017019346.6219325,,299029401.72294503,783288465.8161908,291832171.9238899,1669249.080702704,,,30130384.827447955,4823951881.943277,,,,4215278649.4616613,,121228794.3852805,2690522227.902435,,,33838331.87895945,,248795148.2809751,,,,1852201923.310914,,,,229172243.30393988,,,,13915840947.69842,2560655556.5573835,3813998027.6528955,,9524892895.075314,,,,,,Treat
,,29796681.55340454,,,156344546.21678793,2272951238.0154,,,,,,,,7850211493.685116,1163390975.8159156,,90132554.02841963,1088927465.91055,,633540.5519319692,2163658598.746935,,,573797551.7605758,,,,463139125.600012,,41394071.993227236,66831291.8870432,3015708737.081446,,70976419.20721377,,,,,,702555048.9915204,,,,,,,13428413.089514676,12052276112.6636,,3126525812.932352,51526827.21554759,,,,,,,Treat
80735278.59427358,,1381157444.0955546,,,1715272189.0459464,155596179.50964907,,12707322038.013704,,,,244676625.50582287,1484821059.1195984,2638690160.766567,2304815621.1106844,,314957246.75415266,152425824.17207274,,517997.7384474164,,,,3640650480.354271,,,,2941235746.4185877,,7525111.320521163,906714774.8228092,,,205054579.4125811,,311206574.26604974,,,,2471344110.723881,,,,,148892051.90161848,,,1147646287.4240983,65787342.98475397,306213662.6235843,1255927.7400855548,,,,,,,Treat
,,772706805.4612423,,,3455115997.4569135,784386149.1171381,,,,,,2509603.0317984154,822609100.151979,1171579994.4134953,83958235.47072412,,2876699.219960418,604000044.5733132,5344706916.402004,7886420.875088585,891671143.6368008,,1515409264.3915017,13601781453.301474,,,,306530343.71640885,1455674.9022655538,1096139435.0973969,10018133944.473158,,251053745.84591916,177620903.85815904,90115543.85396032,,,,,1124442322.2448065,,,,,,,,23006824883.85275,,670844923.1995398,,,,1430467.6602407028,21080545134.223797,,,Treat
,1507741680.2365239,450786532.5045877,,,1945570764.6624339,1035937626.1184477,6378460.592859098,,,,2510564.5092723197,,230256078.37749225,110343014.05425002,69497503.63388602,,11969347.234249236,1994543276.1483827,,29759425.33488474,60542729.74609753,113387962.04110445,813913622.8302847,20502661914.71231,,,,,556985.6801577087,1896286815.2777965,3004344116.756807,2516232280.4054103,,,463692000.33968365,,,386424258.17162335,,811100804.7523447,,,,128884969.93691045,,,,25331699123.071438,,49828075.977317765,,,,58213622.069445856,831346585.4099301,54238413876.95629,74802003.48037246,Treat
,,,,,825975133.3858732,,,,,,,,,9059486400.647732,969476249.1262062,,,3943616310.6098228,,2673119.014889149,898367154.5106149,,,3723095100.7728524,,,,456177891.3607493,,436844857.2773035,2831205846.5482697,1688481770.7237961,,,,,,234533834.25942087,,1130118159.6706212,,,8440723.265228672,,,,,104425613076.77663,,5063599987.687588,,,,,,,,Treat
,,17423454.809857752,,,415048975.9697176,,,,,,,,,1593121641.1529596,31511352.768127292,,,669562711.6146567,,721206.5507565339,,,,693159912.4377402,,,,33348416.24200444,347481.351355139,95967745.69502442,,,,,6559164.013384643,,,6457109.401519027,,26316614.244502638,,,3519562.4955025525,,,,1129095.660655229,16865366630.067785,,14166107.360475415,,,,,,,,Treat
,225660173.9986882,,,,3090316440.829883,,,,,,34101015.30010883,,418535219.41953814,477236321.48613536,,,,3525035841.7798448,,18039006.321869057,6767086451.269362,1080016129.9100635,282066884.3008321,6315300465.587915,,,,,17096630.02226548,1595276703.1295466,8726166155.862738,,45917343.23244499,277382634.21200705,343653622.3310089,,,287449896.3239496,,288497926.23999906,,,37679567.44759825,,,,,21450090908.22902,,5606039829.475101,,43913275832.11309,,112351750.44496721,,,,Treat
,,2841063945.521476,,146229525.0085973,1170580594.7168598,4340182750.699851,,52807327469.23078,214221322131.9621,,,,1765200858.8986316,1303340772.9950256,3565826457.667635,,145885342.53690374,6770037201.238255,,1200746.5149320485,,,,5246597534.843742,,,,21604910656.001472,,105617467.21304347,2985748305.427365,,,796413136.6890631,,620993225.6139913,,4451031757.889366,41791555832.58201,3291352942.8573112,,,,72203460.69496253,,,,15216241999.122622,207766149.24999508,2701496224.566296,,,,,,,,Treat
,,1143983230.2063494,,,13417925890.228985,7239762385.43126,,1508851068.6954288,7692925846.884881,,379683.1644070436,,19693295.030931044,4902045138.36552,1544058517.9516468,,32832916.68130217,4550057060.336691,,110556.31262661317,811368658.2453645,,,3942041188.951814,,,,890318940.2009965,,13165741.327360023,,,,417994915.820818,224950.5890525915,,,,,627547815.3335671,,,,6831625.560855809,,,,3164590631.9509826,,286471350.6054932,113580000.26682663,,,,,,,Treat
,,0.0,9584936.816763302,,1266572834.2719414,3750732920.913812,,,,,28278208.141587894,,1046429.4984916437,38421111.80609955,396030873.1198459,,2311160.8004917437,1421562396.9110532,,3014947.7550132526,,16575134.820704589,43193700.62635078,28364890.683335785,2844618.1148145543,3555751574.597363,8481888497.991969,302906454.7570588,3076517.169687856,1216433403.2773058,491288357.39256144,,,,8179479.368341993,,43621387.746704586,442792887.3531083,165433701472.3798,1405320466.2548368,273426617.6357847,,,8151007.494814599,,,193648335.1700367,70835818076.0693,3318784372.804294,11624926142.964222,,,61546955.363261506,892260.8010947602,,2100340023.9698684,21807149.14819817,Treat
,475714113.9437002,319382286.184786,,,1971645660.484351,1407365925.6194496,,,,,1771935.6399640543,,420353958.60043645,4172345966.6359825,373281868.54644775,,17552143.636717208,594193937.3508734,818256088.9616202,12823028.237098308,386732390.241615,30611739.271148186,1215841623.8957608,3270268769.3916054,499443.995411101,,,66790336.476771444,1428304.406474163,382791208.7352086,12054357597.015886,,,,92520262.63516544,,,69590333.9960955,,197925296.32614857,,,5160628.700916028,,,,85894220.5207751,32025417780.273724,195923374.54269204,517691085.1966074,,16825657317.138042,,2378948.324278313,,,,Treat
,,349450558.52554464,,,9026528768.772427,2599756131.6143513,,,,,612224.2713819044,,5123145.880276305,11406728096.519249,598449804.6934204,,,2467872888.7559724,,756832.127112697,,,,4404872890.54293,9524845.301357662,,,461928964.9158842,138764.4255571995,97209256.59982419,,,,14630590.400804998,,,,,,390045755.9271047,,,,,,,567088938.8559749,19238698128.06765,,66956651.66521633,,,,,,,,Treat
,,,,,437397320.44080615,4908084580.69604,,,,,,,,14677996482.607475,2940857906.314168,,275999319.15327376,2424405899.153059,,2977851.617714979,4859984861.536033,,,1777567160.4609601,,,,1453747310.1436772,,384781347.72719926,1404064822.1710215,15672618638.498774,,105624777.26801498,,,,,,1851958867.3983068,,,,,,,,45195780486.28827,,2527276141.5648375,,,,,,,,Treat
,,,,,170405999.1933009,,,,,,,,,2489897107.533821,744498879.1122109,,,1261800503.0109587,,3443764.2153389826,187454816.5981339,,,651890776.7512969,,,,,,260206768.9880969,1737005773.5290935,538437189.2422334,,,,,,,,524070161.78991365,,,,,,,,125984924705.67194,,1369122117.5019546,,,,,,,,Treat
,,769775575.2365304,,,14564976540.382704,,,,,,671952.2098932797,,,11854565505.220772,2273758029.5030627,,,6652699144.804842,,336041.7443905134,,,,31481460928.135235,,,,987161985.2145526,,89429499.3611992,,,,,,,,441869356.1682868,,1338381113.5770268,,,,,,,,21634345451.26672,,630276646.19079,,,,,,,,Treat
,,270530937.98942703,,,3076393464.987717,1528815615.501769,,,,,35048549.7340975,,171759212.55346137,83940085.40885586,89769917.68769011,140820944.65686342,,5572585.212684849,1587652843.3500335,638962.4183196314,271195412.69756645,,760969837.7760291,5027544409.623255,,,,133099104.25348704,,290279903.1480843,449374704.8172377,,,19222770.76667999,10567686.040794156,,,532065306.530803,,190845887.9679781,,,,,,,,9854842602.89604,,86636212.86515938,,977121338.280725,,,,,,Treat
,,62282122.04687121,,,772194397.6702918,49896830.37347686,1626745.1251041905,,,,1830338.6704125423,,65826654.47561853,247692205.57874206,104883443.27280386,,1248513.3315546843,3459519462.775225,,5170089.64276259,623568318.8551042,67541796.7630383,760515491.1654869,1206557734.6663067,34246.305874815924,,,69708171.14284702,4087763.981448589,630963491.0959313,1552086085.1460588,,794490071.2977884,6920809.996218801,35565394.40578225,,,433517122.4046279,9788844846.773901,495698635.26419145,320036859.31656146,574590930.8369783,56855277.647279374,6230477.641589363,,,,9863415393.834404,3977402792.704108,281900437.89469707,,911593810.3127215,,4402375.6168638,21546557.84705933,4092762997.2892694,3812127.37234697,Treat
,,145905428.08605984,,,371379836.2836452,249147208.03459492,,,,,,,194540579.27117395,2241565604.672502,285467550.2748664,,,2199004101.8541512,44182612.90143832,12470311.837469397,125730610.30230898,2482636.4017745955,2144088317.7480226,2982038313.752622,2104481.035956574,,,34702942.31238628,15821547.563243415,1263392698.4543009,,,,,176636727.97289768,,,37393968.38653793,,342669155.981783,,,3210413.631414715,,,,,54816653378.04246,,1605499579.4701037,,,,,,,,Treat
1789518.2662565424,,13255549.475174058,0.0,,2479013263.108523,153530683.31585455,,,,,978540.2586222232,21755429.208347395,3928871.089647219,12568940153.061134,236938609.5890314,,,2558672390.5036,,266064.0164981531,4423122.627087062,13089047.890333569,655668137.495857,54216012.33090802,50473.390452502004,,,92926437.79076687,1656743.1490362277,291045419.56370497,,,,,6789980.826886122,,,507072783.0171217,,1894537423.9391408,,2027925301.7102556,,12195602.2171192,,,,25008639948.04172,5541652344.209956,4397197892.708911,,,33304258.20706725,592827.0933034591,,,6256922.795232696,Treat
,,11087155.417314174,,,134727914.99113646,634599443.4367131,895820.249546075,6090143527.393521,2118271192.703605,,1302208.6408502618,,100091.87437183516,223072564.82867503,15680928.499866655,,,1894386683.9941487,,2699887.7986216573,,20782285.661312137,1003463178.716694,85806972.17023554,50723.42073748135,,2275132386.900553,45169405.659877956,1511157.4192681143,300336636.39568466,459453114.9763402,,236788760.87997156,665338.6792445382,7062626.0108576985,,,2376953624.319666,26136236251.716488,1699664970.4575083,603849092.047136,,,8162316.891304948,,,4185257.5871078256,15899092126.853409,7639596396.777552,1156197323.6466746,,,1115424134.9729252,952213.7873401354,,,,Treat
35418629.09214445,,,3387563.9309912417,,1865327361.3302271,95159171.58817153,,115756574.38450348,,,12264447.923587006,,859627.4008476264,37604529.98441325,5028743.972092588,22303505.166036222,5169015.77047732,4631424103.16784,,3583423.897680101,,35243289.344163544,334617892.40107715,353141266.02347827,10144831.54439623,,,,13201308.222065862,2045390805.76691,,,,0.0,164781356.4263226,,,3458478338.664642,36723211785.14714,432969946.48422843,,,,16502064.728397388,,,1213351.0560279188,60391702190.91233,107974216.8066463,1409731.5737665417,34317495.47482432,,129271844.5574591,1142254.1627063758,,,16075148.094890116,Treat
,,40679772.86672434,1835484.673498062,,3990082246.1660094,544256445.9908472,,,,,442930.32420646085,31584497.393517096,8274375.554711912,4496988671.2256775,242392907.74290133,,11949713.274939906,4491316618.666543,,544908.3701229334,87689236.57609807,,976041543.0185031,112427521.15829968,583709.7352175673,,5646030153.005335,162826400.85859257,1555572.0708722656,321954349.39202666,,,,16630462.214957813,22973620.847790048,,27178244.868710175,90526975.54365367,10658434285.918737,793479479.6990064,,3762763587.828956,2723724.1733423946,6610120.674679319,,,331340386.0897762,25611394143.750122,12993488594.907764,894006306.460887,,,5330623.6288113985,10288707.648988156,,,7979184.114761605,Treat
,,513941607.7869506,,,1095547291.5575187,387153012.2610435,,,,,32829573.122072857,,775108114.411816,2948652808.821312,95119473.98707992,,17393984.30811583,90641417.17926243,4712725962.456981,3809155.5101613547,1006209144.6330497,,,1860382606.181713,,,,254318769.47219032,,300734569.016255,1862110892.3526058,,,,17606095.433133084,,,262344056.65553716,,46598067.90726456,,,,,,,,13852074651.396227,,743550858.7943723,,,,2741722.850960046,,,,Treat
,,186746022.19641635,,,1609087970.0052009,3295149760.343827,,,,,3716859.7112601926,,199519403.32099274,1866088526.4661179,372829535.80947244,,12302619.456454368,233067549.52270484,889557174.9032478,3667742.8472769763,255907650.68081835,18925944.971070994,415441311.30370045,2504941206.1445017,874472.2866690918,,,101947928.69464304,,195765657.3444885,3567685239.7157993,,,4154704.3302596193,41046347.3332912,,,58328564.11009776,,196967782.17964044,,,,,,,53656237.17922415,9133855171.845558,62099655.56615846,365607064.9233322,,2918110273.9042673,,1978197.0648230773,,,,Treat
,,1810416.86897211,,,194423799.46989188,389569162.39862424,,,,,283942.54154035845,,,550523334.7991617,27470056.71160241,,,1461470166.612907,,927911.7612284715,,3454280.6945394296,92505732.17594181,95848395.5790118,,171004439.04101422,,31479154.121846344,,69328352.25134565,169462681.25351778,,,2714833.4175748485,8548975.362070028,,,46839077.9247679,,38434924.55916846,,,,603893.5586287319,,,,11514559017.21409,,265496519.3787458,892513.7199784997,,,370365.1929519526,,,,Treat
,,185327223.2584309,,,626502084.6220311,,,,,,,,263561341.9425216,511243308.09911025,88003963.0970815,,,109470470.14558019,2017964455.287578,3128556.128144963,1099941514.542526,,792065750.878081,5674243294.942904,,,,597085307.6599708,671798.6896574885,804224899.2457525,3782594377.6358247,,,40840393.16187148,2204060.7268158807,,,,,404977165.45519763,,,,,,,,5583093762.767562,,106473772.42170928,,3643373226.4622154,,,3836773623.4131956,,,Treat
,742075103.5521992,667145119.8507195,,,3281185716.785344,3255109500.475134,1259736.280034981,,,,11222466.528382966,,226148475.7576312,82883451.31539993,62949311.807774015,,20496980.850272197,627338214.2502955,,15703199.791371332,149408341.31112725,46762138.612390906,147417195.36640137,33459779429.775322,,,,,1361925.231972191,1117384977.4179394,2371853363.6956477,417623263.98613,,,492895164.09004813,,,101389313.41653228,,632518690.1182936,,,,163404120.1134193,,,,14632893551.7284,,143428076.97280735,,,,47216241.629042596,123195674.0887426,11215156363.348806,27803338.271944445,Treat
,36166240.30429911,282495636.3513272,,,371049139.5564922,218936479.09957105,2476204.5477116383,,,,294721.9906444516,,35265316.663517445,15855568.486319298,23708190.96346024,,,475318166.3858747,,13315519.825015526,840784.8558054637,2308694.23333979,569288501.1803228,3114772726.097438,,,,,608179.0836152021,952197980.5360092,2192583569.185071,22793108.521881927,,,219861581.60851142,,,402233302.2100946,,695433272.2183691,,,679213.0838447195,51698972.503373876,,,,30733121632.213947,18754992.426476695,35600065.078099556,,,,18634050.060502473,178685535.18896675,10878087819.709707,44591379.710488334,Treat
,,559353926.3314817,,,1410896071.1184223,,,,,,,295816185.1955347,650554147.4516935,2472402195.374232,270032273.8115409,,15296473.249573797,1338848581.6472285,2959130261.7725863,7590825.464448675,924648221.3662996,,,7481901234.019052,,,,2262226376.9720817,577667.5307116979,569359765.5784681,5397699866.938714,,88598493.62037313,50049137.80650734,13871045.326845108,,,,,1593127688.9431112,,,,,,,,23033479711.84503,,2305833295.803109,,,,,7261095733.452187,,,Treat
