taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,210856323.81550944,,,526321718.25199115,,,,,5436317.904801611,2720700.2038348503,,3321680.7715047244,655573500.098923,18666226.058080252,,,31909002.0643711,,41202466901.75303,,387822.0530770013,962839749.5943474,1384931697.4084046,3066447.279662577,,,,688580357.4916419,3196756882.920077,,,136516586.4759311,,279041210.2889675,,14676587.193948062,44453195.46356488,275559991.3928267,414613631.2788602,,384376079.47824126,,231872320.28152016,,,,2876510534066.329,,8010414043.68191,,,,,,,,Treat
,,469280914.5020834,,,467661215.07329106,,70114750.00334793,,,,,691612043.2807302,15125436.332451873,5708281501.568186,151956601.07722777,,,77938065.77487686,50201877509.434265,19600241905.143166,2152091031.7042394,,935963111.2539711,5398013607.828554,,,,5500753254.467625,139377874.05441332,5920843655.938757,3645533090.3561296,,1548893368.42961,,4447606.104117115,,,,,4366424796.89545,,,,,,,,5549055291850.261,,11010961867.323563,,,,,115922803724.47977,,,Treat
,,429177639.50849086,,,1929931805.9270737,,10797453.47773821,,,,,594121908.1831657,34539478.93967319,10784863636.82143,806043655.9544997,,785718.2484877227,99736624.82705943,97153447356.33463,34694406412.82106,2503504240.481141,,881268105.8131919,8956232662.380342,,,,27181160627.544064,,2508766593.0228186,6614497232.519512,,268787851.9350192,535636989.200367,18096289.04010615,,,,,10676578792.54963,,,,,,,,2740070506711.686,,24530999857.606525,,,,,175382994313.13776,,,Treat
,,1740954177.468083,,72558314.3964884,,82882021.72639415,,785686871.8997569,11900946.337588437,,,869174079.4057055,24703128.405107368,3353909578.044787,1168179430.4601016,,15757806.145157292,84417043.41902049,,1000321626.6962891,,,,3975557048.290273,,,,233923615588.10184,,159279332.7078893,330772229.1692603,,36677368.62907416,300744040.01362795,,1588707945.7273443,9264865.31950121,,,6692748211.994887,,,107760.4911725391,,,,,523281881789.14294,517549109.10077554,53049104540.969696,,,,,,,,Treat
,,478320229.42502296,,,3742365090.428816,200111640.8138003,,,,,88398110.17278461,,24662465.81786446,7710217566.745552,1119854447.238333,,3774401.7270089416,48322220.65073469,93549999423.00124,7556124743.156144,922016742.5109693,,,4028247210.9971175,49954270.75414341,,,1990221308.7087889,,279307990.88791406,1696500485.7263799,,,84996653.71936469,29361806.684540182,,,74916002.4091201,,2198048131.3436127,,,,,,,303218418.50990576,728151930477.1007,266877187.15723452,22080792576.655605,,60432652.7092794,,,,,,Treat
,,103027227.27250507,,,687946474.1517202,,11790664.329009455,,,,,44059384.14080704,6205922.9601007495,3474306902.489321,221187586.18420067,,,66197863.25929408,11027344346.69532,6962706270.777095,253973780.06677994,,,4761404922.50774,,,,7435010196.271225,137684447.08607742,554736981.2876407,1956316964.1371017,,193533380.00522512,121880296.87778108,14617933.645506108,,,,,2738409538.673842,,,,,,,,1232130904708.6726,,24224552067.001274,,37603867.66135826,,7613983.868598986,32674597217.726883,,,Treat
,,231830591.19541854,,,5522644532.693036,,,,,,,,,13547831450.790949,272937509.170754,,,131795063.91006279,,5779401262.423032,,,,10323495507.127306,,,,1623971727.5924194,129077660.61753118,3540859824.550716,,,,,15187033.794831587,,,310325708.4050445,,1240006182.9501872,,,65933.19359900654,,,,130666822.39726008,9902697489866.404,176150315.99166334,3079453629.4026246,,,,,,,,Treat
,,181088555.84561422,,,,,,12362038.308967762,15608841.225127183,,,,3952960.700858705,2866584792.6502805,413622028.4482432,,55837539.04764612,157902954.3598175,,6515120975.255312,,,336223895.264287,1741439909.498179,25571759.24483617,,,27053261757.444107,,383204350.1862917,638253215.2289872,,268319807.501618,175792633.42092103,7382735.862027295,,325109089.82786554,57755442.97949739,22527893.33964745,2332822500.2024994,,,,2085593113.9284446,,,10770278.709565435,3322151302297.0244,9084426338.577139,26260500946.37046,,,,16364984.047109704,,,,Treat
,,3383731883.7072806,,,22968517377.64497,364004033.06210196,,,,,401397231.3314345,,2291709.670447124,32608627415.909428,2803306022.2345285,,5354422.466580822,130686937.79942809,,,,,,21313251869.887577,,,,15125934307.445715,,254241403.15184522,,,,2160958987.0620036,,,,21016968.22178435,,10105246324.323034,,,,,,,,43982626908.00475,,37698777326.73419,679361.3381915822,,,,,,,Treat
,,550583854.9894983,,,3451566454.1993375,,,,,,3161771706.899027,,3044559.5880095265,1046303692.1681623,47096785.96651512,,,14503391.761649476,75163413378.42332,26833588130.498005,1266522282.8033373,,1747515029.7670753,10798125061.605734,,,,1183935798.7742255,,5169268470.881578,4967694226.944893,,,,32765114.85764687,,,571493332.8225684,,776030708.357367,,,,,,,,5337171509928.133,,2695837742.3339024,,82322191.59734358,,,,,,Treat
,,404810660.56263226,,,1464236679.9141183,138666024.30689228,,,,,215745924.6652307,,7201313.504410831,10991511654.77903,725239186.0840045,,16181618.061804684,36232945.411080115,108877720606.4851,11331206390.986002,658848994.7013409,,46925152.29217198,3149620603.1792917,39265056.04631815,,,1189286318.6074321,,489669029.19557357,2208605927.2232795,,,94944827.50453931,92631041.76611109,,,,,1324518988.5202713,,,,,,,143455279.7991961,1352379130315.616,311033001.7804092,10170769463.910313,,,,42517973.630173884,,,,Treat
,,,,,273764013.90859234,,,,,,,,,1973356357.737654,608599251.154987,,17012065.921791684,32500319.829804942,,4097188266.5311384,1002773066.3162946,,,231276353.24473178,36554592.45852044,,,,,657904182.0565125,817977678.1816437,,,,,,,,,1668717292.815832,,,,,,,35274728.94056729,9448208747744.244,,16680534733.495562,,,,,,,,Treat
,,354034930.8329254,,,1533218209.5595264,74370082.29353815,20466346.275712304,528294208.45045537,,,81145373.90502222,1023039541.7427555,983772.0972840085,426353317.41278166,194213380.36818355,,5081216.8311204845,65588097.035695784,,3118224070.742769,,,284822700.14923,890550538.3044356,,,,44229897035.58867,,663537808.9064612,800597920.7852852,,98897644.62801744,523230904.47725564,,,,34749627.60793615,,1274785758.2649624,,,17296.19274044656,952749457.258502,,,334336397.87119645,2071522023476.1567,4331947240.701486,11175768900.109312,,,,5146782.364651327,,,,Treat
,,349403401.22961825,,,48010836.15450798,99932744.01901878,,1152637.799613607,902260.9409848995,,63431185.70500136,,,6745291952.148449,482144225.4176504,,2382125.9795348477,40336373.113944605,,267800081.81078488,,,,1152587465.1009421,,,,3505928503.0818663,,32340516.960724927,,,,265529979.4397794,,,,505946890.3397916,,1544216900.7025216,,,,501407748.06535274,,,32472445.38357226,392618506512.1844,,519694916.52303445,28225.039805638207,,,,,,,Treat
,,20578908.16823006,,,91140735.40787481,,,,,,,,726088.4665757769,469357958.0848746,5346370.377803861,,,38489443.11895938,,10682292405.731905,1843087816.2542126,,252092138.14818656,4555188993.081193,141306313.5824083,,,3956808173.4771376,24496559.463331483,2354681074.149001,202298035.22831044,,,226138801.93383002,15500468.256220138,,,8816893.33706157,,241199882.44504714,,,2453.142396256388,,,,,1018898161462.9171,,4472244764.464948,,100704683.95319763,,100819615.52369936,,,,Treat
,,2902121.8691029344,,,435970442.58321613,,,,,,,,,3756468349.2940836,55596829.06539892,,,53186786.64450298,,1189765308.0825272,,,,4454294931.616567,,,,61211244.32589251,99002695.25570397,408803227.9112927,,,,,70991160.24155258,,,,,92775400.88477205,,,62438.15950183099,,,,,6741463985459.421,,2451133138.1244545,,,,,,,,Treat
,8534020.68499676,23631627.342690073,,,5598752.423915072,29551000.26493647,260860339.46529582,,,,5965660.956550282,,2944221.4273173334,206304514.37783173,51537059.630334735,,,138741146.96543154,,30074563991.971462,,,1930373736.2184074,2385763553.336752,143522387.6824734,,,,24854354.268006057,4705350530.755702,1456932631.672317,,137889662.24627727,,143229054.71463957,,,439597189.71172005,,102048954.04272433,,,3653.1590943784436,,,,60818486.58551434,7308552309524.318,,8515717804.278896,,,,,,,21328257.110035688,Treat
,,1104083.4130833722,,,636921703.6088762,2103226.097910458,,,,,,,66990.5122676368,3784998682.4885416,31842769.345518157,,277070.05800987274,78911792.38895027,,1120911202.5248299,,202808.46516320072,28455240.69173963,38184929.189101666,9257452.643791584,,,710491528.1472473,38635409.41005401,139438924.16825825,,,,,1301864.194610789,,54658851.01285631,1607894956.3739858,114234547.13216123,524498331.01563776,,,35619.73519201547,29879907.4709218,,134610.97263161387,87349846.00100346,1273683715814.1162,,23818358610.65932,2064.257887532309,,,600434.9730242364,,,,Treat
,,478502395.23440623,,,1328106188.1027386,35792918.2206312,,,,,,261314973.39814612,19409243.928142045,2491403773.8665032,235713685.7845279,,265223.34286182915,15954547.087217255,615596397305.3728,6991301503.509706,151429102.14014322,,,5968344384.521231,,,,5061149728.646896,,624596656.7055749,1530376653.632763,,,253634772.80844927,23822900.765669823,,,,,7641953799.919419,,,,,,,,558402231381.258,,7487893558.678428,,46225454.25542608,,,53377825313.814186,,,Treat
27685939732.797142,,1172979497.9721735,,,24824474.340659462,,,501660611.04038167,,,1046537.0459794439,7177387827.000623,1539844.865545073,2366201023.146178,2699153706.2744026,,130464859.9923835,3412629.0002827886,,829449783.1215415,,,,5925556379.3168,,,,23224495544.992386,,61961149.22225356,317139200.55846196,,,346985263.9601589,,117205563.39004874,,,,6977301020.603053,,,,,,,,78733276017.31438,30164891.325289857,6657548005.300255,,,,,,,,Treat
57933978889.8541,,591721040.6574036,,,172117946.08148754,666471877.2175709,,84269854.7964662,1065644.288744092,,81765089.25447759,1793003471.0717921,648885.4428274775,3853269287.0294704,2545648086.615845,,95208359.59537804,60851433.67994902,12445599671.530193,8868680980.456736,,,21645945.2647663,4274992275.6285095,,,,17008639199.563433,,509617211.68200946,2931553735.433541,,61216469.846201524,1148467810.6819282,,54461634.35583367,,132332727.310739,,13889958892.82788,,,,5660684400.118177,,,,2343987057519.8994,429636469.68982476,50444848029.92041,,208534851.5710095,,,,,,Treat
,,,,,85666997.67969587,51128085.923980564,,,,,,,1357139.2038338943,2518459124.2526045,123128827.93334942,,,57786920.44704762,,7232559816.387231,,,,1060842021.1696261,175730300.8912171,,,4571062190.027789,359121546.7442488,1625302680.2563617,393634296.20315003,428947800356.0687,,,32766815.519482657,,,,,1618726677.1466236,,,1071525.206070872,,,,945625238.8915681,3580969223112.4497,,21063373318.638756,,,,,,,,Treat
,,78798564.34571242,,,51675923.75199464,,,,12128729.427719684,,,,314435.2510408251,1844376582.8142421,1039567941.9700234,,13451075.19030838,112972064.3857763,,11275164751.508863,,,749045439.5580357,3486813939.604783,,,,22817000770.04313,,436383517.169194,974238141.8175875,,473931677.2704069,,14184349.029516224,,126622154.87048024,38125710.18756562,,2921812382.0339518,,,,3062118337.6759553,,,,8814612683939.361,5949239776.683282,22794379018.22761,,,,,,,,Treat
,,,,,41240801.1429705,,,,,,,,,1229985247.9337761,180179866.72993943,,,13943610.944792725,,1896877409.0338292,98525108.57510395,,,209757225.3857298,,,,,,166273674.5155209,234593620.9521971,33788421666.189453,,,,,,,,603012794.3234736,,,,,,,,2939559353195.0938,,4487676058.485248,,,,,,,,Treat
,,207363300.56908885,,,36168065.48991744,6673497.335507236,20614884.881234273,314914946.2318441,,,,93529474.9929614,302164.0043873271,248448754.96525723,78606059.56009021,,374404.5513139932,20000796.938612003,,8009772495.68115,,,327162028.0360916,1849768017.1319292,,,,192046225.17245474,,566606909.8971151,638037911.4304744,,10624446.55509888,1061734207.9263855,,,,,,269336096.4512272,,,,1181935294.2525,,,,2084758671861.3389,516734071.21648496,7522711682.751624,82480.5604202262,,,775236.1546122996,,,,Treat
,,19304300.03275983,,,3110898166.1965513,12449000.642070092,,,,,,,458224.9554629947,425844837.3357612,54920014.69531732,,555831.6938369201,102432239.92414954,,89973216.46704723,,,,364989886.77138853,32320135.41353087,,,258838538.83868417,,360667284.9319351,,,,,,,,62600871.039202556,3979135.543323619,503261959.1813826,,,42821.483963106046,,,1307837.2057784807,427842616.7197865,107644414363.895,27687254752.59154,29042179598.650673,,,,,,,,Treat
,,5376598468.322454,,,,,,34264664.45035736,,,,,63412338.69444028,2453206395.082635,1467113921.6906831,,28896650.256217957,197839490.99725118,,1781763791.885211,,,,22018242564.26493,,,,199713490327.94473,,172280519.33813468,474313590.5920595,,,1934802302.5387175,,,33330020.539242346,177036592.3609254,93746633.0817188,9879446830.206972,,,,,10140306.63349729,,,627958254716.8562,941822108.1483648,67185034066.12034,,,,,,,,Treat
,,16008048.510476505,,,106471031.15015137,,,,,,,3397554.8853417835,4691055.159733676,1045200551.8945161,186704580.8309391,,,9714975.697749179,,3238627081.2172546,1046830986.6086882,,,1057891864.6167501,,,,668276877.6731128,254448929.04659107,2407798732.753163,177609638.88793853,,378176876.0009879,,,,,,,462451724.43643355,,,,,,,,1278392462126.3618,,2526952740.3236947,,,,,22534771399.883667,,,Treat
,,1123987192.3940327,,,3561010239.04579,23587606.103433236,,,,,,,15509460.50328731,3375833431.4429965,167175374.0773011,,,89466007.31681736,14828741337.825167,25990186888.729294,2000558864.335182,,1499543611.7627025,10156115318.954327,,,,3336459616.8426275,822363112.6225897,5922209473.088302,8378598513.01375,,69054789.62187834,189387508.52985907,36326451.66220409,,,,,4052672190.037421,,,,2357447377.8544126,,,,2706489365349.0327,,8880069609.53,,,,41703096.93508549,132199635902.74525,,,Treat
,,2330983632.120512,,,14684050543.840933,1838540285.5356205,,,6016294.827354667,,,398203991.3126567,309866.6188720211,25627467665.671146,2834419464.243157,191477067.76473016,16270900.974441174,304182470.54995495,,685569125.362669,2041756272.0252678,,,26422874904.46458,,,,15676836344.308147,,1273709.46476935,,,,5910484069.072545,,,,25422201.15396784,,10160620650.585754,,,,956899958.9969906,,,,258659663036.62057,,17649491717.878674,555961.0523879335,,,,,,,Treat
559500991.6619185,,,,2735065.8683872465,,7955894.465938479,,,,,68945540.4103057,,5798.057013209665,112468096.56077829,283249985.4882673,,,141478673.76830837,,,,627589.5079435358,,852925805.2800105,27611036.954542927,,,960957708.3371534,,152761086.93385917,,58516123483.41017,,,,16906532.47667466,,3539240875.2739377,6877804.381650423,1319394439.3208063,,,,481384303.2873825,,256199.65181220783,55832540.61090989,2099053464046.0676,,24405368878.519444,14867.184998226056,,,,,,16495729.265417159,Treat
,,348301435.48183286,,,4668248450.5643835,58249800.52411639,,,,,25867684.813832738,,748938.4716868585,2180489558.6086082,239365569.4315444,,,95680387.46936056,100190924087.88806,12552512314.640368,20523733673.689877,24604841.20378842,36047138.23702847,24448731227.308983,,,2081619652.9330575,1580533600.2865844,966727883.9305758,1245271918.3801174,658067615.8950672,,,,219197455.0620855,,,,,7744490669.416449,,899912571.923685,,5205914806.639015,,,,1580505781541.8425,8511969904.084408,30084178390.41318,,16054901.239499968,,502817855.83958703,,,14858859.113446953,Treat
,,257587482.39313132,,,2325774718.1553507,6526741.532548515,96241145.03671703,,,,238142029.95099613,,6241457.527691928,1522753575.9639366,315898770.3781847,,875456.4080147357,475772268.22036356,,35440734536.65898,4078806907.3328323,29174371.60306384,1288037689.331065,4831577909.182838,1763210.3417664464,,,1985991859.296622,2290429683.5881248,5017737305.441259,2608732373.996837,,2392927127.190589,106256761.83707699,106753993.8285636,,,1305711574.9843163,134116296.65007089,7098287772.171705,154284.67051355215,793369445.7708445,648944.7440842828,2657232030.4690895,,,,2864110451878.708,11979551894.057459,11499364755.345615,,5824443.640811436,,135800622.10448584,879373961.0818467,63588173100.17067,11481758.339275341,Treat
,,11404003.016959593,,,7354323.66453753,8647872.167680899,,,,,,,,769591395.235099,215798571.60809338,,,19068825.019127987,,3515273176.6766634,,,,665925023.5439962,39147452.284554236,,,1113810536.6856484,101294439.42381708,428678261.49160784,,,,,3769133.466633116,,,,,383988897.03907484,,,67530.87473618929,,,,77107815.40488663,2292741726897.7544,,587470415.0571495,,,,5602663.503105583,,,,Treat
947723007.4056224,,20135543.25015666,,,,,,,,1513266.731350182,236166471.2900302,,,1966652.2564008432,15461509.515782947,,,11280515.289078226,,843203800.9038923,,1680197.5353985834,223063003.70667526,27256878.00264599,3118178.906530285,,,134043451.73446304,281492960.534661,1729612436.246951,15228616.485419689,,759195698.1045815,,21348219.073928174,,,1380282594.5783293,52568683.32416323,1394799546.7604382,,246559322.7699906,,,,747922.0220242213,59468588.37817353,802025157719.3768,18313187633.818386,16121628.700551728,,,513773036.4010355,17437865.648448925,,,5686471.4913695445,Treat
74902026248.18906,,321175898.90727544,2987131.675985106,,,47573883.631585956,,,,,150410498.73295358,79598503.07908383,23865632.217426647,12983733.088519812,94153891.53240736,,,236910.61892199784,,42585087.385188386,,,,8340972.983987639,476787374.29528445,609582.8449657048,,,24700310.241315022,1223507931.4611647,,,,,,,,4698901558.534483,940962302.2236876,3722107733.4048986,,,,,,,88129738.71612008,1778087756488.693,39134605408.7551,2501142068.099452,24033.86916123485,,100866918.93120809,,,1110403314.6385562,,Treat
,,281017050.0769976,,,2016866076.645634,,,,,,,24459456.648097448,14159655.87834651,4718146116.295024,707209229.0339385,,,85070641.53742436,411587763448.44507,21867375422.959232,1998710071.0750127,,,18374519385.3286,,,,19887734640.78422,1144232344.215109,8598800903.342026,6300443824.666749,,197519476.26552328,,17560321.209065128,,,,,5017653391.6664915,,,,,,,,4131211173316.44,,7342416792.281583,,,,,484105546418.7721,,,Treat
