,taxa100883,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
156,,,,,0.015029097957878068,6.544241300490701e-05,,,,2.573732290806122e-05,,,0.00371818099236535,2.042849529071461e-05,,,0.04936846168328753,,0.00028051765052599016,,0.0001498111575539475,0.0004037138775217318,0.004034671425583827,1.0215894456716548e-05,,0.7701114105013271,0.00026207309442923346,0.0326688901696241,0.009894548944944384,,,,,0.00014160645781587295,,1.2985355601979203e-07,0.04078539083265785,0.0025626722965878266,0.0017341733708951012,,0.003030905755729686,1.0567989684648515e-06,,,7.687207710004533e-05,0.027155162383060878,0.015559842488004487,0.021821352854486283,,,,,,,0.0010876332504357181,Treat
157,,0.0005980260197068528,,,0.0477774054443996,,,,,,,,0.003991626900524167,1.1932781837260542e-05,,,0.022340787918232668,0.0024256689638679947,,,0.0014128648045368727,,0.011387586481535287,,,0.9073817270745038,,,,,,,,,,,0.001883040121343632,,0.00015001447477621492,,,,,,,,0.0003000841226652225,0.00033923489207042875,,,,,,,,Treat
158,,0.0008896837562941697,6.404920111866343e-05,,0.021483949868409378,0.0009046169331486862,,,,2.431234930873815e-05,,0.015667770512634762,0.07270707997163364,0.00011520979537708176,,0.12880985966925987,0.010146304878576729,0.034345603773358914,0.04450828794404143,0.0010911285524186035,,0.0012650456909559721,0.025804711472919285,0.002016738295652574,0.0005503486910937006,,0.0025870009196476917,0.3774284727211351,0.017343724608573124,0.022208529865859986,,,0.04139576476065721,0.011521989327945136,,,0.00044622191968441154,,0.007524407756760097,,0.005897104997433628,,,,0.001820657846613859,0.14001867022330033,0.000299011222551768,0.010912960082220305,,1.787385410730775e-05,,0.00018290853730768407,,,,Treat
159,,0.0001299755955528838,,,0.00483699445419132,8.84819672385366e-05,,,,,,,0.1589682550718611,8.604553359774914e-05,,,0.0713521428509769,,,,,,0.003288115543421626,4.012209766945028e-05,,0.7304878949138043,0.0021696750305444236,,0.00012451481123118915,,,,,,,1.33450540345153e-06,0.0006959435641541429,,0.004382079798784082,,,,,,0.0011341456175779471,,0.0054492275373108886,0.016765051106680126,,,,,,,,Treat
160,,9.219087355358266e-05,,,,0.00010656374754415923,,,,1.4162149743924039e-06,,0.0030005845162369496,0.007438827341354814,3.919053244509734e-06,,0.020444184393493256,0.00411918205948306,,0.007297714407434077,,,0.0002974639139341184,0.003221803132795403,2.7504559023477065e-05,,,0.00044645652397707047,0.8667286488461643,0.003605934378565024,,0.001019888488297958,5.193776598130064e-06,,0.0013300043615282794,,,0.0001556884136128337,,0.00039421887773238645,,,2.542436306116805e-07,,,3.1090396947741274e-05,0.07780874247529775,,0.0003891487918761008,,,,,,0.0019451922920075396,8.818392069259259e-05,Treat
161,,,,,0.001573691874553408,,,,,,,,0.11422005500925263,7.53523308338439e-05,,0.44051862393599867,0.01447140819641405,,0.015935021967100386,0.001758111067193363,,,0.004625530045562339,,,,0.0024916788013762295,,0.01054948078381176,0.010575896325991764,0.020344151500650227,,,,,,0.0006119288364582877,,0.003394116153724297,,,,,,,0.320466113749334,,0.038388839421744675,,,,,,,,Treat
162,,0.013516603212255248,,,,,,0.0002721511360733326,,,,0.06709458016830162,0.019484880945248563,0.00013055980567940292,,0.38680351041777067,0.03441393286600284,,0.002307940834559493,,,,0.13153654799766065,,,,0.17045202221064334,,0.0013683583310470182,0.0037672915992412203,,,0.08231575951310152,,,7.247882607229762e-07,0.0014061340016150324,0.000320024077076193,0.016504463691424085,,,,0.0019584660376980472,,,0.026797442985581264,0.00014834339548742463,0.03940026198527223,,,,,,,,Treat
163,,0.0004438056996067278,,,,,,9.571845115272966e-05,0.0014890873865615315,,,0.004077350769903209,0.02219577788004484,3.5883204979767706e-05,,0.7286367695827146,0.026776480078409867,,0.008226951468564326,,,0.0005518264173557331,0.010141780121565221,0.00019800045324164649,,,0.02250900511638844,,0.002967126129047149,0.004941952749058399,,3.4316144811719212e-06,0.007291031511395794,0.0002649851369626234,,6.8920209755606475e-06,0.00044719660378555293,7.497033736000465e-05,0.0037992020668963455,,,1.5986451547665952e-06,,,8.339356106144484e-05,0.1382050456461066,0.0013948861160978695,0.015013138233887738,,,,0.00012671299724028022,,,,Treat
164,,,,,0.0031175985207281846,0.0005318126206794308,,,,,,,0.12720008379228318,0.0001836074406786928,,0.2944488479377019,0.023000564106543258,,0.009693577480366436,0.0003996571386907426,,,0.01243198621274723,,,,0.0016822057376329263,,0.01559506967760616,0.02054990608751827,0.030485896776150698,,,5.5068481792006486e-05,,,,,0.009246934330787876,,0.016760949378197082,,,,0.0006321448880407707,0.38000938412508034,,0.05397470526677488,,,,,,,,Treat
165,,0.0033084710360920763,,,0.05680186629143556,0.0010823170960732233,0.025950222981138183,,,,0.00666052158711219,0.042761633297496736,0.03160457218621852,5.041557515740437e-05,,,0.008941234776909389,0.10806411240284902,0.028824365045262576,0.0027916561555828344,,,0.19984716719137946,,,,0.01929954630603837,,0.03697246501016552,0.05049947232347996,,,0.006853677570570536,0.0018656329538157134,,,,,0.07789172462865672,,,,,,,0.2724791437551365,,0.012789666564192042,,,,,0.00466011526523755,,,Treat
166,,0.0067241511986947155,,,0.15316375210110572,0.0016278984082217598,,,,2.2537633954924608e-07,,0.005587787826053571,0.11625764422611105,0.00019745005761986111,,0.22512285682822886,0.05959623690037232,,0.0026819814924862353,,,,0.20190625915114926,,,,0.00685869803375861,,0.0018908806921134876,,,,0.0950783032030988,,,,0.005278827570479214,,0.009855173232845642,,0.0016545309921800555,,,,0.0003514972007138597,0.10000648120956128,,0.0045037912516379475,0.0016555730472281836,,,,,,,Treat
167,9.499074290347184e-05,0.0009099239443340153,7.580508250481683e-05,,0.0038120237899601744,0.00026699853494004263,0.012636762847966118,0.00782168960950983,2.286729487324792e-05,5.151412863538443e-07,0.0007175299785327731,0.0008044256990511153,0.011834053769854528,0.00016936789503583033,0.0003352574101366876,0.7924971071088629,0.008160056971749279,,0.003404935266002103,,5.450461224697471e-05,0.00040101133630673897,0.022434828592605045,3.1328193976349637e-06,,,0.031404570741226295,,0.002927539691557818,0.008230991320446093,,1.5130940297946557e-07,0.01996591248303301,,0.001026375663090859,,,,0.007428852350882305,,0.0019306169975957105,1.3167946426338598e-06,,,4.539158032339711e-05,0.05197667522804632,0.0001857715991835877,0.008364833597339215,5.3212195170047886e-05,,,,,,,Treat
168,0.0003286514431770077,,4.38907401114955e-05,,,0.0014760591955751165,0.0024308706051361885,,,2.794349924735996e-05,,,1.9400614170982518e-05,7.393366586099173e-06,0.0002678292579708365,0.2639660812000291,0.1105149687349314,,1.013749481361615e-05,0.0,,,0.0002805278417918433,0.0032287157189022407,,,,0.21521188300670674,0.06385825534591581,,,,,,,,0.0048810433518022825,3.623127685438033e-05,0.02815396972010727,,0.0175900476865181,,,0.01391229749064263,0.01841929583237027,0.23538639195638986,,0.012056902208400784,1.1186847651839268e-05,,0.004327697522681352,,0.00027458167952645115,0.0032777463619889056,,Treat
169,,0.002907005735285997,,,0.05757611580102762,,,,,0.00019632213996166598,,0.006765510975714314,0.01745355430431407,8.802365193571845e-06,,,0.005298505075242391,0.0263878995728716,0.07299880435453758,0.0009674755905386482,,0.006178959918832988,0.13547981557214428,,,,0.002122195376932265,,0.08622936977614107,0.08286687852313827,,,,0.002533590520221697,,,0.009533168996376828,,0.0027227649465236268,,,,,,,0.4783394460393754,,0.0033203416445057284,,0.0001134727711203508,,,,,,Treat
170,,0.00010832227006226358,1.1245359629086296e-05,,0.0244458101206894,0.00023027960474873748,,,,4.363492607005461e-07,0.00019350694507142853,0.0002125940243231715,0.05623680885133273,1.6638895083212077e-05,,0.02872497444947462,0.027516694262961078,,0.0012391405845412454,5.342912210180242e-05,,0.0007127524706947825,0.0006888033040462888,6.113204403705072e-05,,0.44926676047410213,0.0010139844007390068,0.29266385794772154,0.005208103114152146,,,,0.002782071475990853,0.0006502287173067524,,2.1857674906718562e-07,0.0005546264759496834,0.00012766986926078392,0.004861365630752039,0.010568302219964156,0.0007107692682898431,5.676962515015649e-07,,,0.002030004311677937,0.08127858966334403,0.001578643341993849,0.0054772576268174574,,,6.1732686391126555e-06,0.0006455904235725001,,,0.00012264683866792343,Treat
171,,9.860980018337085e-05,,,2.1192682674395983e-05,1.867605160681146e-05,,,,2.384924520403464e-06,,0.0005051805732509141,0.0009055456701080446,,,0.018270039989011264,0.006322233473135452,,,,,,0.0008499737466507398,0.0017813921501904431,,,0.00012013601991048224,0.8281633669078615,0.0040304214475884795,,0.012096268170619115,,,0.005065316067714071,,,0.00044975582120107034,,0.0013255287155797386,,0.008345600977702577,8.419668500351564e-07,,,,0.10852110526224606,,0.0009101668523023229,,,,,,,0.002196262729092609,Treat
172,,0.00011818607497590675,,,0.0006921441204301703,3.206738500353762e-05,,,,,,0.001520483306474261,0.00852719032599248,5.960970192807699e-06,,,0.004098304784478696,8.234355438084788e-05,0.00862640895996299,2.3303888841660298e-05,5.042675383826114e-06,0.0004762869983768035,0.005557653065970375,6.704596167291242e-05,,,6.573979963272692e-05,0.9054897624840438,0.0062169770978484275,,,,,0.0015208043123993908,,,6.969149326277971e-05,,0.0006386357534618924,,0.0002548485309956988,,,,,0.05291893367471952,,0.002992184781498542,,,,,,,,Treat
173,,0.002424545170403935,,,0.1497205741563634,0.004489422929764216,,,,1.6598233918348742e-06,,0.0037697464389286274,0.3265850990070011,0.0001002459256814554,,,0.05224842615946818,,0.007595447522292024,,,,0.0616115348567531,0.00023928263724333886,,,0.007148786475633506,0.14339290993852735,0.00637277233330722,,,,0.01885639053522701,0.0002510377886362976,,,,,0.007386066383380267,,0.0010045524021178695,,,,0.011924251422626386,0.17589102416490976,,0.018986223928343003,,,,,,,,Treat
174,,0.00010971844382975627,,,0.0002235469569548638,0.00041800563360357926,,,,,,,0.02339301645548025,7.34947940463382e-05,,,0.012694266437687698,,0.01742593047690555,,,,0.015224795847089188,0.0011899522280949472,,,0.0036380480680475247,0.5082505370682002,0.013030392085031584,,,,,0.0005310875814373431,,,,,0.002454990466945557,,0.023071476705731918,,,,0.0023438208974018177,0.3744381333547285,,0.0013184841794823226,,,,0.0001703023193010489,,,,Treat
175,,,,,0.04552431070957973,0.002212660396432521,,,,2.5415261200474765e-07,,0.01602961168358972,0.12346352173439835,5.632779052213319e-05,,0.010173155291910213,0.03724490785861175,,0.0027382625458381234,,,0.0010341369816752651,0.1096477397682539,,,,0.0061582036937520065,0.5007367689190692,0.010286567789416496,0.0009364227710558018,0.02516892303934287,,0.005352743976851174,0.0012680523782873016,,,0.0025470862060858715,,0.004242652514652136,,,3.484029312210275e-07,,,0.0001337601558525335,0.0900672052091339,,0.004976376030145775,,,,,,,,Treat
176,,0.00045965050450556995,,,0.003624900659270149,,,,,6.97490270484698e-08,,0.0030475631329608534,0.004515087883131707,1.4404007122867245e-06,,,0.004812998128834563,,0.04627846130395682,,2.029827334112212e-05,0.0014056175272785787,0.007174196919902031,2.1119338952196045e-05,,,,0.7828267645461104,0.022016811639293456,,,1.55299629321718e-06,,0.008908647435943861,,2.7674628385549714e-07,0.00030615954454190253,0.000815688401356361,0.0006006113213156745,0.0026472878765782925,,1.580922716458923e-07,,,,0.10644118483800832,,0.004073452740130012,,,,,,,,Treat
177,,0.0022971346626882456,,,0.04069983584396064,4.288454063068186e-05,,,,,0.05389087986341402,0.12554121071617083,0.11674659790673073,4.203659116745794e-05,,,0.020570248189404287,0.10797977252922991,0.03675563211103039,0.001513264075859645,,,0.16098550234610612,,,,0.017676307492201664,,0.023797419271201433,0.039521167372646965,,9.403557055351943e-07,0.010756728423573255,0.0007622945895780386,,,,,0.027577494608987025,,,,,,,0.17883947436377773,,0.019517717155200738,,,,,0.014485456990734578,,,Treat
178,1.7275065225544885e-05,5.561576841980044e-05,0.0,,0.02393108616028581,0.00010235476146135345,,,,1.5189325949776542e-06,0.00021001543581341002,0.00015905399339805258,0.2476615047395635,2.562721332618574e-05,,,0.02470007334946864,,0.0009533321051416118,4.246407838388535e-06,0.00013770867387532601,0.0007544239754074489,0.0005233727796724901,8.329049305173426e-06,,,0.0009118149606011707,0.4911284732973942,0.007418344884479612,,,,,0.0003028072147391939,,,0.004895013124981183,,0.01828886476763829,0.008974519777993609,,1.65033025981698e-06,,,,0.12505296323448906,0.0010608610471907654,0.04244822857554738,,,6.0771211597006116e-05,5.8611828443813e-05,,,0.00015153733384725354,Treat
179,,,,,0.004249578200551996,,,,,,,,0.18012715307080607,0.00013655153818636293,,0.03130386242016187,0.0587421578698152,,0.02537556897009562,0.0016656778569792416,,,0.008415256069084253,,,,8.843833739942317e-05,,0.022894448210523465,0.03387526034426162,0.004945898188811417,,,,,,,,0.004359229074726222,,,,,,0.00025592239641241196,0.5858311661150859,,0.037733831337099,,,,,,,,Treat
180,,,,,0.0019420676835492311,,,,,,,,0.06513010941897447,8.795009930870705e-05,,0.7206568469671524,0.008995566967265523,,0.003487178043981695,0.00014082367712629936,,,0.005430017510715658,,,,0.006605630825377986,,0.00402913048530638,0.0033133055099892755,0.02369925190136523,,,,,,,,0.005776205771979778,,,,,,0.0007349991273408627,0.12896618933166734,,0.021004726678899344,,,,,,,,Treat
181,,0.00022668217038213044,,,0.009335577770674702,,,,,9.838843252132636e-07,,0.001055427949643629,0.0266274695249577,3.5355838672139805e-06,,,0.05938241547480383,,0.07180066146228276,0.0017715021473123933,0.0004156201030254287,0.0004769732710120361,0.14476560890906365,9.81212596862738e-05,,,1.8767920943629098e-05,0.4014399407549521,0.11166984322375449,0.011194386914171472,,,0.03453838692137284,0.002667827849724615,,,0.0004059008909785639,,0.0026923046439590826,,0.0013186462357097706,,0.0026236958993993147,,,0.09252299581544605,,0.020711221411830273,,0.0002029290324343665,,0.0020325729742866456,,,,Treat
182,,0.003949093869131646,,,0.06131136981261542,0.0012927189689172806,,,,,,0.1947019707812889,0.08410658966573994,0.00022442561454415007,,0.18280019917425216,0.02882364461396699,0.24170371530291337,0.014963074955502177,0.0018877259747107427,,,0.03731945443628235,0.00782098085187184,,,0.010768039000141517,,0.003591951964963105,0.013895418697707017,,,0.08332411840561535,,,,,,0.007116572041075851,,,,,,0.0027219671108728257,0.01120507447922301,2.2956111730164815e-05,0.00644893816693428,,,,,,,,Treat
183,0.0005052795261002211,0.0015595100239116772,,,0.00010427531673485881,,,0.0021072276653995403,,1.636321775122168e-08,0.011571489433734919,0.0008616451079358745,0.009939238098701274,0.00012703139334365157,,0.9235794178578733,0.00031394110780759963,,0.0005682015684474686,,,,0.01872107189909967,,,,0.01048283702591407,,0.00026026808752296443,0.001332144646185287,,,0.007807198356914186,,0.00015056243811251472,,,,0.006164445774172358,,,,,,,0.0017768824276344262,2.5126898648433036e-06,0.002064803191371486,,,,,,,,Treat
184,,0.0022393365853174865,,0.004848249662031747,0.004897765292326795,,,0.001345848099919619,,,0.000116702490403068,,0.012818155241775325,4.251973639226862e-05,,0.47894896882596755,0.013978485584341024,0.06193313714212223,0.03715627382905219,,,0.0004790684182272246,0.008269592750189497,,,,0.01631217352421509,,0.020505683012698665,0.023458286175578564,,,0.06428926818452287,,,2.184292646771259e-07,0.0013260056609828701,0.0017439031059455878,0.008289616123219894,,,,,,,0.22104054795986577,0.001499306210464828,0.014409591218140057,,5.129673703513583e-05,,,,,,Treat
185,,,,,0.005134339998485614,,,,,,,,0.1931995846487548,0.0001148417768346768,,,0.034028285975219875,,0.03706074505759023,0.0017931012980889204,,,0.015671705129647922,,,,0.004687328623916178,,0.01229463245617358,0.027922977794429208,0.0177406014589822,,0.0568453187711417,0.0004299586028947713,,,,,0.006704130815390661,,,,,,,0.5409627882684868,,0.045409659323963035,,,,,,,,Treat
186,0.0010493497623373232,0.0020977719503979526,0.0006358416551541608,0.022827585039084285,0.0016986464353646177,0.0005527321342283218,,0.00016950489884806432,,4.3335632335363103e-07,,0.002050374765745034,0.020795990645654804,0.00014871460616689504,,0.7720670974123693,0.00515446155225363,0.001920413456267274,0.004077155117464621,,,2.3632740914381273e-05,0.03174421122043311,,,,0.028194975789974423,,0.0021063476400972696,0.009880317050952771,,,0.006080116432088124,,0.0016372065748028778,,,,0.012188489959147042,,,2.1140129392422518e-05,,,,0.04743417837817756,0.000334155338010169,0.02509816887629403,,1.098708205625294e-05,,,,,,Treat
187,,0.0003302160389924169,,,0.007487662517836756,,,,,,3.485277787335553e-05,0.007002802853616064,0.017516227893234808,2.94170493078873e-05,,,0.006916821388978981,0.03215909803317461,0.013239657036924259,0.00033979740591434795,,,0.05130802630035825,,,,0.007933879587560968,0.7012124819452087,0.0319232496236821,0.02339054517201941,,1.2112096060823084e-06,,0.00030220403804557107,,,,,0.003918095148285155,,,,,,,0.0824034716930755,,0.00201266332806523,,,,,0.010537618958239571,,,Treat
188,,5.300953914274524e-05,,,0.00031207473363334013,,,,,1.5669905431924483e-06,,0.0003743625623422348,0.027064697164103643,5.545116674007643e-06,,0.00889445248072051,0.049700496657305616,,0.04167312914705683,,1.8587518823189915e-05,0.002402737846742855,0.016226614968755954,2.478801346578465e-05,,,0.0007873901884238346,,0.027481432399036956,0.010535647244728821,,3.224330391677151e-05,0.013277785258055445,0.002725622164421534,,,0.0013109045582866883,0.00040900222218544674,0.0013510526655667412,,0.0018357836566462874,3.2404166067635454e-06,,,,0.7778785827439509,1.1175659587740349e-06,0.015140815233609403,,,,,,,0.00047731763929549745,Treat
189,,0.0019029161096384875,,,0.014800837735655756,,,,,,,0.026111915108296455,0.024652882297909136,2.3294210498142623e-05,,,0.00258619197803337,0.04767352765801491,0.02743356473755031,0.002584297655154066,,0.0022303491444035962,0.134051516096311,,,,0.014337849779678209,0.4873705683294521,0.05016536577922512,0.04986849632726935,,,0.026344809868527184,0.00024054783010370328,,,,,0.009567408408807413,,,,,,,0.06832176095959035,,0.002515396304974148,,1.5087876956444228e-05,,,0.007201415803950547,,,Treat
190,,0.005392626125025221,,,0.10732741402452463,0.021369029360897518,,,0.0005417985643357575,,0.0011170993426438836,0.000301709919403337,0.18731410821159863,0.0002321191143546964,0.00021975932416657844,0.2004267265969059,0.04869188979505849,,0.0008171972929141703,0.0006833917803319233,,,0.14525964664976154,,,,0.012312728612627619,,9.309688948843521e-06,,,,0.2314038453686358,,,,0.00018581379167283607,,0.015620328100595313,,,6.923859472173624e-07,,,,0.010157630617796353,,0.009524888425361687,0.0010902469064921175,,,,,,,Treat
191,,0.0002384021601912946,,,0.013615663959775034,0.0009108600058719698,,,,1.6151564001005477e-05,,0.006519785898030594,0.08244178910747102,7.419795355536173e-05,,0.041506626239494596,0.009176496635157405,0.001368904712824811,0.08875277392607189,0.0004920429889140776,,0.002336165733145395,0.044943504385733773,0.0001241341448002459,,,0.0016230025064628835,0.33007916505643525,0.047184005680177436,0.08428485539135258,,,,0.001626002986482226,,,0.004453569628710479,,0.0008361909173906065,,0.021822448974627102,,,,0.0010800013509623602,0.19838402335890679,0.0002746052686729145,0.01567467907704873,,0.00010482728337689402,,5.5123104355357804e-05,,,,Treat
192,,0.002287491326096448,,,0.007281410270451781,,,0.0013768299801019894,0.0010216689196610226,,,0.020610958923440937,0.01753660290912851,0.00010360141663651732,,0.51157704881882,0.02505445529364955,,0.030437775463013076,,,,0.015144078681410296,,,,0.05821930660396705,,0.006131064617677723,0.034534434234513314,,5.46700535784514e-07,0.02085364209255741,,0.0026316770726226182,8.709197082163136e-07,0.0015712834267452907,,0.008670244915680825,,,4.84393003970624e-06,,,,0.23097141667565155,0.0003133961504797336,0.003665350657410696,,,,,,,,Treat
193,,0.0003588665336350304,,,0.0022575097410428577,,0.07841025068173144,0.0028435684658711115,,4.764601685266951e-07,0.00024621446945464576,0.001186154330041441,0.020122361219491482,3.4808213537421994e-05,,0.08683901319955284,0.014299635610733712,,0.04112550262263258,,,0.002799713481683281,0.017044263038648318,,,,0.00819108876732705,0.16198719469538295,0.025762152133070475,0.03823137854160885,,7.768168734579661e-06,0.02564403626590137,0.000945554612740769,,2.732024861044197e-07,0.0009947216316025904,,0.0027617751844929584,,0.0007067142773584369,1.0985847921058078e-06,,,,0.4539678866545735,5.720365824911052e-05,0.012230675317023609,,,,0.0009421402364309204,,,,Treat
