taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,-8.505825235193127,-12.729791509872456,-8.989791509872457,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.2247507119957443e-06,1.0,-2.2871971201348815,-1.1524846370961692
13,taxa239759,0.0,-3.7423404937098366,-0.0023404937098359113,0.9789268923207756,1.719280727428074e-14,1.719280727428074e-14,0.9394659595363252,1.0,0.9629526085247334,1.0,-2.451221881515352,-2.9162012902070953
14,taxa239934,0.0,-2.9751876513326683,0.7648123486673324,0.6603136167578779,6.1381127836653e-06,6.1381127836653e-06,0.7162939052465683,0.0,0.8899409125790697,1.0,3.5946278233179925,-0.8308757041215102
15,taxa244127,0.11395031032071401,-3.920178736556723,-0.1801787365567229,0.9474271490844972,0.0017358602386387972,0.0017358602386387972,0.4887178731852695,0.0,0.667914426686535,1.0,1.393133717071564,0.24261051828843389
16,taxa283168,3.3463336616850388,-0.8340521619947889,2.9059478380052117,1.4115675510202222e-07,0.0039978567002231175,0.0039978567002231175,2.6145008260518236e-07,0.0,8.932877822343733e-07,1.0,-3.6253307743935608,-0.1263268900696923
17,taxa292632,-5.193407645776043,-9.221180147548985,-5.481180147548986,2.0373844691933623e-17,3.3805152476296324e-19,3.3805152476296324e-19,9.943883049290312e-18,1.0,2.038496025104514e-16,8.189161866420489e-06,-5.073797386193811,-3.5211805335635766
18,taxa29465,-3.965085421182444,-8.165127287654531,-4.425127287654534,0.0004106230942642068,4.6963930301335795e-07,4.6963930301335795e-07,0.00012597765328228495,0.0,0.0003228177365358552,1.0,-1.8846450162192847,0.16388078407766307
19,taxa33042,-3.1860237134368776,-7.533912025389989,-3.793912025389989,1.9013014143761687e-10,2.7957551402946415e-16,2.7957551402946415e-16,1.3111387071827706e-10,1.0,5.972965221610401e-10,0.538596597616815,-4.923630157453436,-2.5182114223312455
20,taxa35832,0.0,-4.04390416013071,-0.30390416013070976,0.9102211269092668,2.1032563712168272e-08,2.1032563712168272e-08,0.7548448900600173,1.0,0.908170718017861,1.0,2.2990405617923644,0.12120020298364279
21,taxa375288,7.526024422595437,4.070877867908087,7.810877867908088,2.7586028416119942e-17,7.269609199252194e-17,7.269609199252194e-17,2.999004383603394e-17,1.0,4.098639324257972e-16,0.00019558345276651998,6.694442811033679,4.598312690273284
22,taxa397864,0.0,-4.095676578488498,-0.3556765784884988,0.6390579233300834,5.0105420049586514e-12,5.0105420049586514e-12,0.3719501601759396,1.0,0.5258605712832249,1.0,-3.0294296812719703,-1.7923266555917012
23,taxa39948,-1.2378363732459654,-3.6332599439809763,0.10674005601902437,0.4217699740857602,0.009715421764979295,0.009715421764979295,0.5636619045071303,0.0,0.7454883253158819,1.0,4.176421916317934,-0.9808020959591162
24,taxa40544,1.941186819228026,-1.493598763870728,2.246401236129272,0.009444165687832635,0.08477960894224487,0.08477960894224487,0.006191066451899968,0.0,0.012087320215614223,1.0,-2.691933401006283,-0.1496545738370609
25,taxa447020,2.037558974434857,-1.8910062080412224,1.8489937919587776,0.006920586639013915,0.0017566503101606238,0.0017566503101606238,0.0024176101425844986,0.0,0.0049561007922982216,1.0,-2.0664547759616627,0.2045075040158024
26,taxa459786,-7.9778206095602675,-12.258846791107395,-8.518846791107395,3.5493557303807874e-12,3.0959240902165637e-12,3.0959240902165637e-12,3.3914128676856716e-12,1.0,1.9863989653587502e-11,1.0,-3.9367194981847033,-0.10702093460142506
27,taxa561,-5.8175424480046525,-9.046654272129906,-5.306654272129906,1.632736518284324e-09,4.980677239924331e-11,4.980677239924331e-11,8.158744164239069e-10,1.0,3.3450851073380182e-09,1.0,-4.244644525193683,-0.21396262761732135
28,taxa570,9.98027435467015,4.540510318398317,8.280510318398317,0.0011937454448720055,0.009217797347054926,0.009217797347054926,0.0021637871288703067,1.0,0.0046692248570359245,,,0.8885162043478472
29,taxa572511,-6.755106357588925,-10.540605684693016,-6.800605684693013,4.1071895139185027e-19,3.3805152476296324e-19,3.3805152476296324e-19,4.464005929662402e-19,1.0,1.8302424311615853e-17,6.913675912540189e-11,-6.488456120313537,-1.0530071201147069
30,taxa577310,6.480110862313148,4.696630173236998,8.436630173236999,1.602499189998956e-07,4.042562009722741e-06,4.042562009722741e-06,1.735004039920898e-07,1.0,6.466833239705164e-07,1.0,1.325458675315128,0.43140695627260395
31,taxa61170,-0.4255245239221175,-5.415154984270737,-1.675154984270737,0.006801639128439014,6.79124587154419e-07,6.79124587154419e-07,0.013937647427232986,0.0,0.0259747065689342,1.0,-0.4704208887489551,0.19049652353001004
32,taxa724,-0.7141517167049027,-5.293694733959919,-1.5536947339599188,0.028332962784810282,1.3086433364489695e-06,1.3086433364489695e-06,0.09275750121614597,1.0,0.1521223019944794,1.0,0.7848109277531877,0.14284842913883006
33,taxa816,2.760585980201281,-1.0987326230186312,2.6412673769813693,2.2102967597835867e-12,0.0008464054928323706,0.0008464054928323706,1.2415163315206676e-12,0.0,8.483694932057898e-12,1.0,1.0370210361676278,-0.6302862330361108
34,taxa838,5.040030519552426,1.8153288500468123,5.555328850046814,7.416829146808362e-05,0.14209458241876322,0.14209458241876322,4.702937828181869e-05,0.0,0.00013108528314839798,1.0,-1.7990666958713315,1.2628282747748343
35,taxa841,0.0,-3.6893175930522535,0.050682406947746735,0.7307788474112866,1.1762223206680292e-13,1.1762223206680292e-13,0.8034763730973136,1.0,0.908170718017861,1.0,0.4642902548978918,-1.2966429028064874
36,taxa84111,-3.707966196549135,-6.119321256933187,-2.3793212569331867,0.02479573968065651,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.029956033643589938,,,0.25115606748691494
37,taxa846,0.0,-4.097959581720293,-0.3579595817202925,0.7188163610152827,0.00028770197799710134,0.00028770197799710134,0.9794828848425404,0.0,0.9794828848425404,1.0,0.3890360242060051,0.23362206001940303
38,taxa872,0.0,-3.627444030391553,0.11255596960844727,0.5537457784120279,0.00028677912173311347,0.00028677912173311347,0.8242681901271184,0.0,0.908170718017861,1.0,-1.76347632390144,0.2302248007255843
39,taxa904,0.0,-3.851247492173489,-0.11124749217348827,0.4515656538214474,0.005545667315244056,0.005545667315244056,0.9368394343815468,0.0,0.9629526085247334,0.0,6.72253883894042,0.19276476509103488
40,taxa946234,0.0,-4.334432115537791,-0.5944321155377912,0.8919398442755283,0.0011125496633605401,0.0011125496633605401,0.5868543600227271,0.0,0.7519071487791189,0.0,4.784520820747535,0.2496980415685627
