taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-9.387383829653247,-13.894380758855643,-11.574380758855643,1.5077931895383052e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.0,1.0628941604879383e-10,0.0136415859622238,-6.876579478452891
taxa239934,-3.16805686810566,-8.048043811029725,-5.728043811029725,0.0005309139489205802,9.433391965650294e-07,9.433391965650294e-07,4.353298804975662e-06,1.0,1.610720557840995e-05,1.0,4.361684463850932
taxa283168,9.283819901488183,3.4078248432584344,5.727824843258435,1.307184536676302e-05,0.0007451308631173338,0.0007451308631173338,1.786134130635306e-05,0.0,5.083612525654332e-05,1.0,-5.1752932358271275
taxa292632,-7.5637265095667505,-10.706914296168133,-8.386914296168133,5.391099265907564e-11,3.0260417925061747e-12,3.0260417925061747e-12,7.475115507421189e-12,1.0,6.9144818443646e-11,4.04851485112026e-05,-5.788150537644346
taxa29465,2.3650680963370423,0.6876832144695638,3.007683214469564,0.004582870259328586,0.5757964313912116,0.5757964313912116,0.04803882620797113,0.0,0.06583098406277525,1.0,-3.6643368230268667
taxa33042,2.8803843224831467,-1.6713281136563385,0.6486718863436618,2.9343300124659022e-05,0.01810940094384322,0.01810940094384322,0.18478790734030415,0.0,0.23576388177900875,0.23681460420596,6.658769187043124
taxa35832,1.0200782750668649,-4.713366530423009,-2.393366530423009,0.5666155213979901,1.6051497646725775e-05,1.6051497646725775e-05,0.007142655849520817,0.0,0.011490359410098705,1.0,3.3579792583382733
taxa375288,5.393523810691537,0.5350275803631739,2.855027580363174,2.6061227224354577e-10,0.47647289376555735,0.47647289376555735,2.7539446950784484e-06,0.0,1.1740365193988778e-05,0.00022403082297801802,7.218928319783649
taxa397864,2.7844908905937658,-1.9541576627152102,0.3658423372847901,3.7107388769488216e-05,0.0009275852301834641,0.0009275852301834641,0.429759905527459,0.0,0.5129392420811608,1.0,5.80582354876476
taxa39948,3.1720480478080915,-1.1434703793956973,1.176529620604303,0.02086258233276551,0.6365024869138661,0.6365024869138661,0.49483653811309736,0.0,0.5721547471932688,1.0,1.0324780022303197
taxa40544,4.4811799117475255,-2.7770316352736346,-0.45703163527363433,0.03668277440246522,0.007835432803250966,0.007835432803250966,0.32332000913391523,0.0,0.39876134459849544,1.0,-0.9682450833033593
taxa447020,-0.2533514062538149,-5.961150187180353,-3.6411501871803527,0.20455875272055254,4.613653921783764e-05,4.613653921783764e-05,0.0011750518530845068,0.0,0.002288258871796145,1.0,1.990754596465943
taxa459786,-4.618494837208158,-10.185328916800753,-7.8653289168007525,1.4273364843301917e-06,3.034203350177606e-08,3.034203350177606e-08,5.266951936469974e-08,1.0,3.2479536941564836e-07,1.0,-1.1414718276663742
taxa561,4.9676641453018435,-1.9392228337204331,0.38077716627956715,0.0027848612507980234,0.04336221885947356,0.04336221885947356,0.5996284265748955,0.0,0.6723106600991252,1.0,-7.8770786654321325
taxa572511,0.0,-4.87614689133954,-2.55614689133954,0.4228253992895896,1.1677812075077878e-11,1.1677812075077878e-11,2.2059992425932146e-07,1.0,1.1660281710849849e-06,1.0,0.05179044381168442
taxa577310,0.0,-4.563396079934373,-2.2433960799343726,0.9696981596093224,0.0008292462980650054,0.0008292462980650054,0.0402386771197594,0.0,0.05726273282427299,1.0,1.5739498304643238
taxa61170,0.0,-5.0522723246381025,-2.732272324638102,0.7383217930816793,0.0011930246218194351,0.0011930246218194351,0.03531897396880646,0.0,0.05227208147383357,0.509580705303077,-6.502510235109273
taxa724,8.155069146134341,3.979178538726318,6.299178538726318,2.493838801774877e-05,0.002848821737283071,0.002848821737283071,5.727885966844381e-05,1.0,0.0001324573629832763,1.0,6.275920450002578
taxa816,-6.5897059467307,-11.073691323571142,-8.753691323571141,6.773130231199793e-11,6.511314301013014e-12,6.511314301013014e-12,7.1531313237125546e-12,1.0,6.9144818443646e-11,0.014571361214061,-5.939811198710223
taxa838,-4.258419800289712,-11.182064343882397,-8.862064343882396,0.0034147911781178164,0.0001254176103620829,0.0001254176103620829,0.00015889873078101394,1.0,0.00032662516882763973,1.0,-5.566862738125157
taxa841,9.640193482303484,4.346001549642258,6.666001549642258,2.8910377170208527e-12,8.175357353364533e-12,8.175357353364533e-12,3.0260417925061747e-12,1.0,5.598177316136423e-11,1.3215233698111598e-13,9.35709695700637
taxa846,4.555579152587222,0.07461290701067318,2.3946129070106736,0.0034147911781178164,0.8262002033788082,0.8262002033788082,0.015719980210024593,0.0,0.02423496949045458,1.0,3.7735533559443843
taxa872,4.367384357288952,-0.2741749001115714,2.045825099888429,0.0004300945884268881,0.8602588271965479,0.8602588271965479,0.11310220386717557,0.0,0.14945648368162484,1.0,0.8897856424364413
taxa904,7.541910101139319,2.0188495866648553,4.338849586664855,0.004677734981047265,0.05623780387727592,0.05623780387727592,0.005820666407810884,1.0,0.009789302594954669,0.0,10.66839426489526
