item,value,type
506,taxa84111,0.534954896469823,ANCOM_BC_diff_pval
507,taxa84111,1.0,ANCOM_BC_diff_qval
508,taxa84111,False,ANCOM_BC_diff_diff_abn
509,taxa846,0.7501814728589725,ANCOM_BC_diff
510,taxa846,0.7616690812050358,ANCOM_BC_diff_pval
511,taxa846,1.0,ANCOM_BC_diff_qval
512,taxa846,False,ANCOM_BC_diff_diff_abn
513,taxa872,2.0392213983728498,ANCOM_BC_diff
514,taxa872,0.391700154648461,ANCOM_BC_diff_pval
515,taxa872,1.0,ANCOM_BC_diff_qval
516,taxa872,False,ANCOM_BC_diff_diff_abn
517,taxa904,-2.348755618010601,ANCOM_BC_diff
518,taxa904,0.405976159836365,ANCOM_BC_diff_pval
519,taxa904,1.0,ANCOM_BC_diff_qval
520,taxa904,False,ANCOM_BC_diff_diff_abn
521,taxa946234,5.787445123247341,ANCOM_BC_diff
522,taxa946234,0.0,ANCOM_BC_diff_pval
523,taxa946234,0.0,ANCOM_BC_diff_qval
524,taxa946234,True,ANCOM_BC_diff_diff_abn
525,logged_relative_abundance_diff_MAE,2.377656345081496,logged_relative_abundance_diff_MAE
526,qml_logged_loads_diff_MAE,0.9632666380815907,qml_logged_loads_diff_MAE
527,ANCOM_BC_diff_MAE,2.100563512324814,ANCOM_BC_diff_MAE
528,mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
529,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
530,mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
531,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
532,qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
533,qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
534,ancomP_FPR,0.0,ancomP_FPR
535,ancomP_FNR,0.5714285714285714,ancomP_FNR
536,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
537,qml_diff_qvalue_FNR,0.42857142857142855,qml_diff_qvalue_FNR
538,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
539,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
540,taxa100883,0.0363415342736804,DR_inferred_foldchange
541,taxa1017280,0.10815927499735922,DR_inferred_foldchange
542,taxa102106,-0.47521492731628917,DR_inferred_foldchange
543,taxa117563,0.10307757999978572,DR_inferred_foldchange
544,taxa1253,-0.16978008124419158,DR_inferred_foldchange
545,taxa1263,-1.0153921397235692,DR_inferred_foldchange
546,taxa1301,0.03268869700405321,DR_inferred_foldchange
547,taxa1348911,0.08172697653998895,DR_inferred_foldchange
548,taxa1350,-0.013086483813688753,DR_inferred_foldchange
549,taxa1357,0.09869323703025569,DR_inferred_foldchange
550,taxa135858,0.055412706551230574,DR_inferred_foldchange
551,taxa1485,0.19467632989461978,DR_inferred_foldchange
552,taxa1578,-0.03161728122777029,DR_inferred_foldchange
553,taxa1678,1.5673283405319889,DR_inferred_foldchange
554,taxa1730,-0.6319099543525772,DR_inferred_foldchange
555,taxa189330,3.980135895136547,DR_inferred_foldchange
556,taxa191303,0.10953542642498515,DR_inferred_foldchange
557,taxa207244,0.019743562537706098,DR_inferred_foldchange
558,taxa216851,-1.4212370572036015,DR_inferred_foldchange
559,taxa2172,4.152917233429961,DR_inferred_foldchange
560,taxa239759,-0.7141791452626831,DR_inferred_foldchange
561,taxa239934,-0.6184083273596044,DR_inferred_foldchange
562,taxa244127,0.089676106028651,DR_inferred_foldchange
563,taxa283168,-0.3380932887703601,DR_inferred_foldchange
564,taxa292632,-1.7708353066929283,DR_inferred_foldchange
565,taxa29465,0.1913468962587354,DR_inferred_foldchange
566,taxa32207,0.10878150285372305,DR_inferred_foldchange
567,taxa33024,-0.27829513604367506,DR_inferred_foldchange
568,taxa33042,-1.2517119524302969,DR_inferred_foldchange
569,taxa35832,0.19625425996737048,DR_inferred_foldchange
570,taxa375288,-0.5720498018802563,DR_inferred_foldchange
571,taxa397864,-1.2982727295070595,DR_inferred_foldchange
572,taxa39948,0.22168814001744636,DR_inferred_foldchange
573,taxa40544,0.22236564417268895,DR_inferred_foldchange
574,taxa447020,0.06863285975100634,DR_inferred_foldchange
575,taxa459786,3.3048425768707115,DR_inferred_foldchange
576,taxa46255,0.07104580321490078,DR_inferred_foldchange
577,taxa547,0.08745478885902283,DR_inferred_foldchange
578,taxa561,0.5971653069127021,DR_inferred_foldchange
579,taxa570,0.22561542834339252,DR_inferred_foldchange
580,taxa572511,-0.39425994183275137,DR_inferred_foldchange
581,taxa574697,0.10988375041201867,DR_inferred_foldchange
582,taxa577309,0.10937227938281048,DR_inferred_foldchange
583,taxa577310,0.11572171761893028,DR_inferred_foldchange
584,taxa61170,0.05148584280745376,DR_inferred_foldchange
585,taxa644652,0.1428050295288527,DR_inferred_foldchange
586,taxa713,0.10937227938281048,DR_inferred_foldchange
587,taxa724,0.1719529931623831,DR_inferred_foldchange
588,taxa816,-4.634577932206754,DR_inferred_foldchange
589,taxa838,-1.116827163237152,DR_inferred_foldchange
590,taxa841,-0.5470198338346475,DR_inferred_foldchange
591,taxa84111,0.10877088829949029,DR_inferred_foldchange
592,taxa846,0.1351152874988963,DR_inferred_foldchange
593,taxa848,0.11813783738740771,DR_inferred_foldchange
594,taxa872,0.09502387431048295,DR_inferred_foldchange
595,taxa904,-0.14437192334933563,DR_inferred_foldchange
596,taxa906,0.10937229013172624,DR_inferred_foldchange
597,taxa946234,0.13482022976350977,DR_inferred_foldchange
