item,value,type
taxa1017280,0.7453330673308027,qml_diff_pvalue
taxa1017280,0.19387643074206262,mwu_diff_pvalue
taxa1017280,0.19387643074206262,mwu_logged_pvalue
taxa102106,-1.3334437154774008,logged_relative_abundance_diff
taxa102106,-0.12344371547739996,qml_logged_loads_diff
taxa102106,0.6617372238426718,qml_diff_pvalue
taxa102106,5.298050351436091e-06,mwu_diff_pvalue
taxa102106,5.298050351436091e-06,mwu_logged_pvalue
taxa117563,1.0367145139952307,logged_relative_abundance_diff
taxa117563,2.2467145139952316,qml_logged_loads_diff
taxa117563,0.17524424540000594,qml_diff_pvalue
taxa117563,0.47767502398590367,mwu_diff_pvalue
taxa117563,0.47767502398590367,mwu_logged_pvalue
taxa1253,-2.4558420818352595,logged_relative_abundance_diff
taxa1253,-1.2458420818352587,qml_logged_loads_diff
taxa1253,0.45554509378932995,qml_diff_pvalue
taxa1253,0.3373556517763615,mwu_diff_pvalue
taxa1253,0.3373556517763615,mwu_logged_pvalue
taxa1263,-1.181972685294772,logged_relative_abundance_diff
taxa1263,0.02802731470522879,qml_logged_loads_diff
taxa1263,0.6460227896600708,qml_diff_pvalue
taxa1263,0.0009539349652788245,mwu_diff_pvalue
taxa1263,0.0009539349652788245,mwu_logged_pvalue
taxa1301,-0.8740586394337946,logged_relative_abundance_diff
taxa1301,0.33594136056620627,qml_logged_loads_diff
taxa1301,0.3910284294504742,qml_diff_pvalue
taxa1301,0.03135984426245813,mwu_diff_pvalue
taxa1301,0.03135984426245813,mwu_logged_pvalue
taxa1348911,-1.2255685975376522,logged_relative_abundance_diff
taxa1348911,-0.015568597537651385,qml_logged_loads_diff
taxa1348911,0.854836453113157,qml_diff_pvalue
taxa1348911,0.02670930780335834,mwu_diff_pvalue
taxa1348911,0.02670930780335834,mwu_logged_pvalue
taxa1350,-1.7119729836575317,logged_relative_abundance_diff
taxa1350,-0.5019729836575308,qml_logged_loads_diff
taxa1350,0.6769691371486106,qml_diff_pvalue
taxa1350,0.15409382444616215,mwu_diff_pvalue
taxa1350,0.15409382444616215,mwu_logged_pvalue
taxa1357,-2.6629738750342957,logged_relative_abundance_diff
taxa1357,-1.4529738750342949,qml_logged_loads_diff
taxa1357,0.07560398773063672,qml_diff_pvalue
taxa1357,0.011273654903516405,mwu_diff_pvalue
taxa1357,0.011273654903516405,mwu_logged_pvalue
taxa1485,-0.8825167275960606,logged_relative_abundance_diff
taxa1485,0.32748327240394026,qml_logged_loads_diff
taxa1485,0.5850787036205981,qml_diff_pvalue
taxa1485,0.17682820418529233,mwu_diff_pvalue
taxa1485,0.17682820418529233,mwu_logged_pvalue
taxa1578,-0.5590857754155039,logged_relative_abundance_diff
taxa1578,0.650914224584497,qml_logged_loads_diff
taxa1578,0.5771084666767454,qml_diff_pvalue
taxa1578,0.38720089140775926,mwu_diff_pvalue
taxa1578,0.38720089140775926,mwu_logged_pvalue
taxa1678,-1.0747716469420618,logged_relative_abundance_diff
taxa1678,0.135228353057939,qml_logged_loads_diff
taxa1678,0.9542858290723699,qml_diff_pvalue
taxa1678,0.008466354310372702,mwu_diff_pvalue
taxa1678,0.008466354310372702,mwu_logged_pvalue
taxa1730,-1.1522673556659466,logged_relative_abundance_diff
taxa1730,0.05773264433405423,qml_logged_loads_diff
taxa1730,0.5231975274570007,qml_diff_pvalue
taxa1730,0.00015911186725729197,mwu_diff_pvalue
taxa1730,0.00015911186725729197,mwu_logged_pvalue
taxa189330,-0.7146745142490873,logged_relative_abundance_diff
taxa189330,0.4953254857509135,qml_logged_loads_diff
taxa189330,0.032927923467409186,qml_diff_pvalue
taxa189330,0.030472625011501338,mwu_diff_pvalue
taxa189330,0.030472625011501338,mwu_logged_pvalue
taxa207244,-2.223974072016519,logged_relative_abundance_diff
taxa207244,-1.0139740720165182,qml_logged_loads_diff
taxa207244,0.11240852043596095,qml_diff_pvalue
taxa207244,8.662133642619544e-05,mwu_diff_pvalue
taxa207244,8.662133642619544e-05,mwu_logged_pvalue
taxa216851,-1.2904122401717784,logged_relative_abundance_diff
taxa216851,-0.0804122401717775,qml_logged_loads_diff
taxa216851,0.9463805522766897,qml_diff_pvalue
taxa216851,2.668603558846141e-07,mwu_diff_pvalue
taxa216851,2.668603558846141e-07,mwu_logged_pvalue
taxa2172,-0.8893048547756237,logged_relative_abundance_diff
taxa2172,0.32069514522437714,qml_logged_loads_diff
taxa2172,0.6178985297438637,qml_diff_pvalue
taxa2172,0.2123691902605528,mwu_diff_pvalue
taxa2172,0.2123691902605528,mwu_logged_pvalue
taxa239759,-1.4696563745421551,logged_relative_abundance_diff
taxa239759,-0.2596563745421543,qml_logged_loads_diff
taxa239759,0.13486462610647645,qml_diff_pvalue
taxa239759,5.880423835339431e-09,mwu_diff_pvalue
taxa239759,5.880423835339431e-09,mwu_logged_pvalue
taxa239934,-0.1291012009732837,logged_relative_abundance_diff
taxa239934,1.0808987990267171,qml_logged_loads_diff
taxa239934,0.029656586203526503,qml_diff_pvalue
taxa239934,0.14088084506351725,mwu_diff_pvalue
taxa239934,0.14088084506351725,mwu_logged_pvalue
taxa244127,-0.8498545056531857,logged_relative_abundance_diff
taxa244127,0.3601454943468152,qml_logged_loads_diff
taxa244127,0.3072784627432169,qml_diff_pvalue
taxa244127,0.4193113242511399,mwu_diff_pvalue
taxa244127,0.4193113242511399,mwu_logged_pvalue
taxa283168,-1.6902726357831686,logged_relative_abundance_diff
taxa283168,-0.4802726357831677,qml_logged_loads_diff
taxa283168,0.25708204576330973,qml_diff_pvalue
taxa283168,2.691770273815589e-06,mwu_diff_pvalue
taxa283168,2.691770273815589e-06,mwu_logged_pvalue
taxa292632,2.2859691986034196,logged_relative_abundance_diff
taxa292632,3.4959691986034205,qml_logged_loads_diff
taxa292632,6.0930280364609855e-27,qml_diff_pvalue
taxa292632,6.063518642545846e-20,mwu_diff_pvalue
taxa292632,6.063518642545846e-20,mwu_logged_pvalue
taxa29465,-0.6307270404829897,logged_relative_abundance_diff
taxa29465,0.5792729595170112,qml_logged_loads_diff
taxa29465,0.3688598672055854,qml_diff_pvalue
taxa29465,0.34623482147460805,mwu_diff_pvalue
taxa29465,0.34623482147460805,mwu_logged_pvalue
taxa32207,-1.281462400226256,logged_relative_abundance_diff
taxa32207,-0.07146240022625516,qml_logged_loads_diff
taxa32207,0.746885633390364,qml_diff_pvalue
taxa32207,0.40138716571176614,mwu_diff_pvalue
taxa32207,0.40138716571176614,mwu_logged_pvalue
taxa33024,-2.145552057396678,logged_relative_abundance_diff
taxa33024,-0.9355520573966771,qml_logged_loads_diff
taxa33024,0.5938028572077024,qml_diff_pvalue
taxa33024,0.14246675482797225,mwu_diff_pvalue
taxa33024,0.14246675482797225,mwu_logged_pvalue
taxa33042,-1.2322019672481712,logged_relative_abundance_diff
taxa33042,-0.022201967248170362,qml_logged_loads_diff
taxa33042,0.8225608278477582,qml_diff_pvalue
taxa33042,0.0002687184401637747,mwu_diff_pvalue
taxa33042,0.0002687184401637747,mwu_logged_pvalue
taxa35832,-1.387701326463601,logged_relative_abundance_diff
taxa35832,-0.17770132646360004,qml_logged_loads_diff
taxa35832,0.8670612329869308,qml_diff_pvalue
taxa35832,0.007841586506267942,mwu_diff_pvalue
taxa35832,0.007841586506267942,mwu_logged_pvalue
taxa375288,-1.7932290517304583,logged_relative_abundance_diff
taxa375288,-0.5832290517304575,qml_logged_loads_diff
taxa375288,0.00806147350141317,qml_diff_pvalue
taxa375288,5.2071296555576614e-11,mwu_diff_pvalue
taxa375288,5.2071296555576614e-11,mwu_logged_pvalue
taxa397864,-1.6385154588717645,logged_relative_abundance_diff
taxa397864,-0.4285154588717637,qml_logged_loads_diff
taxa397864,0.022792633827172584,qml_diff_pvalue
taxa397864,5.487977651806246e-10,mwu_diff_pvalue
taxa397864,5.487977651806246e-10,mwu_logged_pvalue
taxa39948,-0.2592632522628051,logged_relative_abundance_diff
taxa39948,0.9507367477371957,qml_logged_loads_diff
taxa39948,0.07315568296131883,qml_diff_pvalue
taxa39948,0.8092016606006587,mwu_diff_pvalue
taxa39948,0.8092016606006587,mwu_logged_pvalue
taxa40544,-0.23531372438557518,logged_relative_abundance_diff
taxa40544,0.9746862756144257,qml_logged_loads_diff
taxa40544,0.09212091205904685,qml_diff_pvalue
taxa40544,0.9522761084397555,mwu_diff_pvalue
taxa40544,0.9522761084397555,mwu_logged_pvalue
taxa447020,8.050040956452666,logged_relative_abundance_diff
taxa447020,9.260040956452666,qml_logged_loads_diff
taxa447020,2.218105688088976e-18,qml_diff_pvalue
taxa447020,2.218105688088976e-18,mwu_diff_pvalue
taxa447020,2.218105688088976e-18,mwu_logged_pvalue
taxa459786,-1.4504247143983662,logged_relative_abundance_diff
taxa459786,-0.24042471439836532,qml_logged_loads_diff
taxa459786,0.7847609151649952,qml_diff_pvalue
taxa459786,0.0013853783535857087,mwu_diff_pvalue
taxa459786,0.0013853783535857087,mwu_logged_pvalue
taxa46255,-2.6431734489842533,logged_relative_abundance_diff
taxa46255,-1.4331734489842525,qml_logged_loads_diff
taxa46255,0.10289828405120355,qml_diff_pvalue
taxa46255,0.003462059404058882,mwu_diff_pvalue
taxa46255,0.003462059404058882,mwu_logged_pvalue
taxa547,-0.9848299089198029,logged_relative_abundance_diff
taxa547,0.22517009108019792,qml_logged_loads_diff
taxa547,0.8777310415017161,qml_diff_pvalue
taxa547,0.23820423879927,mwu_diff_pvalue
taxa547,0.23820423879927,mwu_logged_pvalue
taxa561,-0.6183770491255078,logged_relative_abundance_diff
taxa561,0.591622950874493,qml_logged_loads_diff
taxa561,0.2565649650692694,qml_diff_pvalue
taxa561,0.1550476549530428,mwu_diff_pvalue
taxa561,0.1550476549530428,mwu_logged_pvalue
taxa570,-1.200617703294938,logged_relative_abundance_diff
taxa570,0.009382296705062743,qml_logged_loads_diff
taxa570,0.9838218627877265,qml_diff_pvalue
taxa570,0.2825014883299861,mwu_diff_pvalue
taxa570,0.2825014883299861,mwu_logged_pvalue
taxa572511,-1.2031494650871553,logged_relative_abundance_diff
taxa572511,0.006850534912845596,qml_logged_loads_diff
taxa572511,0.9387727947274547,qml_diff_pvalue
taxa572511,3.244627682417622e-07,mwu_diff_pvalue
taxa572511,3.244627682417622e-07,mwu_logged_pvalue
taxa574697,-1.8309645555193514,logged_relative_abundance_diff
taxa574697,-0.6209645555193506,qml_logged_loads_diff
taxa574697,0.7491191330005953,qml_diff_pvalue
taxa574697,0.24095466870157012,mwu_diff_pvalue
taxa574697,0.24095466870157012,mwu_logged_pvalue
taxa577309,-2.1050351656263984,logged_relative_abundance_diff
taxa577309,-0.8950351656263975,qml_logged_loads_diff
taxa577309,0.2100750407866585,qml_diff_pvalue
taxa577309,0.012185780355344813,mwu_diff_pvalue
taxa577309,0.012185780355344813,mwu_logged_pvalue
taxa577310,-1.522635266972081,logged_relative_abundance_diff
taxa577310,-0.3126352669720802,qml_logged_loads_diff
taxa577310,0.9019048441746188,qml_diff_pvalue
taxa577310,0.025217215998984605,mwu_diff_pvalue
taxa577310,0.025217215998984605,mwu_logged_pvalue
taxa61170,-1.1765888844264278,logged_relative_abundance_diff
taxa61170,0.033411115573573014,qml_logged_loads_diff
taxa61170,0.951077037580857,qml_diff_pvalue
taxa61170,0.00694250325812111,mwu_diff_pvalue
taxa61170,0.00694250325812111,mwu_logged_pvalue
taxa644652,-1.24179330010908,logged_relative_abundance_diff
taxa644652,-0.0317933001090791,qml_logged_loads_diff
taxa644652,0.9025232501776794,qml_diff_pvalue
taxa644652,0.5402913746074199,mwu_diff_pvalue
taxa644652,0.5402913746074199,mwu_logged_pvalue
taxa724,-0.2306603995143366,logged_relative_abundance_diff
taxa724,0.9793396004856643,qml_logged_loads_diff
taxa724,0.058245803642100184,qml_diff_pvalue
taxa724,0.818315989666486,mwu_diff_pvalue
taxa724,0.818315989666486,mwu_logged_pvalue
taxa816,-1.4864195640143862,logged_relative_abundance_diff
taxa816,-0.2764195640143854,qml_logged_loads_diff
taxa816,0.528963011298414,qml_diff_pvalue
taxa816,1.3923125224669313e-09,mwu_diff_pvalue
taxa816,1.3923125224669313e-09,mwu_logged_pvalue
taxa838,-1.5236786824628288,logged_relative_abundance_diff
taxa838,-0.31367868246282793,qml_logged_loads_diff
taxa838,0.6630222967270767,qml_diff_pvalue
taxa838,0.09863152164653147,mwu_diff_pvalue
taxa838,0.09863152164653147,mwu_logged_pvalue
taxa841,-0.9166179894777748,logged_relative_abundance_diff
taxa841,0.293382010522226,qml_logged_loads_diff
taxa841,0.19076172436369443,qml_diff_pvalue
taxa841,0.0008822886099456697,mwu_diff_pvalue
taxa841,0.0008822886099456697,mwu_logged_pvalue
taxa84111,-1.1790114333383066,logged_relative_abundance_diff
taxa84111,0.03098856666169425,qml_logged_loads_diff
taxa84111,0.8004953555939399,qml_diff_pvalue
taxa84111,0.03171362759428761,mwu_diff_pvalue
taxa84111,0.03171362759428761,mwu_logged_pvalue
taxa846,-2.001788978276771,logged_relative_abundance_diff
taxa846,-0.7917889782767702,qml_logged_loads_diff
taxa846,0.17657702124569574,qml_diff_pvalue
taxa846,0.0021038667951136947,mwu_diff_pvalue
taxa846,0.0021038667951136947,mwu_logged_pvalue
taxa848,-0.9150220790864523,logged_relative_abundance_diff
taxa848,0.2949779209135486,qml_logged_loads_diff
taxa848,0.8464505968765906,qml_diff_pvalue
taxa848,0.5612758361345778,mwu_diff_pvalue
taxa848,0.5612758361345778,mwu_logged_pvalue
taxa872,-1.762840248146727,logged_relative_abundance_diff
taxa872,-0.552840248146726,qml_logged_loads_diff
taxa872,0.4051011547973007,qml_diff_pvalue
taxa872,0.0037369310952779186,mwu_diff_pvalue
taxa872,0.0037369310952779186,mwu_logged_pvalue
taxa904,-1.8103704529154792,logged_relative_abundance_diff
taxa904,-0.6003704529154783,qml_logged_loads_diff
taxa904,0.07784476582587312,qml_diff_pvalue
taxa904,0.013096055792624912,mwu_diff_pvalue
taxa904,0.013096055792624912,mwu_logged_pvalue
taxa906,-1.725079966099785,logged_relative_abundance_diff
taxa906,-0.5150799660997842,qml_logged_loads_diff
taxa906,0.701478108866614,qml_diff_pvalue
taxa906,0.2013364852874009,mwu_diff_pvalue
taxa906,0.2013364852874009,mwu_logged_pvalue
taxa946234,-0.7547515272818774,logged_relative_abundance_diff
taxa946234,0.4552484727181234,qml_logged_loads_diff
taxa946234,0.4730704682438821,qml_diff_pvalue
taxa946234,0.3451345734172193,mwu_diff_pvalue
taxa946234,0.3451345734172193,mwu_logged_pvalue
taxa100883,0.9838218627877265,qml_diff_qvalue
taxa1017280,0.9838218627877265,qml_diff_qvalue
taxa102106,0.9838218627877265,qml_diff_qvalue
taxa117563,0.6069835105320791,qml_diff_qvalue
taxa1253,0.9838218627877265,qml_diff_qvalue
taxa1263,0.9838218627877265,qml_diff_qvalue
taxa1301,0.9283568130771475,qml_diff_qvalue
taxa1348911,0.9838218627877265,qml_diff_qvalue
taxa1350,0.9838218627877265,qml_diff_qvalue
taxa1357,0.42814621204230213,qml_diff_qvalue
taxa1485,0.9838218627877265,qml_diff_qvalue
taxa1578,0.9838218627877265,qml_diff_qvalue
taxa1678,0.9838218627877265,qml_diff_qvalue
taxa1730,0.9838218627877265,qml_diff_qvalue
taxa189330,0.3018392984512509,qml_diff_qvalue
taxa207244,0.47557450953675784,qml_diff_qvalue
taxa216851,0.9838218627877265,qml_diff_qvalue
taxa2172,0.9838218627877265,qml_diff_qvalue
taxa239759,0.5298253168468718,qml_diff_qvalue
taxa239934,0.3018392984512509,qml_diff_qvalue
taxa244127,0.8047769262322347,qml_diff_qvalue
taxa283168,0.7069756258491018,qml_diff_qvalue
taxa292632,3.351165420053542e-25,qml_diff_qvalue
taxa29465,0.9221496680139635,qml_diff_qvalue
taxa32207,0.9838218627877265,qml_diff_qvalue
taxa33024,0.9838218627877265,qml_diff_qvalue
taxa33042,0.9838218627877265,qml_diff_qvalue
taxa35832,0.9838218627877265,qml_diff_qvalue
taxa375288,0.14779368085924144,qml_diff_qvalue
taxa397864,0.3018392984512509,qml_diff_qvalue
taxa39948,0.42814621204230213,qml_diff_qvalue
taxa40544,0.4606045602952342,qml_diff_qvalue
taxa447020,6.099790642244684e-17,qml_diff_qvalue
taxa459786,0.9838218627877265,qml_diff_qvalue
taxa46255,0.47161713523468296,qml_diff_qvalue
taxa547,0.9838218627877265,qml_diff_qvalue
taxa561,0.7069756258491018,qml_diff_qvalue
taxa570,0.9838218627877265,qml_diff_qvalue
taxa572511,0.9838218627877265,qml_diff_qvalue
taxa574697,0.9838218627877265,qml_diff_qvalue
taxa577309,0.6418959579592344,qml_diff_qvalue
taxa577310,0.9838218627877265,qml_diff_qvalue
taxa61170,0.9838218627877265,qml_diff_qvalue
taxa644652,0.9838218627877265,qml_diff_qvalue
taxa724,0.42814621204230213,qml_diff_qvalue
taxa816,0.9838218627877265,qml_diff_qvalue
taxa838,0.9838218627877265,qml_diff_qvalue
taxa841,0.6171702847060703,qml_diff_qvalue
taxa84111,0.9838218627877265,qml_diff_qvalue
taxa846,0.6069835105320791,qml_diff_qvalue
taxa848,0.9838218627877265,qml_diff_qvalue
taxa872,0.9283568130771475,qml_diff_qvalue
taxa904,0.42814621204230213,qml_diff_qvalue
taxa906,0.9838218627877265,qml_diff_qvalue
taxa946234,0.9838218627877265,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.10821400084799301,bias.em
bias.wls,0.103161077699546,bias.wls
taxa102106,-1.8189695164584476,ANCOM_BC_diff
taxa102106,0.28001337502511303,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1816736861284545,ANCOM_BC_diff
taxa1263,0.38685673389730496,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.3724963496536646,ANCOM_BC_diff
taxa1301,0.20666178874901198,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.593348573825923,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.9695950334349682,ANCOM_BC_diff
taxa1485,0.605864478474423,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.0401573982963237,ANCOM_BC_diff
taxa1578,0.27633653598658003,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.2648148991983095,ANCOM_BC_diff
taxa1678,0.0699510272136883,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.051292112877996496,ANCOM_BC_diff
taxa1730,0.9424386837276422,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.3417941437437872,ANCOM_BC_diff
taxa189330,0.127139580246232,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.061194763456288,ANCOM_BC_diff
taxa207244,0.557501918222526,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.22899108437503635,ANCOM_BC_diff
taxa216851,0.7550639608800269,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.24312100777621798,ANCOM_BC_diff
taxa2172,0.908945401328437,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5192612734041291,ANCOM_BC_diff
taxa239759,0.654159840729172,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6138074206460891,ANCOM_BC_diff
taxa239934,0.7878874447072309,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5929401422253944,ANCOM_BC_diff
taxa244127,0.67845119803542,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.726087068571512,ANCOM_BC_diff
taxa283168,0.014237095056063999,ANCOM_BC_diff_pval
taxa283168,0.526772517074367,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.493792467732982,ANCOM_BC_diff
taxa292632,1.4884448632927e-07,ANCOM_BC_diff_pval
taxa292632,5.50724599418301e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.2537219842671063,ANCOM_BC_diff
taxa29465,0.48255700562619,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7186525998745978,ANCOM_BC_diff
taxa33042,0.627704027998889,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.01682745676717,ANCOM_BC_diff
taxa35832,0.0320751543896441,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5892969933714206,ANCOM_BC_diff
taxa375288,0.41370143574126295,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.7422849350904899,ANCOM_BC_diff
taxa397864,0.728479290474098,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.9937562404532982,ANCOM_BC_diff
taxa39948,0.342873538543669,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.167217630602185,ANCOM_BC_diff
