taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa283168,-2.359959824038831,-8.350721678072034,-1.7607216780720345,0.00016065193781569898,3.6050618168945094e-07,3.6050618168945094e-07,0.0009859175355346553,1.0,0.0020659510192136323,1.0,2.7960984639424886,-0.00042233747604023306
17,taxa292632,2.4240440374420733,-3.899116217358895,2.690883782641105,1.225659025583305e-05,9.438859583754492e-11,9.438859583754492e-11,7.293610948149634e-08,0.0,3.241604865844281e-07,1.0,1.2900892959508492,-2.5755940746030603
18,taxa29465,2.0904464934980496,-3.859289895143114,2.7307101048568856,0.05673822137519339,0.0005957342857043612,0.0005957342857043612,0.005802334036958546,0.0,0.009670556728264244,1.0,1.9446522171385896,0.2168960096713148
19,taxa33042,0.0,-6.803259196508652,-0.21325919650865188,0.7868266988723315,2.6600870625238934e-11,2.6600870625238934e-11,0.7136063229113452,1.0,0.751164550432995,0.27598079038565504,-5.957354220199523,-1.5992131372288183
20,taxa35832,0.0,-4.819226464740758,1.7707735352592415,0.1605295351439231,3.1159467692333663e-06,3.1159467692333663e-06,0.031650880169958484,0.0,0.04869366179993614,1.0,-1.8136322000728984,0.18157077318409395
21,taxa375288,6.581873111104205,0.8391025076701784,7.429102507670177,5.342855307412045e-13,0.047375456577427054,0.047375456577427054,3.676105467242464e-13,1.0,4.9014739563232844e-12,6.55126727249874e-06,7.263417599789142,2.3050434440965955
22,taxa397864,7.310232626729566,1.0260483046648838,7.616048304664884,1.3736432393382435e-09,0.008034647265254425,0.008034647265254425,3.781421140588753e-09,1.0,2.520947427059169e-08,1.0,2.132663721367841,1.8300161835412119
23,taxa39948,8.834949219529598,3.0577080708936952,9.647708070893696,0.00016943920219370637,0.0006289394206546039,0.0006289394206546039,0.0001970941677321524,1.0,0.0005255844472857399,1.0,-0.18892111053229915,2.9457338530088335
24,taxa40544,9.58180137611524,4.7952021529088515,11.385202152908851,0.00012423612343122087,0.0007363404065792336,0.0007363404065792336,0.00014348670002530618,1.0,0.00040996200007230337,1.0,-0.6140976380220401,2.323267585695273
25,taxa447020,0.4046608918876142,-5.679474144256121,0.9105258557438792,0.4758645633414269,7.682850844928992e-07,7.682850844928992e-07,0.3749437431281599,0.0,0.4510440977241806,1.0,-2.0685883203457505,0.253081653862971
26,taxa459786,-4.9915096502073935,-10.22404238115889,-3.63404238115889,1.0227075372394307e-05,1.3831776140708005e-09,1.3831776140708005e-09,1.5133779137200848e-05,1.0,5.0445930457336154e-05,1.0,0.7401806278212375,0.05966687842024195
27,taxa561,0.3609564214143184,-5.764143627215183,0.8258563727848172,0.7156740224566859,5.7396356338593666e-05,5.7396356338593666e-05,0.986790304541065,0.0,0.986790304541065,1.0,1.491538238498395,-0.006464598574345481
28,taxa570,-9.895720264269515,-16.307361000112213,-9.717361000112216,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0194972485685517,,,0.14976338807569334
29,taxa572511,-0.6304163726879928,-6.616893631165509,-0.02689363116551036,0.20398837432589112,2.1273292191299547e-13,2.1273292191299547e-13,0.5666629937621492,1.0,0.6296255486246103,1.0,-1.4276881128101175,-0.7474599437502628
30,taxa577310,-6.866081199514085,-13.809438733406765,-7.219438733406764,3.173964013767351e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,8.659791807453188e-05,1.0,-1.8998135964789304,0.22245870252214944
31,taxa61170,9.59701316146015,3.7183366127596877,10.308336612759687,5.098296373437303e-06,0.0002970440256026397,0.0002970440256026397,5.658190325651859e-06,1.0,2.057523754782494e-05,1.0,5.069229642786542,0.8123731685719645
32,taxa724,0.0,-6.149396361315193,0.4406036386848058,0.7269777337451173,7.696153028521316e-06,7.696153028521316e-06,0.5268434347302196,0.0,0.6021067825488223,1.0,-0.3309643760858699,0.16593810916427987
33,taxa816,-8.575548718578215,-14.449880193044232,-7.859880193044231,3.4529542236311324e-13,3.046340982889901e-13,3.046340982889901e-13,3.599989074441461e-13,1.0,4.9014739563232844e-12,1.04659171058169e-07,-9.033731663432237,-4.797097071485675
34,taxa838,-3.413120966817833,-10.18714486484918,-3.5971448648491813,0.01116983531001414,5.683316915964545e-05,5.683316915964545e-05,0.04813239621958194,0.0,0.06876056602797423,1.0,-4.7168712656951595,-2.032115139264516
35,taxa841,2.9606211088399164,-3.6662867370552297,2.9237132629447697,1.3858632002771586e-06,7.68255112550465e-10,7.68255112550465e-10,2.0138082991775265e-08,0.0,1.1507475995300152e-07,1.0,1.5803839292265338,-1.1733607040519867
36,taxa84111,-2.490470127991373,-7.396527556505483,-0.8065275565054844,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.2722535810629988,0.0,0.3512949433070952,0.0,8.836420590731809,0.27773491540969614
37,taxa846,9.218480750637477,2.8637865783890315,9.453786578389034,0.0008551019694724832,0.026224181348738,0.026224181348738,0.0010329755096068162,1.0,0.0020659510192136323,1.0,-0.6771793318009655,0.3521661689893805
38,taxa872,0.0,-6.130329557566083,0.459670442433918,0.5262368666518372,0.00012415446060163348,0.00012415446060163348,0.3787382518865303,0.0,0.4510440977241806,1.0,-0.2776671547321417,0.26213896968584127
39,taxa904,8.29809649932389,1.8429586511915468,8.432958651191546,0.0011937454448720055,0.009217797347054926,0.009217797347054926,0.0014600619162422476,1.0,0.0026546580295313594,1.0,1.4649800708758436,0.8869419222810137
