taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,4555322.003204803,,,,,,,,,1024777116489.2426,668603184.9346865,,189457.8185242089,766200862.0784645,,661439817.4526228,261932095.71852085,,,462503821.3768311,,,,8627829720.486311,,10437659.249588018,282212065.9343846,2018592858.4066253,,,,,,,,12543481.601370381,,,,,,,62603832.2036612,243298267.13073942,,187141869794.42642,,,,,,,,Treat
,,677858.1175084967,,,62057253.153611414,67571095.54796843,,,,,12393804.484351069,,254587.98230519585,908030259268.5315,134665138.47986445,,,786400268.2495807,,254580963.38478735,,,,927326067.0233401,3601485.1345245596,,,1649969579.198823,220190763.70566627,2917269.358804065,,,,329800.79241404834,428736.733683854,,,,,2834294.618636995,,,15836.952520725754,,,,179474009.2038072,58635842.612946026,,29891580106.637997,,,,,,,,Treat
,,7061652.245634162,,,273915850.8497512,341365067.86904055,,,,,9039684554.528727,,10449686.412796952,102332567658.90628,290245494.4133636,256022.62910592696,,18017369.202045117,14512566.693797838,1707601820.109977,1904254997.0993283,,15959352.216083879,16255134798.417473,,,,6707594939.135897,,75368870.61003286,810804230.0366352,,,1972035.4360956205,17910587.301706035,,,240552988031.44812,,15731814.33871519,,,,,,,,365555866.59130937,,29300427294.235203,,6701858.251304648,,,,,,Treat
,6151027.552754731,159735.27777988798,,,3893309.8063344075,,,,,,302030286.5669143,,,459233706288.0645,58812774.752199605,,,638382307.9308841,,2187110645.461452,,181893807.88745898,,1977630960.8108518,,,,,,802808638.029919,,754368793.0628186,,,124566497.29263473,,,10353572981.80357,,14175418.088081915,,,,261766442.95302337,,,,508290527.79192734,,18420999054.759857,,,,,,,67546387.12798902,Treat
58933870.54457707,,,2075619.1318185257,,,54552007.93296018,,,,,3255195058.5688176,,,274020391441.23474,,,5427.274923785794,667832013.9352322,,145791986.46617216,,6688106.091415251,5623261.246843147,227875555.07553604,1975889.6840434617,,,534208400.3236797,35626649404.44173,243609592.4689139,,,,,51252950.97811278,,2356108.203685894,131294412459.61482,17321758.460431483,14355105.980059274,0.0,,7039645.839901903,,,,,949924074.5755329,62916815.3650937,3573576372.2800593,25867325.516657308,15052913.52354877,1629529311.9206636,41125931.026242144,2355.5470254014635,385641308.36520183,213090664.44288275,Treat
,,2753108.052084154,,,66948054.695143946,,,,,,,59307925543.08733,13699462.270906769,4095501052754.1616,181335279.18491438,,,2544657993.1187277,4971631.66644141,8295128895.46543,954596911.4733633,,17143170.671130247,5665627281.662636,,,,2959881162.1104946,5291169472.599152,75987618.40761274,5867990477.061399,,14688257.610554462,,27509677.208873007,,,,,14177430.283346938,,,,,,,,548396551.5912926,,151813211307.7668,,,,,9454864.490615819,,,Treat
,,784576.6052070836,,,63750900.46381357,,,,,,,,,3350465065592.5605,175757311.11576173,,,3734544266.719019,,3324931091.2336226,,,,3866159706.9396224,,,,2899202840.871929,6072048102.412681,42984514.27375317,,,,,19177416.82130872,,,5036115145.995062,,3742292.3542004484,,,875803.228547913,,,,6297629.262998829,1079223875.6296277,,8264883101.906162,,,,,,,,Treat
,,,,,,,,,,,,,,100641412110.1745,83301068.14743334,,,528010220.0917604,,200908948.90280822,894628812.2697101,,1295004.3373733799,455114691.9488711,150542420.85899875,,,,,16376474.659768231,468238982.36610466,42762281.15898154,,,36239286.475908704,,,,,21645392.325135417,,,60045.91636394065,,,,22688926.59394388,984513176.4154071,,32618121136.23935,,,,,,,,Treat
1129271.6912443042,,1069825.8820075523,,,1028514.331825979,,14321491.785940202,117412162.91061562,2390926.920005703,,38144146.41386085,18722322495.831158,1839108.096959551,277002418089.375,280627023.9909714,,46035.68332502513,495892685.0496392,,1724584412.9692812,,,135842.53450157205,643500329.3811994,,,,50280388430.30558,,7077471.583319066,571050429.7582077,,2917584.823175733,1570495.4355926495,,41668721.33909268,48925746.16843884,14255934055.807093,37935906.74334552,9222951.96706449,,,,48295921.459645405,,,,164635918.93752247,28057286.708925985,69577574682.86057,,,,,,,,Treat
,,2050301.5425776707,,,,,,50876243.67834792,136979903.94621074,,16269425.75900373,154450469453.0572,4577514.739418704,327703591948.3634,786986914.6747386,,182163.4367535627,1371708552.8814728,,60429212.51045053,,,,3165146783.8114314,,,,168785858569.32443,,2489074.808039148,103321691.45379837,,,905077.2040589504,,259685722.43082625,17515126.6260066,2384996853.448764,391866184.58607113,19901739.654932246,,,,3983779.7645890103,,,,29561833.535371806,234878253.18489403,242956180545.2076,,,,,,,,Treat
,,1004701.7998570248,,,,,,29198279.616889335,,,,,675694.0166263211,175584085328.24384,102557296.82935226,,85588.66318117313,1181655235.5578496,,3846386961.9746885,,,4035240.8318015556,1497546711.3167033,10942518.22409781,,,22581871771.794586,318605341.8256023,6999681.054498088,830475017.5218537,,8238468.3714655135,2201875.808713981,380340.53412222816,,,7748982220.116488,17482245.28841046,7560544.333359738,,,,,,,,287235206.3811099,12348247011.165684,155122496004.58136,,,,,,,,Treat
33602757.78193364,,2069830.0834442715,,,46618849.21257998,138532919.45336902,28815746.56738999,2478238516.147654,31701068.395334106,,116251291.01839969,334191642259.15106,2150071.947838195,1044849227188.8298,2129461188.3028896,,394761.551953899,248887111.4442189,,5247622867.005294,,,1287355.0340150879,1528742804.4817312,,,,146525303778.53787,,26935946.195493367,3400482925.224326,,,2661037.5708733206,,507460660.45367867,,,,74593180.37074363,,,,162083890.4775623,,,,355289685.4287581,903218147.2826636,108971166243.5193,1414557.1299336439,,,,,,,Treat
,6902393.645197257,294429.38623492676,,,24929429.195199776,60559812.122395426,,,,,532745498.04649514,,1945008.6611046914,1012543778731.8956,440294058.0546638,,8517.658814746894,610112320.8663955,257312.0516906558,13140652767.241432,714389192.6573813,,8452824.44857366,2988132275.185944,8253233.689715632,,,1654722788.4889593,2238989090.362131,95412523.01095283,5603797481.894309,,,,12266915.652953291,,,41404952128.95662,,1417423.658444533,,,1519724.8001303498,,,,71805412.9993353,292138390.5786585,920674436.9240857,109011264636.05272,,84344856.4505607,,3664937.335971789,,,,Treat
,,4049510.5984866684,,,46695145.99384598,,,,,,,,13422668.369093046,521730268891.4474,238183033.85497987,,,296282210.24593824,15441025.069574842,6998890156.186661,6465264415.351005,,13905383.913690813,15357359319.48727,,,,25188483037.889534,5696460553.818433,174793985.83200273,5713090303.806584,,,3507216.4925054484,3126996.633069315,,,,,27944765.81879265,,,,,,,,173361605.34831846,,30143318922.4606,,20918201.196410265,,,2361984.9114025324,,,Treat
,,,,,8712405.184540676,245167369.7941412,,,,,,,,4003113520399.2764,2127136516.4130576,,241756.87456875978,1753584322.324203,,1780332048.2861621,7634214240.844209,,,1285722784.9311957,,,,16389559529.668211,,22349906.55295831,566736526.5143992,11336079632.47348,,2424103.708892952,,,,,,34151831.91184316,,,,,,,,375049523.9552261,,191211431927.24673,,,,,,,,Treat
,,174437.0655073495,,,3770665.2371962434,,,,,,,,,4269739130430.6426,2311074787.3055067,,166137.03807429157,2155052407.4920306,,2266159362.226784,2325934402.5858555,,,1246610722.485446,,,,15251470720.582462,,48580238.606192686,696067347.2938001,3187254994.317888,,8459521.144101553,,,,,,46793170.41259365,,,,,,,,578707111.949704,,268871708973.90088,,,,,,,,Treat
,,15794.345440423454,,,1734175.1941119337,120837242.41595227,,,,,,,,1051556090406.8485,414205064.6903594,,61930.39844545104,198373357.53271845,,175657425.217862,572707641.9483484,,,483274261.561643,,,,2238781640.0553417,,2055862.1122542105,76781252.00113033,5190002985.849532,,,,,,,,8342038.185209458,,,,,,,,30700092.17995185,,43115505424.6995,,,,,,,,Treat
,,,,,29939568.807734754,180158565.80885905,,,30309245.129238147,,,,2272341.5415576375,396317936178.4671,43878752.07474726,,,2499116789.5156612,,9967940809.705713,3371721504.6389303,,5252915.61191299,4562851333.791087,142362300.79333666,,588782864.7927353,23771078210.15732,726385794.7483314,37951426.73761197,,,95022689.04646516,,60753400.39464448,,,,,4859219.931180039,,,,23378305.58672842,,,433668141.9125171,573341020.1450883,,55385269139.92981,,,,,,,,Treat
548180.1749338516,,32782.31756459803,0.0,,20912534.205801133,3247967.5364830703,,,,,23911920.11504775,2147958879.5418863,22646.626962530314,1451762761945.5078,72581012.947581,,,783793887.4794381,,67367427.92669226,2942552.8675913536,4009546.4223733144,1302820.0253309975,16607901.51415665,264301.15577167843,,,443693957.8778833,1590009511.0454981,7159593.026756991,,,,,1090312.528003336,,,21720441288.30686,,14796252.146449693,,284783516.450814,,8535948.438255688,,,,87891458.08811508,1697565210.0083704,140897418101.8958,,,1928419.5439637278,1859897.0220969962,,,1916672.825929431,Treat
,,,,,47588901.45749201,231181254.61974812,,,,,,,782304.4161875577,539233976899.5541,34758711.82410618,,,3717168778.531412,,8648113256.20845,463678004.1965919,,1363380.5374126034,4549549756.641884,137287030.05295953,,2454181521.841572,66009177022.32213,,32225394.727468528,,,252236224.88676533,148015.46086073198,38355889.32994849,,,,,3752435.1587040857,,,,20553836.70053756,,370628.4514784824,1390595514.2707438,365076963.4925529,,119525633223.44789,6978916.908535888,,,,,,,Treat
,,,2902269.2309910734,,47981939.513342164,273470994.50355184,96667890.53993344,,,,522621737.16928774,19031321696.870415,473492.2975417008,2423648145240.257,146259888.064914,,4040.7990395588736,9596434668.892813,,1936700549.164509,,8682672.397913003,2705179.6802771585,228295755.97459096,165356940.28131056,1031783.8638242695,,2030122340.2337673,19914872857.631138,147628213.4765738,,,,1114560.5118020736,29719640.524231605,6757882.616860712,19899550.777148776,42230401616.85011,176060943.6405167,20738285.739404075,6359650.2483671345,,1487121.845458115,35116854.312615484,,,98610781.7922809,495238358.58255523,3282400.1281894883,226116993098.1993,39865473.61571315,17540325.68501258,5870910.523397743,48373165.12443958,,,57333393.415545076,Treat
,625195.1191795222,3260298.8134403974,,,98824477.53152536,149150322.39445052,,,,,255692966.17338502,,10002434.192871975,570112766648.3065,1033096597.0076069,45808.624766036366,51248.49531375272,488991054.2058174,14951983.130082464,340274239.7477791,1222067719.8467793,22527667.525530044,168186.7696046482,4115317381.663394,335788759.671024,,,6691321362.511146,,2850436.02221981,282818218.4884648,,,1696244.518575935,2813877.746475233,,,2398364958.897166,,7561827.86020282,,,,9740657.918160196,,,428966424.69742113,9444697.516419422,78429548.08763865,262220153688.9273,,17661762.116821498,,,,,,Treat
,,701199.5249796191,,,24642356.71449807,,,,,,,,33771.59096718524,414762352750.4974,180984104.5326816,,2832.888653328357,805233347.1860131,,944778052.8248274,187694368.79379967,,,2235358826.7997646,,,,1671676078.5528,,14285856.24707104,,,,,552591.1901781245,,,40371531554.33763,,2949577.741514805,,,28795.44357449469,,,,,163280138.3380415,,5074194208.139549,,,,,,,2147873.4702213653,Treat
,,7482554.502580418,,,458584825.1158842,80273011.02148357,,,,,329609060.0511997,,2531837.1266072686,6180039395460.665,1406698372.804222,,9386.794261978748,2833379423.5155263,,227940969.22863418,,,,8009805799.831535,,,,21219740697.68177,,1764976.4591776945,,,,582454.4605201381,,,,11811997131.839102,,25136231.831901707,,,,,,,138326988.10060444,147433233.06746092,,99778716417.4664,3164367.723390237,,,,,,,Treat
,,,,,1796151.6640227262,61900651.30758916,,,,,,,617616.0168194877,354207094843.94556,93745100.5137692,,,963553952.5708439,,1999833594.2667074,,,,607490747.7508172,133793645.21588296,,,5734693656.584236,4604659213.675226,37635767.07961741,299696564.0183471,1259512943.6328073,,,13122084.52935452,,,,,6608894.563804648,,,9604323.900682427,,,,719959204.9737755,324442237.90449303,,123856696554.93674,,,,,,,,Treat
,,,,,331463.6050755176,,,,,,,,65226.013395262074,11548642239.304266,5155024.069800116,,,345534458.1581542,,3279017102.854933,,6259516.784881709,440008.8495185475,773590611.2000129,,,,,,21890317.265870716,,705055533.7102451,,,19303043.605742294,,,1100877061.971078,,1167342.3288627672,,,5702612.72586336,11962438.815706557,,,,337006494.0344356,,4228293139.6004686,11690664.033452226,,,,,,,Treat
,,2473956.850861188,,,52107861.21230968,,10687363.017593175,,,,,72059084032.2784,20241456.592411906,1953299476888.8018,790276783.8988725,,4007.159747924727,2141573477.2223775,5667677.143511832,12353587992.823217,2454533653.393468,,9966951.877538506,6604594318.404907,,,,43912980628.147125,,74809819.08471932,6485112265.8281765,,18920138.005428765,3268862.3732538354,9332326.94616349,,,,,56133126.82166669,,,,,,,,319690966.06228477,,185754200520.67557,,,,,2886395.1597565166,,,Treat
,,3202596.498257341,,,64963038.467524044,181956196.08635244,31790006.331331275,812825998.229622,,,230552836.08374682,194718254135.58594,904735.3453497284,121178312078.57678,298813960.5587266,,40666.670896721145,2210061808.3789887,,1742376672.4179573,,,5055102.717951078,1030576955.0129273,,,,112135190272.0818,,31050249.746214945,1231788639.2348893,,10924503.006929262,5010955.434107842,,,,7476236751.238027,,10517812.028788451,,,313290.9324497862,23653458.564320702,,,514405253.7339852,379279402.0025522,6665072764.149866,132801164359.09367,,,,7918766.562837801,,,,Treat
62635462.73621364,,,8364840.23968753,,,281312170.26512873,5502931.6387381805,,,,2642030681.157277,,,683020503.8789696,125760715.1994354,177577.86791890484,155275.44817181537,21062302782.167984,,4302466.62156144,0.0,,,53463910.00498334,615339160.3645227,,,,4184580949.7495236,370151473.5254058,,,,,,,,130079412268.07497,6905074.778800615,136799884.71619123,,,3511400.298069961,,,217148.69862402536,3510409406.9483633,993608164.3939574,,240358961713.6764,2132025.8705058917,,824786692.841383,,149820.31975891127,624683580.0582265,,Treat
,,2202591.32394784,,,88122244.64388347,119237581.21482727,,14302252.954486066,2404192.3686718643,,7223196.702745102,,88374.40082831366,440805138144.44403,368233497.57549286,,9482.405030412756,1085116532.8361692,,21793135.387504656,420228855.2200563,,,940114378.9032472,,,,3309498478.538599,,252142.02344195175,,,,3162966.591192575,28121.723714757263,,,,,3815642.7430535164,,,,3722587.676883136,,,,8658576.163753012,,7146288869.164148,27087030.87779522,,,,,,,Treat
,,,,,17626060.04603454,2587063070.034896,,,,,,,18715390.67977952,2431825982397.505,2361503447.706321,,652039.6223542338,10553299394.55808,,644861480.1438298,,,,24437561875.205845,,,,7913406333.972975,,,,7376675193.526519,,,,,,,,57788727.589739144,,,,,,,,47615668.67454802,,460803112433.4493,,,,,,,,Treat
,,7723562.5599389495,,,97177801.82133853,86640095.69395535,,,,,1226625498.283834,,35183622.73625356,1713735964326.3706,1217763851.4464827,,70077.5425182425,1462761551.352269,20677674.614921898,9663628025.65886,5135826925.732408,,,3477450023.3616133,77167315.30839357,,,11578017053.497086,,14847399.97937046,3479169183.358111,,,2455413.567549597,20942324.598419547,,,56344178548.0834,,14236257.29523362,,,,,,,61096301.414005466,162888841.15134403,332605258.10789233,56577229325.32625,,,,,,,,Treat
,,,,,12202328.305604044,,,,,,,,,438850110109.41327,158543838.55914354,,,1479973389.4366698,,2307906354.5334053,326218573.01179135,,,4892629986.709953,,,,,,63584800.17722352,752228392.3852124,7986448293.72123,,,68300020.08448133,,,,,2166443.864847678,,,2282993.5971367517,,,,,841298306.5873541,,32125935893.735718,,,,,,,,Treat
,,2382494.9970470075,,,64180267.88120138,177848561.48182064,,,,3030253119.6692486,,,,1149811736720.7546,2992321066.6033936,,27368.055371406837,14737514584.96142,1880534.6141570695,,,,,2996954063.57081,415409138.61526495,38019836.166290276,39120507734.120384,19754025991.067917,,3395172.857113098,,,,,4285336.297008608,,82506360.73131078,15433786904.579525,,57556260.067633785,,,,,,,64842450.18817284,,41565980813.53967,349245134576.8781,,6944618.612211051,,10660769.863970054,,,,Treat
,,148656.0437366547,,,1328218.7229441886,,,,,,,,,1799420154516.6042,670622257.5118049,,5569.91376651339,1275552157.6555429,,2462804571.680866,2354574196.100324,,,736704111.637321,,,,609986744.701323,,19004185.524688676,502832026.70175695,1441568935.1444397,,,,,,24049055754.11804,,2583796.3432866097,,,,,,,,1331183691.3668096,,252212826842.6724,34516042.44203338,,,,,,,Treat
,17473625.173732188,94326.10181490779,,,410809526.4147866,94155735.38334173,,,,,,,236169.47114199353,935338720525.7949,4744348743.953048,,110937.17587250173,4210722685.1408496,115497.60077554328,4572305621.904219,1543399753.2991066,,395547.77039667947,2610894079.5892777,134177833.96608146,,,13121133783.610031,1637020821.8533802,5156447.876765859,673911011.2795941,,,2248668.5064344606,16800224.23080949,,,16047397776.729158,,108553986.59872432,,,488105.4320577892,,,,750598888.3621982,79132445.11703973,3599116969.6952496,66982844365.84778,,,,,,,,Treat
