taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,26170885.621420246,734465923.4154571,,,2630642277.0782127,180229506.38107657,20028086.062358283,,,,388671681.1915571,,760357590.8751019,135636039.12750742,50468682.74092955,,16433152.229498155,502959165.0333093,,10406286378.023409,260144071.09925205,37490855.26340375,66459739.54761643,26825884892.58538,,,,,68414266.68004523,2365355938.166261,1061186074.9630655,334823295.284136,,,1825574878.048802,,,81287387.3469052,,507112535.1897206,,,,299333503.513457,,,,6076892438.792863,,114991346.29122815,,,,387700234.6703796,7847193.754900181,447784492.8574545,22290916.581747584,Control
,,16911781.423535716,,,10906233.026037406,20393329.9221672,,,,,,,,1141280078.7841105,320022563.0526266,,,619317881.7995783,,1893233173.1680129,,,,742775359.3430811,58054452.92675696,,,177490226.3512481,50592939.6070524,635716515.3837531,,,,,25910283.00850354,,,,,119772143.0608187,,,45075986.520716056,,,,114348489.58163893,18267793003.44346,,64325168.62880549,,,,8308575.542573295,,,,Control
143698697.97803476,,2313996333.9428124,,48871840.73006561,32626332.682431124,,,723402474.9688898,18463196.559458718,,,3178706913.849872,132339622.24458928,4539510655.057926,4038711483.5589595,,988818443.0992846,1539060792.0296679,7443103912.030782,2113983382.9407938,,,,5911192346.356182,,,,5880467963.482197,,357333518.7543776,1193793002.2972496,,,136346496.74222428,,145299944.25945365,,,,2926446725.0269094,,,,70635258.49864581,,,,6788735449.2791195,793000306.2992927,1811498187.5161436,,6126834.363175429,,,,,,Control
,,26631853.179147784,,,53026669.854726896,,21876865.272973232,66792609.35521123,,,3006620.9136868306,5783334.241205552,27861591.430744648,472654352.5746308,72973380.74149808,,5198763.014359505,335884290.0155075,,2151186470.206448,,,310248703.0430882,400352872.29813564,,,,192400569.49440533,7763391.04921152,605127460.1705657,898017249.3432865,,110469704.03910166,11682513.390170228,22210142.16144949,,4888655.107435077,23365026.780340455,,64871366.1157599,,,664771.5476023639,4206061.26633131,,,,10663256424.824942,67756795.43363719,287286460.09587944,,,,22129941.84069317,,,,Control
,,367901907.29020894,,,1614059239.6497312,19824319.6200924,,,,,1489193072.8662791,,2014126831.7808278,7643031522.85907,158464331.51603925,,26661155.466839775,466081875.25207126,8289250248.827823,5835702697.261762,1712018826.0897934,,493794851.61841065,4022248267.0926075,6661532.363497445,,,205530812.43317118,11214414.2570457,1259896116.7753668,2340682160.3788023,,,,144580295.64264455,,,101090005.78381123,,127460658.33555114,,,,,,,33257575.107987247,9122993615.164503,13272978.017494911,361014984.7339616,,1823156.225799301,,11940671.544795422,,,,Control
,,134793762.92045292,,,3085178094.6534643,,,,,,,,1324394969.7284806,16556056390.49032,669052478.823628,,,4685470732.536668,,6599192447.276454,335366746.9890894,,1358547453.4965694,4703505744.37067,,,,2507897217.031052,24387390.709490977,6209323641.10564,4844863068.974972,,3074171246.6817064,,25096964.945582855,,,,,771729560.248589,,,,,,,,23057868221.1755,,2749532586.357339,,,,,568994064.2223393,,,Control
,,,,,273515273.6238852,,,,,,,,,11593510045.974304,784423084.5085837,,5135161.4686879385,3780816971.654497,,3637086790.8642373,2341130981.641432,,,541630476.6556978,,,,5692149.881958324,,1473553602.556555,2180310766.122046,318332463.2672755,,,,,,,,280572724.37251854,,,,,,,16471913.441227848,37705806114.25247,,2428659673.0243855,,,,,,,,Control
,,258376239.42646343,,,3380773793.2724504,16296960.46062679,,,,,36236916.2521186,,114555910.82813375,6791954783.689764,285586742.91516274,,1573638.0848458924,575230352.6103942,,46276387.4882159,,,,1626144164.222497,,,,280933777.7045242,,11781437.634238774,,,,1973610.8659794407,,,,17149412.10227049,,200159351.7694267,,,,,,,28083030.984222326,1351398382.4021509,,193657863.7054412,642427.3241372829,,,,,,,Control
,,363536696.297187,,,3085824166.0363183,304686306.39829576,,,,,1711519876.8013408,,602501207.0306484,6600035366.288809,775327473.2649758,,23159182.396326873,1481940888.87052,1423954244.702028,8863419356.67615,1834865851.9085176,,714417975.2409366,12884695572.765635,117747051.89048241,,,482687334.999568,,1457000230.905245,5907511802.9104,,,12362360.766337657,302195325.4079482,,,537689429.1889131,,491656408.96790904,,,,,,,80073856.41727003,20618921627.25391,530972263.7319698,700027354.411251,,100533833.40609962,,,,,,Control
,5026918.921934147,514250136.42997867,,,242833207.4843809,5265422.374434672,,,9696082.665117508,,118958183.53949274,,5244883557.890492,5617517682.793429,280250729.89782876,,,4699297737.08583,67918444.70438035,15976062033.65057,,225037180.64395714,624970777.6484917,13349588629.037092,,,,16209061.560324157,1915613864.435661,3086574084.116124,,,,185280489.75406188,1304118531.853449,,,,,106519311.1706192,,,1807122.3131770568,,57525198.10118438,,,36748061568.69824,,624062629.8870475,14365246.408300867,,,,,,62772274.05619593,Control
,,395100355.0663658,,,924421283.9167581,24426500.653413303,,,,,207704915.4329428,,2457732335.7520304,1970921964.5146291,406900132.68815136,,8904204.244815018,398704016.2560453,6887974775.827196,1768977849.2150826,2750238353.4120064,,,1342362528.713078,19808756.56053281,,,160756164.5652942,,135419265.2955408,1071458247.1108165,,,15744838.292592527,7902765.766840933,,,223730459.96557355,,94413394.28455661,,,,,,,16078651.118583888,2457049536.789776,93475177.93271725,397194271.88394797,,,,9321470.277304217,,,,Control
,,,,,370538818.3322218,197487941.43815234,,,,,,,,6759550640.926795,1236883037.4264693,,129833980.26269338,1649638086.0535772,,1985832252.3517172,1228942106.053235,,,2913568837.3277445,,,,405106391.08482873,,820982329.7712865,1221214187.8110356,3684641695.1181602,,,,,,252742556.86987737,,944926249.2711754,,,,,,,,23199904094.206623,,1759042620.9118924,,,,,,,,Control
,,667020884.4076979,,,15126851091.08864,146832951.58257934,,,,,76082098.75387806,,,47317324083.14658,746700642.1250694,,,4766488030.788407,,394931614.6634908,,,,7696147472.073197,,,,681075987.3013457,42137347.60091667,264949873.97727448,,,,10364240.330063997,75746565.79355226,,,,,330033947.92047316,,,21818962.781186886,,,,295269005.08671534,13623663428.828999,,224238541.45774254,,,,,,,,Control
,,711434933.9522799,,,5337889303.020855,,,,,,,,44897705.6910877,13393490109.147707,1079613685.4681978,,13954296.70468494,4803410464.48309,,5635828175.040045,1119642024.6868114,,,13334452700.0125,,,,650289742.9372058,,2801925195.8062973,,,,,29050308.594298646,,,1722233444.3425488,,690122917.1669428,,,6567301.875701373,,,,,43975648701.13967,,289371129.00750154,,,,,,,12812581.519756174,Control
,,42205510.46803957,,,454536065.71923524,,,,,,,,,6003686091.783333,63859484.493932605,,,830721367.3913293,,1297281352.357293,,,,1032482144.3847208,,,,28115308.207203437,62492461.89008695,497995205.211078,,,,,64586043.358649336,,,48715141.91492363,,37526975.350730635,,,6660822.88694072,,,,47411115.74443492,9781099227.543438,,407355936.89710915,,,,,,,,Control
,2374300.1447412614,578928298.0892599,,,553763222.412675,22565248.341314048,73283807.63372897,,,,19000665.80211147,,220715943.79821667,48300406.638404034,35382710.336408034,,,709376983.8780389,,16425834397.12438,2725120.2188982815,3445554.2997564483,477754294.56004775,4648566451.194321,,,,,56870439.878525525,3752171044.569684,1826087397.073285,34017017.90486821,,,1515849687.9232147,,,600303264.0361125,,1037882395.4610001,,,1729041.7940595997,176293351.908084,,,,23758537764.982426,27990430.202385113,53130447.30224443,,,,284822047.70623076,21187026.621411465,808496184.1157598,66549315.13875045,Control
2544814.0885739224,,25884394.729494754,0.0,,3525321868.27971,15078023.47480049,,,,,60112144.22081401,30937668.41966297,23430466.858369898,36483363635.970245,336942473.94893223,,,3638602449.708229,,312739474.24224526,13660198.48259502,18613497.333569262,524304411.2201873,77098778.26204492,1226963.935562427,,,134320740.76797858,147617394.38077733,1092806789.9858565,,,,,44606955.524002895,,,721091249.2409106,,2694158321.086232,,1322049096.2576425,,39626390.80779393,,,,18421727414.751728,7880598497.060824,6253108089.822098,,,8952292.418733262,8634190.657661522,,,8897760.68826382,Control
132886078.23741023,,328513328.582152,,1961324558.5363243,29825776.271263488,,67022849.614462405,293205707.62372863,738305546.6604633,,,46125344.054091,254013761.80561653,4960299064.2979355,4503108351.846178,,465372933.2939829,439399044.9315966,14373461643.634884,7792320584.232257,,,1375991671.9033527,2508868397.473786,,,,4141452568.7722774,,1960132500.5939982,5979200453.954119,,,,,379674509.2497435,30742120.131691106,92193923.44426173,,2359050230.9127216,,,,371273338.9895398,,,,19981729346.582985,2044379371.0894184,1548904947.4422736,,15310240.783073809,,,,,,Control
,,758679114.6306096,,,6971570644.450361,,,,,,,108082578.834476,3802650021.810937,6784273112.267579,381885263.62510425,,,894495722.2835524,2881143427.2038317,12558492048.841328,3215358996.4749966,,1183142659.990055,15454929258.67409,,,,2865810555.0346375,118656299.47632979,3036592756.455189,7522850430.8165865,,805537701.0240376,149273181.88938704,15928987.658245556,,,,,2634107305.110096,,,,,,,,22372898371.035202,,311680449.30802685,,,,,460640914.8752888,,,Control
,,16991746.912779927,,,1328888413.1909811,183887821.58530077,,,,,83836502.33765338,,,7680528581.244123,187758084.006586,,,9989161696.9297,,5242306418.6123905,,23610039.52910403,355538995.6267241,655124643.4602212,,2316402.4157134364,,218698601.98790118,,1251159443.9307835,646376987.1325581,,,9826725.775976876,269940013.19015837,,,320145517.7220344,,262703054.09013438,,,,9431066.978261849,,,,40766812129.51274,,1814671091.2291703,6100339.281133521,,,25926441.944817465,,,,Control
,,436986466.85452837,,,639633547.0435063,,63027454.94547484,,,,,163811613.55899173,2422733966.9309187,14282165611.635452,333213843.2788692,,,2780606290.616928,530365063.513078,8933760891.461859,807884124.4121192,,924805993.8212045,4653572038.59764,,,,637811312.3104926,38660532.0956168,5383391627.047456,4047001118.549932,,3467063981.359952,2135659.107091954,58880048.69313584,,,,,644998206.0974983,,,,,,,,18104485187.604805,,578151347.151627,,,,,904783278.574851,,,Control
,,65312303.22989906,,,851363703.9798582,,,,,,24104899.478232972,,96250395.05482335,2428308310.3425746,28777501.48292284,,,5415415567.39086,,14581576921.682817,3527886099.3654356,34777695.143541306,205210527.87449256,13201987925.897015,8948228.073048148,,,1711551.9877903003,74696554.05268846,10183799405.374636,1020878936.5956821,,,61088739.57942034,243294186.55338547,,,37016379.11236208,,245526362.7199713,,,4815773.65385864,,9839796.979235489,,,8437690987.716783,,1888772458.252298,,223959506.1133665,,185361731.05791304,,,,Control
,,,,,2156603005.897961,104819380.84509222,,,,,3234511.935916522,,759363693.8457184,5848782725.997911,238159305.5063598,,1228295.6718670337,1764386522.0648434,,288871057.79426616,,,231119485.41054142,5194293806.723664,,,,291729855.7599645,48399666.31733315,487301019.3729424,44360741.13748803,1192316242.3728735,,4917999.533240161,60070883.62295598,,,120661986.58929095,,200985298.2607369,,,,2690208.3636774053,,,6336560.613102286,4266713816.4043126,,235743657.35168794,,,,,,,,Control
,,,,,25117588.889147747,,,,,,,,,6007533673.750218,678097953.3451843,,31418421.252937455,429659167.1379072,,538299059.7021195,169152945.88358134,,,341113345.6850132,,,,216967601.52910206,,422129386.6612918,285192908.8373666,1793749801.3294513,,,,,,,,315136152.6597029,,,,,,,,8966264728.708986,,1510693811.2142074,,,,,,,,Control
,,190707767.63700953,,,825897663.1418792,63704099.541174464,11129897.037331998,284575900.21446985,,,43710526.17630024,211512520.93819168,70593834.0915914,229663466.24931163,104616796.22436042,,11756814.168264495,773757643.110473,,610017901.9199618,,,153425260.01604757,360811988.48445374,,,,2560172833.4455843,,357427483.16273034,431257565.14643276,,53273130.386301,29280842.348451927,,,,18718559.47020746,,144432387.92841452,,,4193567.294751162,8281236.425493456,,,180096771.60332096,5995297477.565235,2333487223.568202,444490599.72098094,,,,2772413.9337521573,,,,Control
,,,,,552444106.1786915,17585075.09793413,,,,,13211535.332080582,,5560233.269061078,4903723798.738203,98208457.49931976,,6206215.619597433,2147963091.3501096,,1203087099.7478058,,4292193.840230454,271293447.0074758,1698560347.6636393,31150704.459197607,,,61277407.266433865,56597624.015881605,905112189.1359546,,,,2990659.030260907,10311792.336339606,,,11656392.63634491,,363066006.2736741,27791596.23640855,646216818.2043283,28662476.14602053,7359413.74166604,,,141283517.64397365,32631726661.527287,,1675281057.7720883,,5440606.907850642,,,,,,Control
26899389.12355373,,,947381.9754778838,,,24899360.508655977,,,,,804580501.3723676,,,677059473.4839437,,,2045548.469575371,304820861.85773844,,66544337.55683995,,3052675.254317626,222501049.66418722,104010022.94743532,901862.1208002679,,,15900654.237074753,325205221.7805584,3655898678.523559,,,,,206165111.8167578,,1075406.566758679,428560896.817003,7906229.7593184365,256993719.5461508,0.0,,122846707.8112163,,,,,19575699704.472084,28717338.31974102,15593395.218000848,11806712.307006663,6870653.065402672,743771665.5049074,18771250.072681915,375538.80109033233,176019588.05650654,97261704.49147873,Control
,,159162026.3534022,,,2624338429.4322615,0.0,,4506939.605735179,,,15210271.379909035,,995113551.0102482,4968326501.451715,159078853.30416137,,16395487.331590258,4639143167.50341,668789290.6295956,4454374238.615001,2765503.8872561883,32635025.195854034,299927213.8778577,1583750013.7496123,8629203.858731715,3550449.5394661212,,2031610892.333366,103238547.37012762,865171256.5182502,75573111.86641064,,,76742732.87135921,120860837.17801951,,,91609915.42315,,1722992094.809846,6877371.5090976255,,,48068824.1455977,,,36518166.93228331,21639444119.910366,,2706269081.250015,33908612.5123536,,,381785089.2775253,,,982481.6441568035,Control
,,,,,184756238.60174456,175344420.16816053,,,,,,,389906039.41331756,5431508602.75143,265549391.58091685,,,2729435079.3617544,,5664878391.6189995,,,,1720823782.4927328,378993898.238472,,,1059336126.0439417,260855082.79769126,3505256609.041529,848942929.2603309,3567790679.5871,,,327580776.6719421,,,,,734284243.8894869,,,1040156742.5474021,,,,2039410356.3394833,41493977504.9728,,3354102959.6706166,,,,,,,,Control
,,42691360.106564984,1402787.4762005073,,3049460169.7024617,28725923.95626024,,,,,14623122.860214785,24138767.283343446,26519759.676182292,7015186153.236542,185251198.34073403,,9132687.604700038,3432533540.206261,,344224066.30386037,145544403.87344432,,419458430.82863176,85923854.84786609,7625835.775665665,,2035515391.7268631,126488139.58250685,74489263.75848094,649677917.3159359,,,,6730882.341294422,81111919.17282814,,20771244.825639557,69186144.33806716,15926008.557694782,606424609.704068,,1318328847.440542,3550675.7186914915,11542818.016332364,,,253230196.18592834,10138989896.60352,9930403307.783318,683253240.1142542,,,770076.2109706049,80533321.37107185,,,6098171.07606452,Control
13679068.766326828,,,,,16594578.035489326,,,,,,499741305.9128933,,83873386.80767274,400282866.4399398,31620353.645674456,,,368819998.7520179,,2400893616.444953,,631962.8817505973,104540390.18658362,908847424.0884565,,,,,,481095372.32514,,1234358784.4585245,,,270734513.78254825,,,7757192.94468305,,428115480.89659154,,,150681756.7573389,16685435.318808101,,,,12499902752.908348,,202882294.60008633,20610469.958179224,,,,,,,Control
,,38804780.1748604,13143905.954057265,,662271314.4221373,762489361.2563691,,,,235568810.2462145,5359227.952538266,8411615.688830387,38210520.70677181,1154839795.2026412,101608686.60782407,8984089.677437114,34993531.56995006,1318735588.2579422,34918492.696179196,13162060.52029215,28076641.834458604,,21738277.609652165,84044748.92777999,336621967.1272511,3374328.7108574267,,469663469.7141563,16219289.474246904,45190346.27187755,,,,1111059.4535750062,1537086.6078869912,,,4537431.254305772,,345633893.80624837,,,,467177.50444439263,,18247759.674891472,711966413.7290978,523472393.729942,3031292130.3271823,1016701700.7213956,,,1129214.019809892,1903808.8458316831,,3253298.269291522,,Control
,,409490663.38151,,,7002343020.6721115,,,,,,,,,14259718607.933458,341326821.69548017,,,3636876649.137426,,1786616719.397737,,,,8552823795.603208,,,,328195920.0583371,,910485801.0454886,,,,,,,,,,443826390.8571903,,,45733081.923674665,,,,,56707393391.86401,,146642768.02793357,,,,,,,,Control
,,501106625.03773266,,,1637097840.7135518,,,,,,,324987888.8212189,1940982099.6985471,1004491836.8481659,160760527.3247366,,,115891949.50761192,1533597931.964895,1029133506.6927822,1350828125.569082,,,4400097920.123016,,,,378628135.6402829,15231373.495249867,558077969.9024342,1036636821.7294487,,9590536.12337866,51755517.33031654,,,,,,699399303.8225685,,,,,,,,4246115298.3741055,,204476460.66113967,,16931412.845194485,,,302442340.79289573,,,Control
,,212352767.85201004,,,5058645825.526898,,,,,,,,,12409576717.78057,250005985.9407734,,,2643893646.043317,,1922573817.7667558,,,,7112365659.619708,,,,159844145.87181413,39820851.670668185,3243365685.4436154,,,,,64485006.751260675,,,284252922.6865435,,238900002.29912212,,,27183296.810914304,,,,119688524.53598689,48734847237.27431,161350609.3650298,208268577.93706968,,,,,,,,Control
,,,,,274320011.3511733,208626106.2357211,,,,,,,291691630.8752402,1230935223.0644267,39875477.11172493,,14943869.655750541,1635690184.2707276,,2989704778.249878,6261204.647432519,,92465193.49495648,1215837260.47662,927938202.5821952,7405894.999851122,1050420070.2909857,2194374550.3401756,,662297711.4856244,,,1844023828.410913,,189829913.2785618,,,,,160523953.40441632,,,,8770718.112350224,,,649020561.2990549,11783580856.96057,,830812484.0809629,,,,,,,,Control
310540580.40133625,,3028158040.010637,,,64086739.53267085,,,1295084539.247947,,,2701734.834607326,7111740846.8817005,529559893.2803492,6108572796.803882,6968121788.155276,,1446709473.9916267,192945585.155321,,777662587.0260175,,,,11505814569.910818,,,,6442664161.370121,,159958594.76660436,818724983.3725863,,,93060859.06410308,,92534418.08530092,,,,3788616933.1633463,,,,,,,,1092057112.706132,77873533.46809351,1269010811.524255,,,,,,,,Treat
,,27048065.04106753,,,913360126.6155627,,,,35256789.12766705,,,,116161014.27879792,1456811068.0593135,5074487.387148537,,,1647066262.6204443,,13468146514.975487,4491416409.566664,36030764.57160157,334687672.8101682,12086276961.865404,85642685.3491457,,,,217165210.69579384,5673952862.442735,456375403.65226775,,,42709475.457313955,302784094.50935256,,,,,119031479.4705902,,,11305729.403825305,,,,45694188.01992383,3574000501.287077,,558960022.0322404,,337205875.27527285,,309472326.00929976,,,,Treat
,,,,,13633780.652512316,,,,,,,,16465942.457134636,70813896.1131393,5839178.816312626,,,391392447.651828,,3714195500.5575233,,7090255.509137093,43206475.39155998,876258548.6031692,,,,,,815258708.830395,,798627762.1637737,,,192692900.93831667,,,8917615.560467321,,51863039.51612298,,,246962046.61367097,13550047.173071308,,,,17234960583.31843,,45787436.757859275,13242203.498655839,,,,,,,Treat
,,1299527012.481901,,,4117154562.5070987,43366529.29322239,,,,,,,2388749673.2300034,3903057582.405004,193284154.75312558,,,2265372674.56873,360828175.990274,10913054976.388878,2312998138.9968424,,1733736329.975151,8831850159.286366,,,,414515628.3841056,320228400.1788414,6847116440.412664,9687134487.013807,,79839490.22029993,22747998.430333678,194690846.8323502,,,,,985531579.41653,,,,43980499.869237535,,,,16812379598.361338,,758059366.8926365,,,,48216119.66579779,896163887.5988303,,,Treat
,,154378393.71454704,,,755773698.8351711,,9780258.383231755,,,,,37641966.215936616,569803258.8338228,3290538678.3936005,117603671.78889395,,,863816893.3280969,41687126.227464594,3297934014.978553,70974441.11269033,,494240145.0208309,3572303972.294966,,,,252540349.32468754,56780740.89602936,1381888436.2435684,1769579304.1619277,,238019947.4918239,,21393015.831891384,,,,,517032037.7730085,,,,,,,,11004795441.053333,,373024935.3655508,,,,,394221930.22772056,,,Treat
,,115122386.41175894,,,1997121571.772021,,,,,,,,,15646974761.51511,151625485.21391022,,,3221783963.917942,,2868411486.331068,,,,3335328344.281996,,,,163103857.97187054,104760867.24920596,1219251056.3384955,,,,,145803435.5036579,,,31070146.47352473,,126629581.19798785,,,28886877.832180113,,,,5432952.328626541,42035991513.7991,,68164096.85518181,,,,,,,,Treat
,,23068201.750922587,,,106460057.32021238,,,,,,,,,17971203786.93223,1796897658.9080343,,106666073.12151195,1675587759.9103637,,1761975196.5904417,1808451247.7646997,,,969259801.1574587,,,,773299798.1591556,,1241913362.1855004,541203510.0139812,2478141801.8540583,,109778582.11952443,,,,,,1427021343.6504827,,,,,,,,20315106806.258415,,1998548152.4179094,,,,,,,,Treat
,,445488155.66029286,,,2102482436.864063,16598880.53321268,,,,,,,,957456694.8058558,1966670328.452235,,,6346330782.270707,500079463.67162067,,,,,8156941083.623873,,,32721264572.59106,1358791488.8023932,,945830689.5244133,,,,,,,,,,924454114.8499949,,,,,,,,,12592830669.555365,525223882.3934556,,,,,,,,Treat
,,424743092.7352996,,,1396327304.3101988,107475320.24290274,,,,,,,3537712306.4132104,813765601.2809448,138513293.83505443,,3579897.6108139255,156574791.853993,13155365931.195822,4159673787.6730137,3419601815.895846,,,6614030685.135445,,,,1187715956.9658785,,2242834596.8783693,1616096434.7188811,,,106837732.63922493,,,,,,1114947352.1002245,,,,,,,,10791222453.5259,,253179766.06697902,,156924942.4232259,,35814654.49183625,27656668.8414997,,,Treat
,,126446161.9195246,,,667141308.72732,8226517.139414248,,,,,162876687.56635195,,111863929.50793345,8156712844.742955,258546488.41101205,,11634049.111882284,12510319343.625778,,5430536934.475625,,55597892.991960056,169933953.53874287,1570446297.8112051,92813487.27950309,,,485873970.6625009,515547894.9227433,783523558.8163937,,47747206.58480331,,30342067.784255803,125026356.93099624,,,94433735.32523544,11475365.024929116,1098002011.9813724,,,82724520.06690165,49025031.07447883,2697629.47820386,,53651924.978271194,28554282749.877106,15144224633.226866,2682855154.529115,10706999.972313771,21748071.706634216,,25832098.99716576,,38292975.72001455,29782497.582894634,Treat
,,2659312145.352258,,99678851.00060612,797938232.2285643,204317364.57494643,,1430739888.5972378,666016428.0914382,,,,5046093833.173767,1813435964.418712,2430682067.4345617,,99444235.49931833,4614865085.632419,,676543806.922719,,,,3576396859.013864,,,,14969396531.815254,,190093117.78757,1135779097.9084883,,,287496744.0431297,,423306382.24205065,,3034091312.048883,55696628.77082418,2243584389.419247,,,,112457211.55911611,,,,5372738628.885261,141625920.16107792,1841502525.782066,,,,,,,,Treat
,,136521350.11419472,,,136050153.55374533,,20592336.79510472,,,,,77223880.74031186,586172709.6128751,1660630708.2674074,44206614.19789133,,,496563689.0570187,307368846.1053915,2070818832.2767203,626077822.7655976,,272286691.5247351,1181141088.3541384,,,,171957425.66692194,13656323.425290134,1722468450.653846,1060544087.7761967,,450597941.03344977,,5997808.662786527,,,,,267176826.60252872,,,,,,,,8673325559.226055,,236513448.65541968,,,,,197728736.213099,,,Treat
,,186623355.05622524,,,250919580.79751194,,60729081.360296495,,,,,,898876570.5677938,2349013865.003982,26379343.042634647,,,1591735035.8727913,34254809.1939098,6906385842.572575,,,564919564.3282555,3346587515.3127446,191851759.1028762,,,95429327.21181202,482553944.9927822,2166983619.089298,507520304.53956914,,680119707.1215024,8751734.985909378,898551620.8749503,,,584438452.6197331,,2192012047.678538,,1228981645.055086,41469422.59906496,39034125.46281066,,,,9122615770.168316,,1343349332.45543,,,,73796440.35677946,,,30275088.23661267,Treat
,5425678.5175172165,113710252.86965457,,,511207613.11727077,25200246.28268337,,,,,19846319.84460434,,457063799.30121404,2208132078.7104397,96784395.32218318,,4550913.80436658,154062401.03369933,212157159.13882038,2748119908.882363,217764507.81491512,7937001.297853688,177265802.2120179,847914169.0408757,2213627.982667407,,,17602159.062176,23203401.178318568,262055387.14811984,1744155653.543351,,,,110820323.3722826,,,18043358.01872144,,51318003.19818268,,,2282326.7821294987,,,,22270624.145622157,4301140235.922294,50798945.60224687,134226767.66901132,,9254491.607537808,,6317236.270536366,,,,Treat
,,127454861.67763491,,,893811776.4834282,5601826.567557737,,,,,,,11915857.995186953,3417199372.7106767,80020314.66686523,,,514735682.94941866,,398439761.99415934,,,,1157646949.0865896,,,,59218396.93024833,15063824.768328005,129704321.87095486,,,,,859117.073359767,,,71645253.92817713,,47652786.16819069,,,4432916.348785711,,,,,3388657949.2450314,,167078576.01524398,,,,,,,,Treat
,,5832813.396602658,,,876232754.0739049,,,,,,,,,7549916888.379732,111740975.74390484,,,2341120900.600451,,868433823.802043,,,,6733510262.081575,,,,13219795.370791255,67016498.06241062,821630879.7095602,,,,,661401716.8372362,,,,,39219350.43076811,,,56483729.08780711,,,,,72797349798.73857,,363740984.38428545,,,,,,,,Treat
,404715.10536693875,358968935.2258635,,,2323045614.47107,96551279.09923723,,,,,89632941.63768165,,1443059434.0237174,1997841755.0406072,668766894.1831598,900240.6137836848,27394630.952903636,316544483.4024226,3423565255.7066016,220273832.23001996,791095852.8473488,14583107.027820969,9438261.702519553,2664018090.742716,217370192.25236374,,,282470144.1774486,,60669085.13472319,183080132.2400951,,,18326721.75246515,16053062.835049944,,,11102938.928368472,,191999136.82629478,,,,6305537.702957542,,,277688015.22016466,276040519.2959587,50770746.354876116,1622781576.309376,,11433201.72661602,,,,,,Treat
,,157046345.27662852,,,1127125368.9511843,,,,,,,5246423.70377943,1054138956.0856935,2636735400.3688745,395223794.19772184,,,1041196079.7446221,4840941368.475483,4438179023.713107,1116978887.3803797,,,7723448798.097815,,,,1194294873.2053,215368239.84776878,4805438870.208159,3521002287.987535,,110383736.00446992,,45491077.76548941,,,,,589794802.9944893,,,,,,,,12404277464.918343,,302968234.8551461,,,,,1586238379.1843483,,,Treat
,,,,,207196461.41889685,,,,,,,,,4319201546.283502,159348654.98408535,,31690489.76594213,488912464.5740492,,1806313106.350983,1005002380.7795107,,,371951159.95562094,,,,81308303.35564367,,703934726.1623964,1862425213.823635,259160414.6913007,,,,,,,,285870558.82793206,,,,,,,,19293334047.20237,,1072057805.5443311,,,,,,,,Treat
,,34132021.167161435,,,362345153.7426064,,,,,,,,,17340311398.851173,1423472831.161635,,60039804.97595214,3918987927.156201,,4790479435.358409,987846754.5541044,,,1772308789.4296649,,,,292846039.674605,,1863369000.7398677,1847791778.176341,1855728789.5501354,,,,,,,,837244596.6412154,,,,,,,,53047862833.40899,,4807301303.855099,,,,,,,,Treat
,,886063391.8275554,,,7486130002.955237,,,,,,,,3071229637.05443,9651542929.489424,3021362469.4037275,,,5020608429.759376,,656568848.7974546,,,,681792237.6651927,,,,1231045244.2488015,,,,2630964026.7684336,,,,,,,,1604024333.800631,,,,,,,,8750300998.56686,,4651805637.8719425,,,,,,,,Treat
,,134188474.85360084,,,564416937.7241814,6838559.095049617,,,,,17466960.053119343,,,2197631041.205949,164495980.59668612,,,1553195101.656934,,1619475224.9057524,,,,2737894053.4564824,257215163.59804025,,,152795194.75589514,122386626.56312935,1836001523.3463013,,,,,127523967.75522329,,,20465146.060308583,,190749759.1914743,,,16742679.163742164,,,,309200564.79760057,43195270055.374115,,662728242.9411919,,,,,,,,Treat
80230068.30422398,,,,,1687968769.6168716,24911870.270603444,,,,,1300032598.3650064,,491957240.4982402,6976422567.267447,303074275.2815364,,135636177.65772313,13209170312.936708,,95301365.20591459,,928563.3162179051,,74449899.02220483,,,,,43010613.25061397,544171070.0486469,,,,,38911747.9612734,,,638280137.9787077,,2256260508.0572147,,,34235964.635229394,33516190.703723203,,,3510958.337652316,18497365871.08514,41466670.69524574,6735160938.775564,17356991.21853469,,427457803.9947964,,,,28120633.446173012,Treat
