taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,13236642.849380491,,,15655114.845346376,,890435469.317111,,,,,446742.0648014809,209264620.78589222,116708875.412067,3099345.945388623,,,7910814.967060762,20474155306.05569,531079114065.8879,3764024476.9136214,,37045264987.22965,561917083059.246,,,,1379448.4637417863,1904739.4932690507,8626042395.136038,3074597474.2264276,,91617452.81497674,138081.36192301873,4136420300.5377717,,,,,742314287.8890978,,,,,,,,10636304037.52655,,47226218.520454496,,1081248.18105925,,,140651970859.13055,,,Treat
5057653.376873107,,6734189.541406944,,212901.8757958867,47858.41368983089,,,4877495873.550507,51082.87974707251,,,999335.51404032,2259172.9939906606,61027618.98410615,8231212.787478272,,193935278.38703793,10009961.05455159,131492297376.36903,42369125011.65268,,,,120089324180.36702,,,,2635396.580044579,,288119232.8199436,234136589.8388373,,,88568.43549835928,,169608.72286032233,,,,573959015.6956081,,,,12564218427.513308,,,,1331463130.0012121,146221841940.92218,90071232.86142114,,25430.15196198549,,,,,,Treat
16034662.459241595,,,282724643.3297776,,,2606683.4166982034,,,,,742584035642.6815,,,154157756.53728822,,,6794714.453850223,33577045.23989926,,22588126331.813877,,224946726.43532476,59928900366.08565,35787031670.89537,2995722.50607861,,,120689.71437660814,5767924.427069923,49924511097.45568,,,,,122755485949.95894,,181430684.24139506,867665262342.0441,41013491.4464671,853658061.2589686,0.0,,13576590.098434156,,,,,65024755807.335815,89681787501.3014,13131370.819485676,2195959700.501306,482983.1850340733,1448573658.8875759,3462103.7066305713,240727506.5532668,1503717.2390471469,446958.26213620335,Treat
,38145893.60933704,731673.4349140736,,,14136577.159855029,512743.16126378137,,,,,157848885132.27725,,1465397.6463972775,423423029.72311485,1600648.3361518434,,14397885.047637027,9647391.01326808,24730835068.237537,623650412015.3137,8593868055.373299,,55652664448.7051,581315152732.342,,,,156824.06569652262,100090.96975585671,8649918848.667217,3883529002.8801765,,,41319.63806669634,33836810979.397827,,,21063523870.7045,,181571907.35030705,,,,1550090692.4100208,,,118179.47022532672,10628051599.418102,,56353120.31384489,541511272.5075378,,,2817434.952908167,,,,Treat
,,361410.29704372055,,,6151396.737546327,,,,128681.68108854843,,,,9104616.204113213,89921236.2907851,47484.82344632955,,,49184621.68659616,,1239359810403.581,18583878657.99715,719768810.8308281,24437931107.91413,1127362286032.3743,77120917.30799724,,,,1044173.7700077281,21005153894.344532,410964341.23923093,,,127379.89238366447,48874155717.63685,,,,,107187401.32769,,,338724.2151285843,,,,219108.02248069816,3218374061.892383,,127605854.86551295,,6426131.365905059,,15473521.804273475,,,,Treat
,,2258176.6062554037,,,3741848.3228513915,1213658.7109324492,,,,,,,110329339.74269491,19985988.066080887,515728.7781665676,,1282684.287821323,1860404.4338094466,424578573606.8007,152305683211.07297,5629837218.619321,,,245473392440.51712,,,,972423.8245358099,,3303730783.379777,579050500.8177211,,,126785.20048575103,,,,,,399487808.24538517,,,,,,,,3866516027.0813675,,22997790.173974592,,1189908.874257422,,712517.2400775898,1912310920.861675,,,Treat
,,3618976.5596289085,,,4898540.487933817,,,,,,,30307.7661863637,141582023.72608072,731343826.0798314,4267828.601481059,,,135353325.2635214,61791141410.44774,959093085050.8451,3030492412.358854,,146063610360.3082,879904250792.391,,,,2770449.4217447154,571212.4933779943,7717071487.720728,7246871134.633101,,1944085566.312408,,12387824112.402607,,,,,839169267.8523362,,,,,,,,13561716176.05556,,536146046.42627484,,,,,47494999884.218796,,,Treat
,,2972858.3262902508,,,2777589.7434076937,542280.5058398085,,,,,,,71010534.26537502,313620808.0281266,2966453.1106110997,,,72922641.67505537,3979764440.0477633,1053323113350.7675,1254643260.4870245,55074524.27455289,97760854087.73224,308888876307.8413,35974470.539590254,,,80601.66114158294,5293123.215048158,13713846618.645136,,,,,146271401296.6615,,,22791861079.248466,,342669155.981783,,,182193.76324377928,,,,,28394411430.10502,,407022239.72767365,,,,,,,,Treat
,,966249.7574907648,,,,,,152820891.44808006,975570.837760784,,,,16481920.611764112,70657440.61143327,1545611.651567345,,86246585.2679762,41238251.69165653,,86947905643.99385,,,9803640277.15517,48788070862.7819,9195526.28178662,,,2388694.091937424,,566506174.2957036,229513900.81846386,,184442327.768888,21751.003327058643,2205952825.8804083,,12384362225.343708,12658642498.827948,5437455.879126879,176442335.7825687,,,,10975225485.561338,,,20623.30808044758,6418511214.028799,3071228479350.0483,176762376.80377913,,,,326751.0644919681,,,,Treat
,,14523227.594041927,,,12253967.302668238,,,,,,1027943864718.59,,233892061.39711493,220942053.96899238,795433.3323076578,315463158.79985076,2317157.396577275,4748472.500197098,456822575052.8506,465193458173.778,25941897603.06011,,44800908501.44137,241155316499.6545,,,,1179826.972798745,,10885013167.097708,1674440403.5868347,,,75060.97054395304,43549815787.224075,,,393949330417.09045,,244819664.24526796,,,,,,,,33139200593.688847,65538874985.436356,110055677.73243566,,,,4472824.311360672,,,,Treat
,31113432.967409033,418418.1017982181,,,3812437.786608786,1074742.5794773337,,,,,45136800055.59974,,21245493.981468506,211562502.8623694,2576349.871044274,,3960518.224965645,11392720.026267791,4616292846.853836,756146387643.1693,1848363063.3847122,,33457407464.131195,174289066629.7601,4647350.396880271,,,138844.0208525621,134629.10125953084,7262183243.643334,3155467472.5823126,,,,10911885516.254923,,,101625019256.34451,,31305425.256332982,,,1088547.1216758704,,,,215304.87577605605,7427127090.417544,487400529154.5512,148771849.86052895,,1005107.319095477,,114586.45167334561,,,,Treat
,,22664.562521426753,,,6590204.222026625,145825.85060310675,,,,,,,1074597.145401503,358926814.6743611,457777.6827819052,,1646464.2234003856,79286447.57922663,,57551270198.47215,,43400912.195278265,3192038480.145871,4115704682.0456862,12807210.412444264,,,241349.75769018076,96121.70262376206,793058643.5302658,,,,,1496551392.9071338,,8010361106.03983,1355810369349.8572,106076624.5429109,152620290.58779177,,,737955.734436348,604937041.6552078,,2335184.5543691674,643488.209391948,9467243672.996044,,616801922.1321844,42901911.971352674,,,46122.672908827175,,,,Treat
,,,,,4450097.474479681,,,,,,,,,913081964.4032254,7257226.629050321,,,94207131.30075109,,162650486750.40048,6457819042.502789,,,277808769719.20685,,,,763246.285128921,,3415866776.5064287,1138143288.401513,522748208945.2086,,,,,,102976116150.86107,,814097882.7891579,,,345068.2085505785,,,,,38965491478.5105,,924740983.3754914,,,,,,,,Treat
,,,,,566715.0345298139,,,,,,,,,1242253838.58755,21257401.75063274,,94781017.2276829,42983071.15577043,,165946575437.05072,2344702260.294874,,,106592038491.58585,,,,1495635.362875758,,5235291013.001718,860351122.9323846,2325638875930.9053,,,,,,,,950681922.3614688,,,,,,,,27048834977.355118,,1155370835.7285092,,,,,,,,Treat
,14115885.895230848,23207644.77935536,,,75700597.77360858,13258319.600539941,,,,,108511086220.10722,,547262068.76825,596664232.1258358,30279402.293568835,706178522.0258379,119359570.18723893,45736496.59630334,1343619733406.626,98075914376.78157,15837696973.418314,1409546769.947385,3334468478.7310123,1202314297130.361,947091156.780472,,,2812277.5085902894,,1086719529.7388325,797687909.4143965,,,264466.8898332205,12537588104.01392,,,29485464620.608727,,836548391.0809315,,,,24916532178.83757,,,6442646.946701057,1202720262.743149,207971572377.7983,1792502640.5087304,,1054222.3381793143,,,,,,Treat
,,11173120.562470347,,,51750477.17243268,,,,,,,171953.1833291916,328503227.6226841,461545367.23508793,3938651.783490863,,,29440729.577333126,257575645339.4692,1273735074203.5425,14663395391.423975,,95216863085.46938,1588876047266.8376,,,,6499429.758169258,628818.5749350128,12390211857.644905,7466488043.688045,,1528310848.2496097,490693.68255302036,2833912408.156197,,,,,2614372155.909127,,,,,,,,22205277072.330353,,78424444.57688643,,,,,88227896103.05597,,,Treat
,,,,,2084679.4718948763,13420280.447136411,,,,,,,,1870997608.5996048,13692032.030144056,,345454838.3395961,73394270.9029235,,372210563566.8526,10551231303.71811,,,147158964010.21188,,,,2227908.6419998477,,1630159892.5361845,1414483515.8149447,1120836144527.8594,,124944.52228111928,,,,,,1941666440.330796,,,,,,,,19514509912.44503,,791627039.8001878,,,,,,,,Treat
,,4859609.82627235,,,10746231.752536168,556190.931801395,,,,,368343176684.3708,,156060539.94252485,466369059.3057294,1465882.6863993434,,23733725.768886417,13758957.232736088,664673210426.2175,530869503376.68713,7002717685.003572,,35643169781.74178,370889787930.7466,5930087.407968991,,,418078.39151932683,53304.53544973961,4610838639.203685,2083672201.5161781,,,,23070678193.567074,,,54849592659.12442,,113465311.5473646,,,,,,,157649.6234308595,8121276998.775218,11108462755.844019,81474203.77222686,,34346.57162757678,,590202.638496075,,,,Treat
,,60339197.049810335,,,,,,890907585.7281852,,,,,556099650.0723288,127180558.47087303,11530657.999187857,,93876452.92138267,108671711.07337737,,50012699905.60572,,,,1297422229171.9387,,,,37088718.91191092,,535678134.10018504,358736099.4965983,,,503510.75130624935,,,2670383556.5233483,81611392337.74629,47590949.9477458,1571618966.298552,,,,,680069376.1674012,,,2551756326.764332,669694958127.2083,951158509.9204966,,,,,,,,Treat
,,,,,682809.488578654,,,,,,,,,265252969.32882947,2720816.738819851,,1714045.27413002,41849492.16252209,,124059354152.99327,3590583466.087471,,,18726660113.93403,,,,4341.48537209394,,2022052174.952219,727757323.2300247,45665952484.6063,,,,,,,,93651262.02806167,,,,,,,29277.07201372456,12585672168.534641,,205514652.1126679,,,,,,,,Treat
,,3473330.4668261525,,,11862009.174317043,,1194534499.6521325,,,,,,137963453.015038,339236681.8441749,3855149.4128636853,,,91393777.81213024,29967333547.670532,1027659645793.3921,5174413828.618397,,93791223654.50351,671830384643.7692,,,,3464781.577441102,497884.19537899684,6369325565.598149,5857910438.325828,,1365082612.569627,126474.29742866101,14552992269.447554,,,,,977467389.089561,,,,,,,,16578164381.652822,,252584894.49623987,,,,,53100206184.73954,,,Treat
3708776.9524651747,,15110529.330538392,,13101547.232211357,336264.83133037825,,,124824730101.91754,893290.5887482779,,,61191.09368998664,7306977.963720616,169697298.6050016,14855613.244618412,,179644738.1388578,27786268.77782713,86442848321.98459,148033729276.95816,,,,472086119329.79974,,,,10433685.273090456,,111613812.54922758,1297724699.206824,,,534959.9358382234,,442517.5734303507,1450396243.6348188,16973775475.311779,179504263.68235177,1334093127.409847,,,,16633952159.625813,,,,2443361534.290716,874810913128.1395,467238403.86887467,,1065724.5165559785,,,,,,Treat
,,1937467.3659577707,,,30407350.16826089,734108.5365111848,,,,,3451819539.6344314,,,929849216.8651528,1755536.2798019992,,,30581673.386432156,,50746017143.33792,,,,195128158994.23303,2136902.261699538,,,220890.68385702543,80933.06747696044,829354573.0734425,,,,,4757389604.645423,,,11046942052.600624,,113463340.56215659,,,256209.9362507631,,,,257189.89046110434,5483874504.925784,,138905665.3557187,,,,,,,,Treat
,,16356155.878310567,,,73285041.07534906,1322819.3293252788,,,,,14407941332.084015,,249062302.14533505,304667188.448224,1292152.4884254627,1816328560.3096435,,18574525.306610484,990993591273.3551,504369691102.58466,19638724141.097557,,,1697477735625.6448,,,,899023.6767709071,,4398384289.187249,2377683316.2083936,,,,,,,64772555046.374855,,126621527.69541806,,,,,,,,5882335218.053161,,101281186.00491099,,406461.517362459,,,,,,Treat
,,24343.87691785189,101933807.22825032,,8523077.003031392,1401311.1980462587,1846637783.9780025,,,,515379668564.0069,,,148881802.74476826,1080674.2240460373,,9005606.302659689,124972309.11235213,517049145.7579495,194164014421.9139,2079468758.9845378,,25464218244.037106,287542265644.16504,30946394.26568044,59355516.24194392,,535095.6987411609,1284945.0576455223,3248708254.00547,,,,19221.17897274798,12488301603.194002,,,71768699125.10062,,446224234.3311719,2628941.2604340175,,1429600.1140917235,9490451145.640074,,,243876.907857573,20051468688.172596,,596886797.5710882,,779652.5525882338,,558640.5617335603,,,4949.615628314952,Treat
,,,,,2413810.5039983825,7735764.072079746,,,,,,,29870274.212071337,99267761.60681336,487508.88548722165,,17581623.443563506,63816547.40208085,,359444526895.70593,33847370.219782524,,8820983206.726326,148170041237.84012,1091729279.7999792,368508025.07191294,1235830515.0440683,5899300.122390337,,3203372121.7499156,,,4147193603.2056727,,40033619120.65722,,,,,188858158.39156124,,,,9358467486.768473,,,4066022.369275829,13863509667.600813,,247803171.72726086,,,,,,,,Treat
,,6393362.914124326,,,26687095.80873405,3859514.998359488,,,,,487930508361.5912,,72718057.82526489,13621736.57605955,1081984.9553522505,501989891.67644614,,214339.75348180265,165871270844.65543,62599270295.54146,3138854819.010464,,40243840125.66325,604024591826.3583,,,,358560.5307733574,,3654664796.93072,290864689.138764,,,39106.31854547337,10150045012.542263,,,376142866081.8725,,221356593.2209885,,,,,,,,5920790585.777898,,25475168.10884789,,50879.4947017258,,,,,,Treat
,,1879248.4920508235,,,4997626.102629562,259687.36296155961,,,,,45328332928.56417,,9752266.432625163,560000544.3728085,2691011.369864906,,11652712.78444927,415528578.7662161,,555835892395.0009,,1235355969.423204,13801272148.2196,162932713041.41055,92962381.31628479,,,1112022.597890055,2757184.209554937,3226312587.2196007,,20553582163.942482,,100655.16224981892,22447192259.161434,,,57650297190.8376,17949755.351993147,1099763458.0464902,,,2756742.1951850373,44533589977.7312,239591312.11390126,,286152.0506045694,28600090342.616642,14260732307613.535,681241848.9414752,600479105.3757908,460987.83152985765,,1436617.9466691285,,98641.35022625161,41268.71272321838,Treat
,,4436188.5493993675,,,6206204.051179845,1120794.7544455181,,,,,,100449.95218267011,140611689.7176361,106700072.70434476,1530414.2807380038,,711794.9007577125,7239723.120408419,729151403574.576,162114611796.95328,434734340.76959294,,,290527010557.78577,,,,776457.2943333526,,1604358280.1032207,956184727.3146318,,,54527.414417317115,12368043947.478388,,,,,1004275802.2114562,,,,,,,,1874517630.0038562,,87573755.87504844,,611219.5187572442,,,37735233762.345345,,,Treat
,,729441.2455130243,,,241116.88811626314,,,,1315155.4023405625,,,,2274522.139235968,78870814.87618725,6739430.825313423,,36045102.0281759,51186410.21821324,,261055685663.94196,,,37891393312.9527,169475742407.9722,,,,3495208.409457242,,1119221834.414497,607791651.1925176,,565193576.4204426,,7352955172.370427,,8368119099.675052,14497254954.986828,,383395531.59458095,,,,27956284817.50825,,,,29545527575.31366,3489391592238.4414,266187838.83146423,,,,,,,,Treat
,,16525861.56993592,,,126612309.20644285,5383318.425408625,,,,,35294887573.455864,,,1845775311.809787,19903501.03365867,,29268795.6854538,171878529.79570875,,177310952335.166,,,,1154955134769.1106,,,,3770151.88114811,45021.603579580726,3498992574.298911,,,,26968.75433160744,1412774745.6166124,,,1158408849332.0696,,1570432249.316616,,,3593260.6033707364,,,,1332017.4016473354,18579995660.08212,,101791809.91072679,,,,,,,,Treat
,,2718816.1488289433,,,7685103.232220975,34122.959538078205,,,,,,2180936.9884822164,275875363.749329,202035938.30342042,984313.6576272942,,,17221982.90585705,245558882467.23785,211174244512.59186,3833469944.117285,,,421000959436.3025,,,,1019747.4933552609,,2469990966.060192,997785142.8668935,,27475849.563238908,17444.855915860848,3449803880.091106,,,,,696244980.2882981,,,,,,,,4515134100.057095,,124923525.58339064,,,,,70574682979.64728,,,Treat
,55343578.37496573,94188.35452212044,,,44143518.74285515,1174093.618130379,,,,,,,1812612.8836694527,137318740.5822442,19506288.0338134,,36244732.07400104,55247201.12472582,1455935710.6825786,184867345680.31412,2805865463.609544,,1100082835.5904093,107002910522.06651,53088207.81654279,,,773587.2610494582,69163.53530529373,275770919.2116664,266636647.49359065,,,49181.29369692685,10500633765.615574,,,27675086283.969505,,1684619096.0116067,,,245658.5791521985,,,,1581395.9019753458,1413587903.099412,1338788226344.2927,64231635.80162099,,,,,,,,Treat
10747133.662589902,,8665213.501847748,,,92434.96418400458,,,8586043811.992209,,,144769045.9794004,2198441.0184469954,8888996.68566558,80748637.15003899,13964159.262347557,,278997072.5648318,1233927.1500414398,,15325589647.585289,,,,229839538613.27338,,,,2839080.090302777,,126818944.70469038,157890632.29564792,,,59440.17889255908,,106209.67881956609,,,,730632550.9196482,,,,,,,,210602572.93951803,14119094252.19738,62042828.18067594,,,,,,,,Treat
,,,,,1208363.1034869235,,,,,,,,,760319318.3702489,21543900.892358698,,141641823.0213968,259272116.89504582,,270725348479.86008,7576004735.600061,,,392852983053.1041,,,,1282745.770623262,,5996495659.344881,1530151589.3468146,2073007687577.761,,,53901717682.491325,,,,,727930393.4921882,,,168932.14823705071,,,,6372316.166543233,44931484871.17099,,594827165.0841649,,,,,,,,Treat
,,480315.95080113434,,,39014506.26248784,1046189.9431629,,,,,,,8909198.119958036,48946208.282194674,956977.9375157619,,4003441.6655135597,124744445.47435294,,5599180208.673094,,,,47682667351.71756,54195560.54963048,,,106572.31460869078,,2486311423.3801074,,,,,,,,63980723908.43019,4478560.605239762,177496488.16863286,,,1075297.9906227933,,,27499318.47101617,3820234.190889581,969797262.0291753,43648474826703.87,911571189.6901419,,,,,,,,Treat
,,9670026.473600952,,,51969125.97413571,1201869.4691808026,,,,,25503409017.73692,,180797.38562973752,433615700.9392482,5069124.584558569,,8031738.188041047,53527206.22416173,,93810440219.25826,,62550857.110549174,,346227794433.2211,,,,930400.321740909,285913.61120831885,2084830442.1609547,,,,214792.04616935574,771082501.8449974,,,240630413523.95117,,323299559.6608789,,,370937.3522172761,,,,,6571676610.974377,,15944398.509812623,1011130619.9455872,,,,,,,Treat
,,,,,1045339.1677242428,,,,,,,,,199712710.6335485,1117002.7741166959,,21377359.50626744,10936857.982354848,,124516185888.81473,3115037862.2931504,,,25989628815.92041,,,,125329.65337060527,,1952161456.6009705,1256330641.889694,75134116088.09457,,,,,,,,192838853.3423664,,,,,,,,13014647013.90655,,183337479.57681596,,,,,,,,Treat
,,,,,128876.45544872955,,,,,,,,,330763533.45719093,11657560.732713332,,,51609697.158667326,,225573839197.04996,2566508395.6297364,,,163752658184.78195,,,,,,14388804281.32842,2572822993.6451254,1233291270778.8948,,,,,,121396591887.29094,,575356604.8000227,,,404067.2278149176,,,,,55751704492.941185,,488999308.7196544,,,,,,,,Treat
,,,,,1824884.5616177104,33485.02804618005,,,,1220589.947173199,31190195464.30814,,,4137712.9204786825,307601.0636293506,,,26579000.839673534,,1036388725.5751318,,49506795.78288648,2507268562.845031,6785001138.633176,165855.20293747477,,454106619.25063944,9722.298908575367,5778.21578374404,660399806.9708734,,,,,412097578.11587024,,81568635.93753055,403585508364.9622,64974306.369422115,28154331.231316876,,,65562.38147748125,2536273321.77902,,,6645.638646874083,440864477.10719585,11976250410618.01,89813644.17072715,,,,,,,9736.96369632551,Treat
428635.2964030577,,,,59690.94395613537,,391773.13336450624,,,,,18822659025.21955,,66055.95039488113,7574720.23761773,2892083.0616650037,,,100959016.68449461,,,,95386196.94851866,,65292086852.34445,27129565.79407923,,,231840.50724746234,,617065263.7394117,,95299020136.95735,,,,30235.98357398644,,2119573491709.075,4535959.06853506,272671592.8094991,,,,6921814160.045431,,3156576.8165324046,292121.0955739991,11081091465.129957,,448865622.4636806,219451483.19958115,,,,,,22423.08192881076,Treat
6778096.207577797,,,324552249.7019148,,14877325.069659257,220870.96707128728,,168671179.4089935,,,156980707540.59412,,334613.02195785317,5610655.360923375,55726.30880590372,73098959.79744045,5512236.84374479,163783790.28687856,,322776938789.06244,,833746614.2872022,16270147437.610983,39008345612.68966,184932928.35608366,,,,4709773.546028737,23676485508.697853,,,,0.0,145514575491.8222,,,2247932700027.502,119571853.20835608,461719019.0975538,,,,36466436075.55878,,,6890.042318863873,33359354325.068962,108252693343.83327,381122.31936569436,2049130165.4157696,,15278405.995426096,692694.7080812468,,,23715.84770692718,Treat
,,,214747854.967152,,10732502.02754742,7098456.995893375,3993274311.1171575,,,,64763632114.82545,77952.92816591663,7564686.978796915,740674183.256747,1251756.9232953973,,2748095.2284977743,262095937.8572134,,162998710054.99237,,158637214.7473809,15660993241.93518,19476051456.296963,136187250.88061756,35939849.438452385,,249147.70674688325,1751448.0364106593,16434781581.948725,,,,50742.85528146955,38667021815.137146,33125.85876687646,832403536.6260146,151602483297.61783,226450313.38631013,669923995.7659249,5237780.055762486,,1557978.9514662274,26230303200.641758,,,432467.8547399178,18415319078.026714,2541582327.0673404,451351963.8048317,1838420705.6801784,305720.27010856196,2835038.789575359,2212096.0085564223,,,65325.88930362864,Treat
,,399881.990489333,,,1340578.6033979189,,,,,,,3519.0018329078653,91569516.64323784,120611245.10688654,3266229.9543242143,,,11878094.296187812,,202345078187.6308,8097645174.447351,,,138752715380.43085,,,,276243.7090361195,770343.7473581682,16664391475.895327,299004397.23494476,,1217020494.5848653,,,,,,,163750474.49402538,,,,,,,,11563096726.806067,,79630420.07307969,,,,,42924663426.62896,,,Treat
,,8902403.08140873,,499504.1285831649,1346401.4829770324,1452778.7070811598,,11096675178.820415,609021.362817958,,,,99090081.8564582,28043671.984266806,5698550.804257102,,22435468.401867192,34526367.60409935,,15597648058.406466,,,,83577674351.66216,,,,7717091.513606206,,176311303.13633078,256241459.695286,,,214824.192471967,,568398.3657655504,,417217395039.5672,19623673.605402254,506171789.877987,,,,23009994650.979904,,,,1212135697.304172,30039791066.84722,105326048.26263836,,,,,,,,Treat
,,6629031.671283473,,,20966480.642065845,12495081.562555483,,,,,77723152206.39757,,126880149.87311319,454864064.9753162,6749739.627454341,,21433522.97482801,13465241.087157384,139596911014.97253,539733220131.62787,4448959727.067069,731461005.521786,33001065883.828857,452045923140.77716,26043024.232561633,,,412526.7076829762,,3702144810.8626313,3468608031.114442,,,12695.721416974186,59217340196.71025,,,61937759039.77735,,343155658.8083677,,,,,,,497773.2884276878,8242718043.562873,101714717454.9204,161479907.93639973,,228235.03261454488,,1959858.113935661,,,,Treat
,,253252.75812255833,,,9983252.08802014,5821372.254187153,,,,,23398152326.057358,,,528812825.4513557,1959806.2042734078,,,332735501.0560299,,538101016100.5329,,526099747.35074633,28957681950.152225,68162691312.6275,,98405925.21954457,,501965.1661155895,,5166597575.6672125,649261468.1136702,,,32691.685331881952,48603249770.05168,,,196001503092.94012,,263875376.09151724,,,,8591485312.871296,,,,40948735521.88134,,462103872.36800086,343100761.8748248,,,1445979.3974280213,,,,Treat
,,15696874.962718794,,,109019924.46101323,,,,,,8071661874.415276,,,1659913144.8677092,23646740.940678637,,,220790582.45113268,,28406899760.916462,,,,3263549736315.9673,,,,2294628.7185790264,,971511694.2612499,,,,,,,,269537021322.09857,,1339448768.9932659,,,,,,,,11215287760.660774,,159913624.5439314,,,,,,,,Treat
,,7840914.768758771,,,17772109.465603057,,673178156.7448875,,,,,450054.15112503234,493096995.58861643,910204590.5333685,10313036.16538048,,4155408.593065109,89185840.62277599,226768970272.1343,1585358028620.1753,14163373155.176594,,87982864724.91115,859135715062.4585,,,,8217508.301333204,,12698889043.037645,8144118342.357708,,632628497.2559901,226924.00333079277,18513974799.15231,,,,,2764932071.6951294,,,,,,,,18126246772.78259,,565370741.7424233,,,,,244330348809.48615,,,Treat
,,9400568.712361379,,,33228532.719208386,877573.7652308601,,,,,,,5155371.531920347,1164294261.9886336,4133294.0923446426,,,84846892.67543983,,202388415762.76096,,,,596046982818.4691,,,,672613.8243688785,399807.7267342105,2650501131.5800548,,,,,765476676.8532175,,,217060586169.9801,,236866482.4782545,,,733112.4531417728,,,,,16843915189.484545,,210544558.4113788,,,,,,,,Treat
