taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-2.1930468875680766,1.0169531124319242,0.13980317722628136,0.011499949826147559,0.011499949826147559,0.20809113612645305,0.0,0.6454253331721421,1.0,2.913386420629545,0.18121786351040786
11,taxa216851,0.0,-3.3796815750815714,-0.16968157508157056,0.2193715696744375,1.5784938179367582e-13,1.5784938179367582e-13,0.9851529399987352,1.0,0.9851529399987352,1.0,-1.2495138425203685,-1.9161674255254821
12,taxa2172,0.0,-2.9915480001229247,0.2184519998770762,0.8285661643242404,0.005629255647994065,0.005629255647994065,0.6097587992244251,0.0,0.9543140959331388,1.0,4.151480770260247,-0.16333218997705604
13,taxa239759,0.0,-2.4165368872515947,0.7934631127484062,0.32887866873063965,1.1171437950644124e-07,1.1171437950644124e-07,0.09952995596933033,0.0,0.4379318062650534,1.0,-0.31404199166126123,-1.8189206955083614
14,taxa239934,0.0,-2.7409151978556894,0.4690848021443115,0.3614190864028686,1.8542490639938033e-05,1.8542490639938033e-05,0.13234328358644126,0.0,0.4862755455073107,1.0,-1.4333635765545203,-0.8099553231623733
15,taxa244127,0.0,-3.387713718857475,-0.17771371885747422,0.7527138062630524,0.010081693883859663,0.010081693883859663,0.9581219265777428,0.0,0.9851529399987352,1.0,-0.3655284969073077,0.19896518320957096
16,taxa283168,0.0,-3.0530807498611097,0.1569192501388912,0.8942322139660801,1.2071064398770725e-05,1.2071064398770725e-05,0.14667390087348298,0.0,0.4964347414179424,1.0,3.1817613144232633,-0.07489226424122401
17,taxa292632,0.0,-3.3260415121840303,-0.11604151218402947,0.2591278175750528,2.6560537412039895e-11,2.6560537412039895e-11,0.4932597558792666,1.0,0.948569737469026,1.0,-0.5669559512116573,-2.540886493582695
18,taxa29465,0.0,-3.620414569706332,-0.4104145697063313,0.7947611906465479,0.0017987365863089023,0.0017987365863089023,0.5789286004329155,0.0,0.9543140959331388,1.0,1.704065645455625,0.1951409984828169
19,taxa33024,0.0,-4.046735023584295,-0.8367350235842936,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9851529399987352,,,-0.3833641385087607
20,taxa33042,0.0,-3.329010929026822,-0.11901092902682107,0.9414763303087808,4.5589070479792023e-07,4.5589070479792023e-07,0.9655540921988138,0.0,0.9851529399987352,1.0,-0.4056422420637657,-1.5529503858622822
21,taxa35832,0.0,-3.775166967253472,-0.5651669672534716,0.19708221276838966,2.534013285998429e-05,2.534013285998429e-05,0.3431865943188103,0.0,0.8882476558839796,1.0,2.609235944614376,0.1430306422323476
22,taxa375288,0.0,-3.229248475399101,-0.019248475399100684,0.7997303610076842,8.733463481233788e-10,8.733463481233788e-10,0.4865902385923109,0.0,0.948569737469026,1.0,1.4337969997881042,-1.0332559632074634
23,taxa397864,0.0,-2.7074307410430087,0.5025692589569921,0.4230294922723211,1.6899143919786154e-06,1.6899143919786154e-06,0.13262060332017564,0.0,0.4862755455073107,1.0,1.8468528966289144,-1.1938461393118154
24,taxa39948,3.425070005922623,1.8787461896623452,5.088746189662347,0.0005667111576253806,0.02650028060249188,0.02650028060249188,0.0003625683774946597,0.0,0.003190601721953005,0.0,-8.44664230557763,1.5742595137969635
25,taxa40544,0.0,-3.5289815408804137,-0.3189815408804133,0.4145616564887328,0.0025377630557352265,0.0025377630557352265,0.6438382008132897,0.0,0.9543140959331388,1.0,-0.946086720448474,-0.1811730789872041
26,taxa447020,0.0,-3.7963513550532473,-0.586351355053246,0.39765682040108097,0.00017214814148682137,0.00017214814148682137,0.495843271858809,0.0,0.948569737469026,1.0,-0.419423471179666,0.1827987495349727
27,taxa459786,0.0,-3.1681876480164237,0.04181235198357669,0.8991199567740973,8.250308885363612e-05,8.250308885363612e-05,0.9606796896828408,0.0,0.9851529399987352,1.0,0.8196079525622645,0.11967402238397404
28,taxa46255,0.0,-2.425831843489068,0.7841681565109333,0.624206114766406,0.3912672792826394,0.3912672792826394,0.7133031738784577,0.0,0.9851529399987352,,,0.1843267078987319
29,taxa561,0.0,-2.907868309409473,0.302131690590528,0.987217064813836,2.602739341573109e-05,2.602739341573109e-05,0.8790242025525029,0.0,0.9851529399987352,1.0,2.6755341916963253,0.0472660157047023
30,taxa570,3.6146976918154214,2.3769957545935543,5.586995754593555,0.01012799054939065,0.22463863892378044,0.22463863892378044,0.008220971320688577,1.0,0.05167467687289963,,,0.24838644022897793
31,taxa572511,0.0,-3.1035041277836313,0.10649587221637002,0.6977464017565078,7.128581810768333e-11,7.128581810768333e-11,0.6312560136302057,0.0,0.9543140959331388,1.0,-0.3720007492142158,-0.8400360347028584
32,taxa574697,0.0,-3.404014940454497,-0.19401494045449666,1.0,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9851529399987352,,,0.21991288506297196
33,taxa577310,0.0,-4.055242584748962,-0.8452425847489611,0.19388688150843592,5.60443803554821e-05,5.60443803554821e-05,0.09039926549082304,0.0,0.4379318062650534,1.0,-0.7227199032621923,0.19780498824685042
34,taxa61170,0.0,-2.949703920360241,0.26029607963976,0.6286086511434985,0.0031964880119685845,0.0031964880119685845,0.4610946780253201,0.0,0.948569737469026,1.0,0.8570165660399566,0.20103871353752978
35,taxa724,5.905951424353519,0.5416885662059627,3.751688566205964,1.1401763917043644e-05,0.3749437431281599,0.3749437431281599,5.714082210528706e-05,1.0,0.001257098086316315,1.0,2.686033962047451,0.28311384352396574
36,taxa816,0.0,-2.876314334991574,0.333685665008427,0.7941807534129003,3.508451266276575e-09,3.508451266276575e-09,0.26957687843653266,0.0,0.7413364157004648,1.0,-0.08241728409936798,-1.5483637805464245
37,taxa838,6.009167312165985,2.4230262994020726,5.633026299402075,7.500604880542981e-05,0.049630900689659946,0.049630900689659946,0.00035169523955025177,1.0,0.003190601721953005,0.0506572030969418,10.131972057183557,3.354913362330161
38,taxa841,0.0,-3.300501063805245,-0.09050106380524436,0.6286530476918196,1.6228279081189545e-10,1.6228279081189545e-10,0.8345751361568851,1.0,0.9851529399987352,1.0,-0.5071468184489742,-1.3219438911626358
39,taxa84111,0.0,-3.0454188939241718,0.16458110607582865,0.5560736509404209,0.023563841459866355,0.023563841459866355,0.6506687017725945,0.0,0.9543140959331388,0.0,-5.392626586928297,0.20905323405472476
40,taxa846,0.0,-2.0567304399061297,1.1532695600938712,0.0807162584311211,0.11233872582982307,0.11233872582982307,0.39710114582625106,0.0,0.948569737469026,0.0,-4.439955456711499,0.21569578447249055
41,taxa872,8.596623992470008,6.342041210413023,9.552041210413023,0.00018281063298183483,0.00035073811582231324,0.00035073811582231324,0.00020869678416427106,1.0,0.0030608861677426423,0.0,11.203294378946831,2.127239286717122
42,taxa904,6.870557486035628,4.22533800171998,7.43533800171998,0.006840858435828975,0.007762345606556901,0.007762345606556901,0.0020368014982556906,0.0,0.014936544320541732,0.0,-6.769316966821813,1.4357618850571436
43,taxa946234,0.0,-1.1425831872033192,2.0674168127966817,0.1967056024589469,0.9485325168506444,0.9485325168506444,0.22003136358141206,0.0,0.6454253331721421,,,0.2347823330739221
