taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,187560331.20891434,,,1270825061.8886926,,19082844.650444504,,,,,,1270053491.8114018,3965545842.9741883,297260887.03874236,,,2208297449.1741657,266575004.47439122,8057845414.824058,902334004.7846547,,926822754.435225,5196942199.5756,,,,1214952576.4828458,74714521.56083126,1241402195.3107345,4693750733.245697,,572195386.4269646,30597422.300712716,65052694.98787893,,,,,783212430.8773346,,,,,,,,13283537200.082144,,798319478.1231408,,,,,220477378.2005902,,,Control
,7813791.762951328,21637235.470975094,,,5126245.551490362,43025624.07051862,241126397.24540648,,,,5462188.827922982,,359110920.16290003,188893438.93191972,47187587.995211646,,,2782089359.089606,,10000471433.9384,,,1767459789.029876,1642992805.1115901,131409811.63122685,,,,7664483.640092386,4308242336.892287,1333974760.167865,,126252460.22080754,,607908022.2201847,,,402497372.1969944,,19652681.671308316,,,1505523.5721610042,,,,55685708.65459979,35953271560.99766,,575694794.7133678,,,,,,,19528258.23559253,Control
,,133862390.87740053,,,,48975223.32303722,,,,,174857182.14903194,,1379027109.772537,3418782078.3366914,160755601.76167646,,23947332.789657176,1893119057.096153,,7468887564.237771,,,644960167.0228794,1480696123.8495238,12640714.610925669,,,205185238.59854987,812748449.0719142,1657237527.2862577,,468726631.9935747,1445140341.1091454,,611251594.7270776,,,71552239.86786148,,181177539.4544948,,,,19045584.8125456,,,14288716.085989043,35759821018.2433,,178847398.17473483,,,,,,893983452.185203,16154036.436884953,Control
,,91436685.9371416,,,1191902164.9729712,,,,,,33746660.493341215,,134749759.3673101,3399611609.925582,40288264.76823835,,,7581537137.216509,,20414087446.32698,4939011447.111439,48688486.41371907,287293046.79711896,18482674228.72887,12527445.512511926,,,2396158.6689386447,104574559.70371774,14257235188.879574,1429222092.761997,,,85523731.65523598,340609854.8983697,,,51822625.50921296,,343734883.12439996,,,6742043.403097328,,13775634.629031295,,,11812697803.088974,,2644265866.1726265,,313541461.7218803,,259504894.93300164,,,,Control
121298320.23063982,,1182809934.7643788,,,25032521.81832421,,,505864898.44395274,,,1055307.801392465,2777872758.2962494,206848088.68910983,2386031539.9078965,2721774613.0744348,,565090168.9890115,75365272.21341409,,303757935.2449223,,,,4494214503.018293,,,,2516528885.12788,,62480429.5353833,319797061.90285045,,,36349922.02663972,,36144292.19769193,,,,1479848042.391611,,,,,,,,426561621.0157837,30417695.45190046,495680402.1988968,,,,,,,,Control
,,282013030.2063202,,,703937069.2885214,,,,,9666879.070865508,3638842.2926207865,,591821090.269588,876806850.9418919,24965430.85784458,,,934659488.8437859,,20013302306.029217,,3616822.0669468334,1287764817.6384645,1393192153.1089342,4101267.0317738065,,,,310176898.8433065,4275551612.926728,,,182586206.23200244,,1730013525.0177245,,40941104.58429772,59454609.31967398,158402493.38558322,116635630.33851226,,514089693.64053273,,5004096.284405894,,,,20670330789.575798,,791043576.9982622,,,,,,,,Control
,2006724.758100722,489301974.5266594,,,468032810.00610375,19071827.38437678,61938433.29884498,,,,16059092.853085726,,186545980.6791679,40822817.63840783,29904964.20515271,,,599555350.8800403,,13882881922.143831,2303232.9017778733,2912133.553972024,403791143.8054809,3928902336.947216,,,,,48066088.00537825,3171281671.5458546,1543383130.510653,28750700.360123802,,,1281174625.3110123,,,507367792.1378459,,877203458.704013,,,1461361.5652659612,149000636.98604858,,,,20080378655.941494,23657114.034812737,44905099.402248606,,,,240727549.1478874,17906973.96278797,683329491.0453955,56246535.89789965,Control
39652470.97877414,,300212327.4306783,38327092.93483755,,2062013693.7705078,21634713830.338535,,,40182622.196348764,,916035035.0667696,9785124093.593372,1003509985.9665841,46951517.206453465,348962571.98247427,,81013732.93562365,55916752.97508164,1136038.3233742141,0.0,,,,1519451.2575130116,3284092719.6612763,45829679.362121426,,154709485.67151174,0.0,7228043.832468437,,681622.9940245285,,,,107208883.2754274,1506112274.1993926,278793271.5420603,39240657.08655098,3179525125.4876947,,,,,,4227009.261554889,1008229278.5016012,158993296.84923536,3644789.620825604,3422315.44916482,94343249.26321442,,17116310.738838162,,,45162256.847139075,,Control
,,230301151.91687435,,,385515917.5513201,,,,,,870502667.1897534,,632283022.4283354,758431979.879248,18011024.734686162,3903699.0409966973,545218.9115927961,33692477.75620311,1193320119.0580952,1071127844.3041646,1328452369.9238405,,130004800.28650297,547801437.5345414,,,,121489814.0245741,,622997209.429327,393989884.208615,,,5332548.602412301,57165946.50797571,,,152081893.33052853,,57605198.1075975,,,,,,,,7797536285.379318,16402714.402997069,102145652.13928485,,,,18954475.6412668,,,,Control
,,760395839.7500396,,,14862341256.775621,445652416.20343685,,,,,44264440.50152838,,374212150.4848014,32419186328.73215,888158521.853748,,,5186554647.462622,,1679040727.869925,,,,6116004173.470987,23752915.93403632,,,709639972.8051119,29042866.644236542,632607226.5153989,,,,36303583.30529568,24919816.82599225,,,,,733194083.4020002,,,3993394.1635825248,,,,1183686977.3794765,17460208390.681957,,1884709171.004736,,,,,,,,Control
,,409210247.8552685,,,2234076140.4709916,19350956.56617085,,,,,324125366.75006646,,1086272826.340584,2043204767.8440714,175777500.27597558,,38714536.0655225,267180159.4381694,10632801535.517517,2996905238.453273,2140716926.6657736,,,2531049577.9491515,,,,59870572.07654816,,255529192.11228833,1165421773.1175134,,,,62947412.03936887,,,23188328.253134925,,81951237.94306764,,,,,,,,3700728435.2818904,23368205.05096137,323626760.88942474,,,,22146936.265718687,,,,Control
,,179036520.02440152,,,1023041795.0276128,31994239.988386165,,,15751075.161891177,,,68968259.1467801,1610453854.1492069,5482341512.089061,222832500.1741406,,,1776073570.4976583,1234043113.7784157,3559040602.1943393,779793882.6142681,,,7719162420.860378,,,,1321824339.3335109,,619372651.953426,2654794299.275569,,64156715.75954287,48994465.83734856,25937751.80864697,,,19788733.948383976,,1852065673.5751083,,,,,,,,7365194333.911177,,2758478012.197049,,77615578.38118553,,,257207276.48872977,,,Control
,,581163533.5184563,,,8833703230.97191,89130853.21064502,,,,,66284775.2894542,,,14051360008.529264,999459937.6213163,,15272899.982253268,2704593073.307298,,905408465.5827371,,,,5818254565.2597275,,,,860957415.3794487,4399841.167608973,444121135.5578747,,,,4248961.6585427355,4112683.3922893596,,,991745614.3351878,,819475284.5481086,,,56355930.17670829,,,,130530243.66604537,9695322569.358877,,209518100.2026892,,,,,,,,Control
,,2625223.617121565,1815516.0918406965,,1823499301.9727628,71146722.94401504,58912548.30422442,,,,2968052518.1574764,,,3475549361.307343,166407548.12530094,,14410263.613982953,6030265165.32906,9185119.739904847,3040325240.6288347,724169516.242994,,502512081.1973563,4441928966.890018,49518675.8429581,2245673.2146461583,,374711134.84384555,385072860.8314242,1264478491.6868596,,,,9286333.180564959,111480279.04706828,,,188415145.6288333,,714022868.816818,4206683.627435761,,68755555.40841998,16744498.589206705,,,73284856.87795983,32085230014.858116,,3767410969.1308484,,58950503.34447196,,16099262.904998513,,,5724885.237337389,Control
,,46543243.81954107,,,1742080143.9913177,31396156.401103918,,,,807116886.7267884,,,,2410008917.33953,237144781.71350452,,,6239857107.476399,37838827.64365988,,,,,588132100.8283038,,8762197.980747158,2938279068.326686,2238916993.1313844,,22526649.3541771,,,,,2319526.7381911925,,,,,649153814.0385473,,,,,,,6128998.587569254,,9152101345.43919,141511767.38854346,,,,,,,,Control
,,472769893.2979138,,,733916765.1644394,17911321.4992011,,,,,950045733.2956676,,2177565366.163521,4031954357.6272874,63721372.13126922,,11652383.055581823,60721482.494425125,3157096567.2834263,2109215802.4409347,1463902134.6189806,,,1246286668.607393,,,,173172113.26623178,,531938865.6705818,696135759.0045768,,,,54486993.029101245,,,175746590.6807361,,31216455.487551134,,,,,,,,4806742479.808126,,498111259.30108327,,,,18811043.900471367,,,,Control
,,,,,29987784.986146268,265094751.09802064,,,,30220688.65063734,,,,593688252.905196,2152560340.9529667,,,1497195051.7479305,54272318.82666134,,,,,1899017236.2643955,,,778267463.6566703,464692514.3634917,,1184382680.5795808,,,,,,,,228378026.56920892,,34273650.165933095,,,,,,,,,47269534812.90601,1753816712.5700717,,,,,,,,Treat
,,613427156.1319638,,,16619095.555757353,,,,,,,,255993.18639297996,11548393473.86778,930885343.3985673,,12031942.957626373,4141689254.129345,,4859432514.309317,965399350.400094,,,11497489099.816282,,,,560705369.7176374,,2415930006.4301333,,,,,25048317.61178581,,,1484977351.4625723,,595051097.7966799,,,5662585.741596187,,,,,37917532348.23274,,249507158.36744928,,,,,,,5565904730.307736,Treat
,,,,,1010117.9538130921,1130718442.48673,,,,,,,12055007.447073456,5753689716.383165,1032133901.6607417,,235327102.05118233,4612492981.993635,,281847310.52501297,,,,10680838137.175035,,,,225547362.94190213,,,,3224097155.6376843,,,,,,,,990670533.8970755,,,,,,,,939611436.0526662,,1925409138.2681143,,,,,,,,Treat
,,1026442058.8950015,,,6808201.930535575,,,,,,,395320490.9329551,24109073.883132864,6744081396.302157,360863591.62653375,,20441779.784859475,1789199864.8817077,355083448.51774746,8384806290.890381,2683564496.2602897,,,9998603920.16488,,,,3072892163.2635107,48369074.61323943,2008985763.3599272,4025398216.4978065,,13206630877.63994,35420163.030096434,85634880.35053001,,,,,2129011364.5931146,,,,,,,,15944367637.444513,,3081451239.403646,,,,,770934517.90065,,,Treat
,,458728929.3320292,,,14060121.04110675,384468540.6998412,,,,,2159682058.544473,,5027386.105792129,8328257334.044052,978347290.1503121,,29223423.805852562,1869987718.4590836,161340299.7865573,11184309350.671446,2315326227.8254604,,901488615.0858355,16258558393.324026,148579165.72352877,,,609079211.649852,,1838516338.9758577,7454396191.547234,,,15599450.003590297,381325295.31546205,,,678483626.7625196,,620396841.3155886,,,,,,,101041228.56349222,26017994712.476013,670007568.7755407,883329804.2893916,,126858658.91877922,,,,,,Treat
,1535816.4408450206,387606464.47268885,,,1321558.2422959132,70517852.01131397,,,,,28658747.481564853,,23907933.914989583,1650153700.5207512,300041344.7504214,,,713423584.5757953,10342568.669321084,5959822659.514851,,47244779.45762599,290561141.92171204,1635962874.520314,1193868.8263766472,,,22518429.54244743,723384282.7593179,2390393642.4139504,,,,103672031.49343286,439458693.25284994,,,28228365.13921673,,304660585.3700071,,,560086.6099050938,,27848095.809333798,,,9794499851.594015,,167513061.54982558,248525339.74953374,,,4256615.917017005,,,1924765856.4328241,Treat
,,398945880.7086843,,,6477819.943869473,,10132737.690182185,,,,,211969735.70078108,28282586.66910043,10025165632.678928,749265028.3054966,,3137208.587862716,2030435595.125186,170665709.34904128,11712493199.473244,2327154567.559699,,819190582.7543986,6261846038.943261,,,,2715038442.6315594,,2332046234.030822,6148564559.17584,,27869221847.375793,51726770.98186913,77976731.9386067,,,,,2087440608.0439804,,,,,,,,13684771489.4258,,1683662534.012759,,,,,955867312.3464745,,,Treat
,,41868671.26936397,,,1628164.8705069409,,,,,,,,,5955771097.039044,63349826.45766594,,,824091438.8201137,,1286927841.4925036,,,,1024241977.2997906,,,,27890921.917782687,61993713.964688376,494020740.6445466,,,,,64070586.707389794,,,48326349.80735234,,37227475.21044845,,,6607663.329838425,,,,47032730.97764564,9703036965.307156,,404104857.9304401,,,,,,,,Treat
46046601.47909107,,2268924811.574076,,1314210374.688392,361713.3311544822,,,8089968131.544907,141087122.17186695,,,85053164.38834691,1236852.0177748157,5515954029.448894,3185170466.274588,,400255526.189175,1866881339.0814507,191992774.5693161,3227571333.494301,,,,10154417537.157606,,,,10173414466.631765,,60489855.21164992,2891381555.123676,,,359873082.7260922,,165657415.51381183,63625745.40793565,62047324.061921,256095371.30825296,2972411840.32926,,,,40864350.865184575,,,,5443905380.752048,2073186596.3377635,4106325989.1443415,,112200614.7067493,,,,,,Treat
,,69268806.19422457,,,340211.72391941404,,,,,,2409741.7311535724,,1078270.8989778606,81477008.5473062,6851294.475912891,,,472198427.1688385,,6221363716.609322,,,293284638.5799817,453575804.3803121,,,,,402572493.7828027,1030287677.595427,663490313.570959,,217195252285.41647,,414735621.8301217,,,,,612972418.5739697,,,8772153.35225689,18126805.425137952,,,9361586.581459923,19016676238.52006,,947558990.2496367,,,,,1030148987.4238497,260671644.73360685,904871207.2805426,Treat
,,,,,1387087.853988104,297686531.661807,,,,,,,,26312427007.336132,2582806563.833821,,242396224.44600624,2129232920.8717031,,2161710480.092336,9269597178.565466,,,1561147214.8438962,,,,1297748777.957894,,892266407.980298,688141456.5314755,13764467234.227045,,49125864.7303341,,,,,,1626481683.5919604,,,,,,,,20560614196.49108,,2219578645.0747867,,,,,,,,Treat
,,1535667406.9482732,,,12973874.527766576,94940387.77299178,,,,,807302916.343217,,63168530.851234056,7660536326.359868,1581530524.1807797,,34608666.0470757,1549674038.3362548,2403921306.756749,6875624361.807403,10689566198.857206,,,5217465277.415604,76992241.16635725,,,624823539.6990933,,526344634.52282184,4164520448.779723,,,61196692.646717764,30716296.9034682,,,869590651.8559462,,366963913.1501062,,,,,,,62494149.02792025,9550006327.56105,363317274.38172644,1543805996.9758162,,,,38925820.25582482,,,,Treat
,,303399121.21094847,,,6853307.771351655,108097707.34932101,,,,,,704996726.4944005,18989595.322688468,3184743103.169557,519307820.6012681,,,932612464.6319075,213870607.65453467,2539760417.790862,381636183.71245474,,,3269731556.6680875,,,,838808269.9164305,,558642142.8472323,1329480776.3559778,,,16185833.668772051,31454178.35091224,,,,,595924187.0967832,,,,,,,,5749577529.187187,,1074449018.6310892,,2501968.322098085,,,297854952.5647553,,,Treat
42139626.787690535,,,4090368.8013191232,,15554010.4751729,121379487.1456191,,,,,3199102452.5583134,,,306608454.1952825,2510382927.246996,,20731401.586541887,,,240000182.3838737,,,22850153.771397837,412141440.6249998,13367266.388483537,,,,701895515.46089,6913488379.18496,,,,,,,,2459054684.2131767,,3698848410.6043706,4391996.716524311,,,222101140.4888927,,,78849951.1016877,45544858814.78871,,22335179.282023128,552625645.2813216,,1041984668.2439486,3422466.287479614,,17545916.530838326,151857258497.2428,Treat
,,326194760.48965436,,,15572538.717648879,1017419.5199588197,,,,,,,,20124110887.414043,248406888.9499457,,,1533133822.017946,,1075742255.4078877,,,,3250588283.662718,,,,332461393.90654355,144294684.8855882,730742004.450423,,,,,117372199.12667789,,,790193963.7623024,,272305067.2346927,,,31646219.2444334,,,,9553681.09675617,21127331255.830578,,813231248.6070843,105267376.6619891,,,,,,4562627436.14081,Treat
,,,,,28265687.316314917,380470442.7319244,,,,,11740540.521781502,,18226597.741617054,21229747163.760777,864463953.8621635,,4458433.109537279,6404320611.207677,,1048536047.1061183,,,838911012.7265213,18854101678.433804,,,,1058912831.6179236,175679748.56717873,1768791544.9390132,161019371.45993558,4327835987.530657,,17851216.48955906,218043605.13348785,,,437975487.81925035,,729530787.1058736,,,,9764842.712457139,,,23000269.62978938,15487197898.419712,,855695702.0800735,,,,,,,,Treat
28740364.05143127,,632637143.0814345,,,,23867482.2346921,,52537162.725704744,26155059.280967895,,,768891486.3817548,681903.7737264569,2499349277.1421676,1588565898.0351882,,210442094.77485994,41531946.56113074,9820865.328968827,2176818049.025867,,,11836283.481011268,2094079728.6667457,,,,1022238502.3307256,,583488507.4036776,2059290565.3843381,,,64086428.112894885,,45590896.470018975,,10336935.22970691,,1483581533.4788568,,,,17495252.166648574,,,,3754110990.13732,735494575.0469868,237895161.25624275,,139351568.40230042,,,,,,Treat
,,187558472.82700786,,,12739763.787759054,70176630.7344823,,,,,10337243.220441062,,55531.19267095957,9100556971.76189,233915135.71204278,,,964613601.9530579,,244515721.56203815,,,,1721725751.9425435,63641135.47562279,,,183522642.5280447,3398373.933772173,100323091.75584137,,,,3028440.239874464,,,,,,152456572.3241151,,,,,,,221657163.31255093,3895171894.4472313,,26171241.32761079,,,,,,,,Treat
,,,,,1612430.3185810356,50355260.629378065,,,38700368.80572843,,,,,13260179350.664354,1783222018.0615163,,125458016.53647526,1858089083.5373974,,2822516651.292454,3049686873.420355,,,1372602148.7963514,,,,580458393.9996831,,498467585.2402875,428420389.0827814,4238792236.9931993,,141962238.9824018,3423403.513417816,,,,,1200341904.881085,,,,,,,,21805077011.80615,,4606722676.904299,1287319812.3463035,,,,,,,Treat
,19634797.26574098,411502037.012226,,,6680049.603600739,91196285.44332762,,,,,71821149.25566483,,10937690.633722866,7990931560.261046,350249646.1047217,,16469141.994702835,557531007.5603594,68939639.378733,9945074537.431908,788060322.5596766,28722934.998477027,641500980.4478092,3068486780.799023,8010820.493901077,,,63699834.685985796,83969972.88744998,948343028.883165,6311863584.73938,,,,401043772.7398435,,,65296474.08097712,,185712917.86378253,,,8259432.164401454,,,,80594378.8724337,15565245207.801346,183834518.57555744,485748531.2312167,,33490754.368295398,,24561964.038550068,,,,Treat
,,806333905.9768198,,30223769.4853056,873624.6705780379,61951365.47792646,,433816723.9320584,58022225.81359887,,,,10117596.914571904,549854558.0608741,737010647.301317,,30152631.37769882,1399279959.1268482,,205135832.34440598,,,,1084404496.738719,,,,4538892508.99337,,57638410.9074414,344381233.2989849,,,87172306.18642084,,128351344.24316953,,919971242.5675558,16887855.87092887,680280488.0468086,,,,34098314.78798148,,,,1629075899.1918716,42942601.37555845,558364660.9801588,,,,,,,,Treat
,,194037006.63441747,,,,,,,,,,,9449318.418426413,990543715.9562325,566889221.8290215,,74938082.82698327,1493587000.618649,,3840734124.9291525,,,325613020.5093147,1155871454.551969,33968909.18467757,,,3364848341.0492973,,257694087.7455108,1688042638.176117,,32473330904.893818,1016675.0988371806,,,18205723.751313474,,162466569.3547366,152989142.96898195,,,,24963622.9377018,,,24925851.726599485,10464356655.848759,3184648188.0820255,673586597.9911971,,,,,,,,Treat
38088748.142914176,,,,,2893569.743886126,11826762.36679721,,,,,617182750.3491738,,1544412.6133136603,3312015154.9117236,143882711.10554346,,64392469.295711495,6270975107.71802,,45243756.78255351,,440829.91618630977,,35344647.12618046,,,,,20419033.040866468,258341981.65143266,,,,,18473121.103144653,,,303019702.38775873,,1071146267.8845848,,,16253320.755957967,15911612.359387513,,,1666806.606171905,8781514522.704268,19686055.487917636,3197477630.534559,168659681.53223273,,202933052.18616882,,,,6725985890.235876,Treat
,,2811820961.352345,,,,,,17919527.058393147,,,,,29213277.054595996,1282963049.0091636,767262368.9506841,,64912333.0674835,2265951963.587963,,338409994.7380658,,,,8660896166.079506,,,,11223247744.732628,,90098224.4372024,248053654.02285072,,,105119809.646999,,,36355286.67281158,92585526.75259697,21071674.332305163,1086720371.518306,,,,,5303116.257350743,,,1764451589.6728764,492548432.09128463,2594271958.3673525,,,,,,,,Treat
,,,,,296602.7923113778,1062660.543565273,,,,,,,,1063475620.8931909,186807099.87373558,,17615963.068395525,166702786.39638942,,461036111.3759587,88588890.94269083,,15569924.246949824,543466022.1001848,6744556.250979068,,,35661719.471819416,,75402998.33405368,457857866.16385573,1219313955.056873,,,116448957.28773326,,,10419358.811318664,,164000234.77839553,,,3762430.3276754753,,,,,8881574949.590483,,154216525.00949746,,,,,,,,Treat
999378.3804782386,,161031276.2732582,,,119346.92735333442,,12674176.97444871,103906950.05270724,2115913.018703482,,18279926.39816146,51406745.823534265,2398611.39023715,1327032481.6899529,248348190.19106382,,33641596.92153388,438853140.7617655,,1526215870.8080046,,,10421581.655040389,569482368.149676,,,,2901729742.0674458,,205935849.7918337,505365943.45540595,,4011430794.111424,23196939.033906963,,36875819.67327696,43298112.711590044,90222744.1288942,33572368.22377429,320140124.8625769,,,,42740732.9398846,,,,6578199615.85732,24830026.263107643,588655167.2394547,,,,,,,,Treat
,,4732762.3155,,,2567237.8392378893,,,,,,,,,6126025248.003446,90666963.45985955,,,1899592532.9695618,,704649813.9628147,,,,5463590458.418212,,,,10726581.684568217,54377387.88820063,666673764.5002391,,,,,536663340.31489885,,,,,31822698.779501602,,,45831067.49504253,,,,,59067988356.42772,,295140527.63963157,,,,,,,,Treat
6283109.345234161,,,600938.9730194256,,1194835.0156569944,1165796.7240563184,,816182.1248462592,,,93984118.18408777,,4228.855102464428,13616306.668166863,892077.1090164145,639508.5551386848,916960.7103836786,821594308.1436392,,525433417.21066815,,6252004.843525081,33378862.874047935,62645710.622155495,30763596.370348483,,,,146731132.18234566,958036071.160621,,,,0.0,135040816.26000503,,,613518877.6906459,12736671.35983408,76806968.16026545,,,,6688712.047520564,,,215243.1518268336,5549329266.315596,19154152.152451467,250080.19374100323,124605080.64812878,,4334723.358177389,2229681.820548532,,,1436710178.1689658,Treat
,,499448294.1846273,,,14110030.391694004,332269891.0172234,,,,,92302776.71511823,,22684788.188526545,8050788519.089883,1169319963.9090872,,16928542.364219025,1105035734.2708998,184597889.25975022,2865391025.483336,962743494.6883299,,,3163647011.545944,52160819.84528485,,,223307981.04439518,,291645410.37453824,1771437253.8622668,,,9220225.092910744,142119335.2306312,,,78225145.64216556,,482740908.5496321,,,,,,,316611994.58818096,4085006050.6493473,278665520.8848235,1702351912.684203,,63102046.39470051,,,,,,Treat
,,84320105.91386592,,,199669.20904435898,,,,159908699.26269892,,,,296394.75463052356,1973615003.0049756,1112412132.1169925,,61825764.55984738,2647534060.372375,,4381761414.44147,,,801532252.8051673,2806349339.731286,,,,2623629365.809122,,466961608.91126555,1042504568.268276,,56567486744.45083,,70359193.80897664,,282601505.13342,40797239.74351584,,657612838.802211,,,,52872398.68100237,,,,50677477074.13721,6366112533.168424,1800957661.5307174,,,,,,,,Treat
,,391295722.10636586,,,30904120.745831948,3701709.2993916105,,,,,3764332.2010730472,,152344.33326736238,22252491464.483696,564065349.7452637,,,3391190162.3541117,,1759529584.7437096,,,,6037710526.513695,,,,503996070.832392,83845107.25125733,908296482.1879362,,,,,52916351.92081428,,,111552262.19519982,,392137652.2289718,,,32341249.668368805,,,,,22222989119.691555,39939495.072383165,1346093187.8428624,,,,,,,,Treat
,,1230498288.210631,,,4476549.210305796,,,234421890.83647445,173951441.6573453,,,,23205583.56445385,2985817909.4137692,1574350970.1005514,,221998133.4428185,4265822845.7374063,,11540719292.32523,,,,2578461836.8126826,,,,9912538319.567554,,1043887612.3326082,5879903466.09303,,6285871188.947333,68862843.2941765,,448074725.52964985,112962943.4587688,267529932.7157017,,1476213647.6710582,,,,134429011.01005158,,,,39325666210.63455,2690765445.1557913,624070106.0455421,,,,,,,,Treat
233627087.0401193,,549206760.366019,,,576839.5474398147,983665729.7111579,,78215190.55307393,12186389.877260908,,75890388.70512262,638735986.5791224,530534.144910208,3576417596.3663306,2362747042.303861,,379571504.7635078,1236936285.3179665,21829603.404231176,2989447197.6015897,,,20090716.160295326,2984381343.670054,,,,1696365840.6071005,,473001969.8871734,2720925941.8722205,,6337609141.814802,110740275.45441164,,15458825.24037712,,122824816.86976229,,2711595737.122443,,,,84777774.05529073,,,,11688882281.79933,398767725.73659134,3456993632.4855714,,193551931.37543496,,,,,,Treat
,,52987116.8105504,,,,,,3617173.7348892097,56272199.5473031,,,,1018892.1753636607,838772293.1812559,121027188.24202639,,70178682.34063715,1011875759.4381139,,692332564.7415813,,,98380235.73425338,383255059.38466126,7482382.2401708225,,,850609063.6127601,,112126873.897779,186755024.42506653,,8757301963.832966,5343771.331009659,10013714.869119957,,198408524.72066963,16899435.68940239,2833108.2662598914,143570792.92880258,,,,9846980.384578396,,,3151419.5549301417,5222730363.0581665,2658133515.457517,567342332.0570629,,,,5144681.303002297,,,,Treat
,,,4365058.700820321,,9462362.365802255,411304689.18353313,145390032.1119384,,,,425652210.60972214,88807618.39132571,1049509.6491648077,19732787817.542046,219977178.60267067,,5018456.2610262735,14433189106.304932,,2912828173.4659085,,13058876.238005077,352707632.98561877,343360417.888228,248699446.3533907,1551819.2054891372,,199113831.50665003,599011288.2849208,7300356490.384422,,,,27978120.529374328,393926129.0752776,10163962.04764815,29929238.243878216,454220203.9365046,264798436.23957622,1223387106.8583925,9565014.284126027,,85513405.69195403,52816302.7833145,,,148312171.20063725,33629283427.8667,4936781.56600053,3251215509.92368,1227231839.053535,26380926.49331533,8829942.02889433,78166470.5190877,,,43444154909.7768,Treat
,,365351986.2579762,,,11894037.108123677,26947881.260653917,115263992.98897767,1253137574.2702832,,,7641655.8998645395,445048911.6884207,1038106.3736874005,1718818016.9552631,1607492343.5505946,,195026713.73467323,2118496359.1127539,,6630767277.017638,,,1682583596.9134698,2189583497.5760694,,,,11047691383.793093,,2895604827.5421515,3129488374.5979075,,51570724588.56963,39430192.49684101,,159140068.9306353,169075161.53353423,,,1286768379.694287,,,147973663.99946794,74245313.59536286,,,124973501.6538732,37822906938.566925,6614515834.150643,2853129251.882265,,,,,,,,Treat
571209062.2880764,,7558818202.131431,,3254007316.6768675,1455879.3584766448,,,,,,,198520365.46748316,4623761.03573496,9426089248.538645,5050463711.618885,,1238268642.6269538,1124230080.3760653,2855941294.569916,1986029952.2442355,,,,1311790130.9574382,,,,2434984964.9534464,,576727210.4239777,859216504.7546327,,,1296004998.0798688,,2545376.420691106,,,,5471989444.093185,,,,,67775396.03750646,,,8455569511.418046,1730333594.0433176,4647496432.599921,,,,,,,,Treat
,,6916260.703301956,,,4024510.842670917,7092488.435843952,,,,,,,144618.04319893252,152569837.24720278,19676504.137284968,,855382.3017999873,803732664.587814,,11706943.83255894,,,,98355408.72757223,11579517.625951651,,,9965000.476278458,,129218307.08744594,,,,,,,,22428367.96082534,612730.2700690876,37924208.043037154,,,6905415.919760911,,,3169387.9898706344,153285592.9609118,207208567.92287678,9919669281.076885,768262088.8209386,,,,,,,,Treat
,,733242676.3377904,,,16678784.259242697,919662569.5461254,,,23317477.431389358,,,48076795.37256306,85863.72986962601,8061469295.621974,891605279.9285074,9457819.601042792,21984660.778677564,2095561184.7734134,,78320013.32448548,642262267.6107563,,,6251564244.360748,,,,529905006.10822403,,400662.6747415822,,,,193152116.3825644,,,,7996899.916270763,,672254730.6914119,,,,4857012.832581629,,,,437155685.30018795,,409924251.3998944,960386116.9296473,,,,,,,Treat
,8271689.385738455,218584120.35201526,,,6844104.256323683,82516180.90915385,,,,,124457467.36059296,17755376.189639237,4170006.687742584,10874434541.920115,171868181.6513188,10433213.44360758,28748269.969659355,684635726.2793219,197497171.9812242,5246520670.818942,1262194954.541952,,291014475.6125762,2053609969.2800086,32804987.442553017,,,77780127.30378702,51367075.289504126,496413299.21158975,2071554478.8247113,,,2296619.3114859452,122334541.94661435,,,,,165981888.45801446,,,16628295.788036052,6009808.8537539765,,,67196379.14900643,6602105044.254008,138580711.16013426,737562186.782003,,39509571.886336364,,26557486.949895382,,,,Treat
100984651.74207361,,249648454.67279813,,1490477257.8442147,81842.26757621198,,50932943.59237434,222816992.31330657,561063502.6458223,,,35052218.16738357,1276466.964927824,3769500012.256685,3422065235.8750176,,353652724.3652969,333914282.94649774,980790416.6284995,5921649512.866395,,,1045662883.8041455,1906574448.92718,,,,3147230702.5014296,,1489571372.4590871,4543797842.087423,,,,,288527576.40592456,23361982.95930927,70061298.93547536,,1792722527.2249274,,,,282143241.31074005,,,,15184795924.701975,1553593435.4937122,1177065564.532542,,11634772.837556291,,,,,,Treat
