taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0,9205522.277597718,,1216436233.7474096,248773792.4974762,,,,,1173207046.661265,,4214658.49839718,75319147.51093636,380354205.2301507,,2219674.750367497,1365290618.387085,,2393401748.0841436,,15919017.074721498,23327011.333616707,27242081.8288968,46701684.39500203,6767965.343145069,3842747227.800329,295700167.894816,185131768.28985348,3084680638.8220596,263310619.4669075,,,,36291001.28668331,,41894658.708623335,425265170.4247029,310638715.14115435,1349691615.7702386,742161.1895400527,,,17886765.549740534,,,185982870.57143614,35239719748.47245,3187412088.61821,11164759729.80093,,,11173270.752616758,8776566.727680072,,100457304.4997609,20943924.94518534,Control
,,1046905273.5690881,,,7341707095.845164,46013009.60985393,,,,,,,97876019.87135975,28068635413.65833,657281239.1361232,,,4228002713.124377,,3272756194.1600947,,,,9508830655.634237,,,,486415749.2508048,123733197.63957296,1065382181.4568915,,,,,7056727.243472467,,,588489079.0067577,,391416635.5295099,,,36411663.24884678,,,,,27834198167.812603,,1372371677.5369258,,,,,,,,Control
9760337.824609771,,,343753.8334844055,,,9034635.287253805,,,,,291938878.7759483,,,245668374.0363942,,,742219.2380639266,110603053.99705602,,24145351.84744818,,1107651.2412275288,80733633.06050566,37739628.82389304,327237.13277644606,,,5769490.016049076,117999439.03283909,1326528494.4218187,,,,,74806202.09393673,,390207.0542255413,155501640.28405523,2868744.454213702,93249163.02196193,0.0,,44574446.0356055,,,,,7102965847.70618,10419973.5591339,5658002.28627035,4284019.246126976,2492989.513107626,269874631.217703,6811074.454444767,136262.78084066525,63868017.050090596,35291027.943938054,Control
,,429477456.76820976,,,3121605211.190333,,,,,,,,128041040.23103273,13675965281.431349,264455889.15787184,,4785033.540460797,2493457797.8408456,,336310039.009826,,,,5220115612.638855,46339490.03932407,,,207809536.2156521,,291398608.28837305,,,,2305591.420446941,35349642.24527267,,,34612846.423298605,,488023749.49855363,,,,,,,118876624.78243394,13192494764.540503,,453535082.1463742,,,,,,,,Control
,,297583192.9540177,,,1867310215.0804017,264083428.82372782,,,,,186327283.18042126,,970990677.9234836,4420233549.955101,432660248.3383566,,14276911.773325786,270469622.63107187,1032310992.6609726,3518132550.060428,644952989.2313458,21963131.309978157,271097724.94972646,2906927644.4807,17347309.619400147,,,120253840.6640903,,599840635.7212789,2310446625.8126907,,,2553308.960484293,220051995.58297348,,,67688980.10803324,,228576658.67987645,,,,,,,62266850.32467072,5490490686.881212,72065246.49568252,424278734.1419843,,7183737.68172869,,23511476.560615085,,,,Control
,,5946336.615830997,,,139390949.87052268,267474902.76934353,,,,,,,,12600307959.872704,916848623.7318978,,113197440.43242122,439102163.0189685,,388820133.524152,1267696264.683808,,,1069734243.6627971,,,,323162379.6281455,,149623058.64747402,169956360.3315033,11488143193.753025,,,,,,,,724257598.5301688,,,,,,,,3068123655.427395,,912380258.3838485,,,,,,,,Control
26328508.18659173,,796808152.0687898,21010834.04876061,,1056575582.9853672,74003770.24233149,41603352.8494916,2167931449.1331587,6338109.8186306525,,38358240.62235271,198877209.8889926,222962027.1997891,3280035212.2395487,4189807495.605793,92923028.05094399,559838902.1698269,2261716460.1194367,,2101628482.3204634,,13861446.173345238,524364501.51495117,6218243485.74071,868321.0451523993,,,8704379738.31822,,811423833.310552,2281377276.776829,,25390467.933434397,107329551.66869149,,284479721.09941816,,,,2059049060.5589027,,,21429149.296790235,59489498.7576673,,,12581147.989981845,14406333474.452915,2596501758.8493266,2318474233.5452743,14748781.547953527,,,,,,,Control
,,480193833.1187905,,,4101681696.5106735,152837591.7797647,,18332491.11830234,3081670.795896715,,5013736.47443948,,25245744.995028812,3058652654.928632,471998177.1575865,,10036586.466230577,1390891998.8932562,,27934232.613755774,538645329.5499604,,,1205029624.0933328,,,,276634309.55307734,,10626361.231985208,,,,67666564.40470463,317671.1762563576,,,,,191833030.59628284,,,,4771577.299096519,,,,501088524.5439474,,87570486.30063576,34719897.247559614,,,,,,,Control
,,343734890.06516767,,,1784563770.1316493,,,,,,,135075427.28337115,2241211979.6103387,16274522691.147734,133111948.10663502,,,1867945301.3869638,1290861524.5676622,6089166829.721361,700736531.3244983,,1090918317.320431,4158940764.8533993,,,,141688902.75366145,77676828.24182469,1834002318.4566977,4307488577.974443,,150179623.51792577,,177966833.89410034,,,,,408198034.1176059,,,,,,,,18175250134.735474,,1065379821.2716671,,,,,2424240079.085012,,,Control
,,138514961.44620165,,,3141273751.188704,30491639.921519447,,,,,15799368.838349828,,,9826015158.33263,155061427.7207395,,,989818941.5833803,,82012330.73470505,,,,1598198190.3386986,,,,141433673.70985857,8750330.33421286,55020048.75263636,,,,2152259.971609091,15729691.357254574,,,,,68535544.5995305,,,4530971.756777772,,,,61316183.36382735,2829118635.8819466,,46565847.71307835,,,,,,,,Control
,,26652654.47205279,,,60049622.476504125,6342177.92427034,42163787.09537704,,,,,,328542.1635034366,572545171.6628228,12930105.386841249,,,851753443.8945835,,1160058724.2948625,,,240569085.46644837,489324127.47874844,32672861.07608976,,,,,617366207.7766156,,,1431602764.9364147,20267108.982199997,37202800.426475145,,,,,32180047.830834605,,,,,2496920.442626118,,,7060857336.090838,,395202054.3096299,,,,,,,,Control
,7133632.245192548,19753800.11845516,,,4680026.25003078,39280414.49661757,220137302.70017356,,,,4986726.999426001,,327851741.81647664,172451015.812724,43080096.00301392,,,2539919537.5424933,,9129970141.58007,,,1613609439.003331,1499976811.3524017,119971109.80509731,,,,6997320.801016895,3933226964.183939,1217857559.0568569,,115262685.33752993,,554992044.9611744,,,367461575.6365187,,17941993.83962043,,,1374473.7287711757,,,,50838489.03401155,32823682164.62729,,525582850.8802771,,,,,,,17828400.969474047,Control
,,,,,806121193.7216763,25659974.594871983,,,,,19278146.89971199,,8113439.586188095,7155467201.312873,143304848.59459937,,9056050.897836452,3134287345.820976,,1755533271.4259274,,6263128.492952428,395868821.6682618,2478523129.7662306,45454812.13948752,,,89415410.79236206,82586715.51242064,1320731111.4335825,,,,4363941.25763129,15046869.456312688,,,17008897.445743717,,529782468.6764386,40553233.318916045,942953444.6429569,41824013.01313829,10738786.646779079,,,206159567.3165143,47615905673.32665,,2444554211.016829,,7938881.935882842,,,,,,Control
,,,,,327684560.3144256,55897763.49274689,,,,,,,,13369747019.15651,1722439914.0689194,,78879849.23151697,2417543402.7585974,,2268934696.6278253,917323056.0875834,,,1306701266.6555786,,,,176813288.7636528,,1639166658.6965113,2159959627.905619,3204311785.005137,,,5788138.249110332,,,,,971926818.1243712,,,70550199.14076248,,,,66443487.9332277,39942028174.71745,,5673173580.834495,,,,,,,,Control
,,3532848396.499193,,,13664950.508498278,,,,,,,,314920097759.8944,2222845559.57395,25320025.897994865,,,3013100570210.573,,21165258421.90547,74312750215.29248,,1020018138.4463199,10955047086640.314,2982759843.413278,,,85261572.50084518,72760137.76588382,11151600350.490782,958068956.9057411,,,11583042168.69041,340289484.33351254,,,607539.7877221303,,240263232.31191367,,,5229241.4330599755,,,,,142371747059.6214,,158468329.69331512,,1169810.5625483003,,1763181.2205990353,,,,Treat
,,,,,2131860.167138544,,,,,,,,,2008357828.976756,294203240.71280706,,,376342567842.73334,,1295789526.287987,1369620713.3080852,,,173924540658.01456,,,,,,271496781.3857544,383051695.992957,212773948.27546072,,,,,,,,207096537.3961822,,,,,,,,141615684714.467,,54824477.73325816,,,,,,,,Treat
,,,,,27255533.028614353,142663951.25351515,,,3032997976.314153,,,,275697834912.3093,1698906758.650775,34746702.822325625,,,1493671615416.3484,,9092970894.010576,22731245397.981426,,308084320.66327834,2439485694446.526,502465152.9031163,,12675887356.433949,51976519.20535092,21421150.587405898,988120143.2474344,,,652037936.1567236,,423983317.23165685,,,,,150926166.97557327,,,,2356844541.837895,,,1451101.1464606752,112567316464.78578,,42487647.10570252,,,,,,,,Treat
,,248577732.04423538,,,,56792521.90486174,,,,,,,,4788347154.239268,78129011.33821501,,,95590040762.70406,,245268484.18175367,3437731515.144965,,,779005327110.2483,,,,247286.6558769722,,116799852.15555783,38988101.21543784,3356294840.8013077,,,,,,,,47890311.56014978,,,,,,,,18629847259.22469,,1752109.6435350173,,,,,,,,Treat
,,17324560627.40073,,,208487681.56733978,,,,,,13124481.748090936,,,10940624415.630632,1028074116.8047746,,,2270321212623.9736,,144674190.95492226,,,,9610316310674.328,,,,19209878.454818323,,106763713.29980455,,,,,,,,2906886.655267453,,605145738.2163098,,,,,,,,27824880729.98231,,28877547.562407598,,,,,,,,Treat
,,,,,11460003.324763926,280517229.18098164,,,,,,,,24794837293.84909,2433841184.391317,,1282151452.4277723,1514372694436.9712,,2346599104.443119,74365828111.55225,,,993223158994.0208,,,,51780129.64621654,,840804248.2158871,648452362.2656751,12970590870.010685,,4819312619.633998,,,,,,1532673086.175004,,,,,,,,106396038256.28291,,211943355.05969548,,,,,,,,Treat
,,,,,16809653.57918153,2146153240.4483232,,,,,,,2378773131488.966,10920755658.847267,1959035454.2676244,,2507213529.488013,6607713655711.63,,616256007.3321602,,,,13687187313830.566,,,,18126591.890204627,,,,6119477933.759131,,,,,,,,1880336162.0811548,,,,,,,,9793627130.397387,,370320875.22678804,,,,,,,,Treat
,,,,,3411521.9418034274,,,,,,,,,5416670481.3365,727828685.3318532,,148875564.47040862,224498000418.47964,,1926040418.4246452,5628927380.83091,,28728458.455603592,1111074665787.4343,,,,8968476.402722301,,594077867.840608,668094864.0024234,11382898251.214952,,,,,,,,427892234.37041765,,,,,,,732128.8526320375,144119352791.40778,,74491677.97321007,,,,,,,,Treat
,,2811524680.1388197,,,22138213.359377,5720809.47342852,24469580.24857131,1643615786.2961252,,,1622259.5402502222,94480156.17627032,22911525447.171993,364890668.0041785,341257160.0155886,,232402119.92768013,339445319490.2846,,1621577325.1490157,,,305177842.9881261,313831834067.18823,,,,99306241.09767728,,614712651.0051472,664364169.0125843,,61062981.26955555,871437597.1081829,,616444.6515606825,5539717387.367365,,,273170148.90560323,,,31413569.42455012,2006598479.9435656,,,112106.71617670785,44093724263.89743,337256476.39970046,61376655.3558222,,,,,,,,Treat
,,,,,14991285.126298074,6126010.884995315,,,,,,,,6130709631.564173,1076902999.8812773,,570036576.3485318,725329450059.0693,,3061675580.132389,4347851231.728011,,76685490.06508106,2115233080854.2488,173295867.7189099,,,8704776.773229389,,434682167.6524621,2639452729.175527,7029084316.845424,,,671303347.2548335,,,873933.1979657327,,945426297.6806643,,,21689606.601979487,,,,,281165617904.83295,,90087188.68283619,,,,,,,,Treat
,,4266936228.266619,,,11307893.691231951,,,,,,,45498135.181424536,331819559411.0749,2276290029.707176,12800519.641298974,,,572124116887.5261,12915169501.969406,4339943291.841121,5202141899.785625,,390861849.2830002,2176966473078.7239,,,,17148287.85390279,85037453.71225613,909693539.2915461,1959237846.381091,,137174646.6078447,261696849.91587108,36912963.112621345,,,,,508439729.6908715,,,,,,,,29104356802.478165,,56443576.507423185,,56094.393164270325,,,296773576.2366328,,,Treat
1090253947.3645566,,13120279427.479847,,,8245204.054342853,130880817.938231,34294087.73824534,10477087324.626846,5117685055.997673,,,67308502.70398244,260466073797.10376,4423863051.510244,941890575.989959,,842860095.7000356,737829220089.2985,,5715401578.943206,,,338847302.94534206,1322002469259.8364,,,,342353393.4777189,19616560.84566991,583285132.7940342,2059124885.937933,,63416023.47003542,4658580178.371421,15870227.509053068,5081366.17809389,5773438198.6157255,2586441.5334687084,270425211775.66858,1295097399.6768646,,,,12422166656.007277,90835.150539527,,,112665359323.04774,43791391.597072326,202249136.96295398,,,,106998.32204743866,,,,Treat
,,906585479.47002,,,8405471.350341091,,,,,,,,,12705918828.471237,1043033762.8465044,,246945763.75500584,2167366485152.7085,,4043609261.51314,6162415311.525642,,,876781141364.1633,,,,9085748.058405789,,1365362750.778448,1353948715.5334806,1359764471.660142,,,,,,,,613481594.4080571,,,,,,,,213454883302.82455,,356943468.95076734,,,,,,,,Treat
,,18725882931.201164,,26421292730.570614,11321658.553663587,,,607136567.6819717,,,,8521219.974337468,,935938214.3699563,277095981.6254453,,500316054.27535856,770355201581.2513,140123977710.60712,6959802954.275067,,,140991960.34503195,407669668187.5606,,,,50431935.50489649,,1497255414.7880187,1712844482.0043833,,,9478068780.794573,,,1875199364.3953693,1408708.2742125958,118122253678.29245,605279649.5156394,,,,,,,,88630381768.5848,1325884535.1785834,106615961.10611846,,111179.19982559308,,,,,,Treat
,,12641819726.839386,,,204393488.46094465,595866391.4551835,,,,,599671039.3377558,,335416777202.8169,16933776966.934061,4654923970.351232,,1885134498.6518826,4434562179756.383,5370148454.113687,4990406099.847633,20058251493.848385,,,2557357454898.639,2619866280.423645,4874966.407779568,,35913940.33075158,,1534527376.1984003,1094986022.467812,,,333408281.7210333,144584981.40122896,,,,,1578193027.2814617,,,58148398.627271205,,,289287.49613759026,3221652.776507362,70908984243.14246,1365238417.516769,321037643.3727297,,,,,,,,Treat
,,14316269844.173155,,,75990228.97460459,,18871212.92499237,,,,15647756.937326211,11295639.88955285,1823161073120.4238,9161296678.447733,111719386.373651,,,1602685784820.0046,18752452606.295357,10351653215.402203,2637770931.590104,,1260988626.1624172,14929001143258.516,,,,17934193.61704803,47532469.576842874,4310925433.723689,6041262161.041313,,390228103.71245325,,179755075.076913,,,,,3086237890.6225686,,,,,,,,115758078187.70877,,115196297.33067313,,,,,911136471.314859,,,Treat
3067289114.5020924,,29014756875.218075,76790653.22788098,205762766049.035,6494605.993599483,66753508.99610825,,126476643.87470467,,,14060212.26741172,,170234809529.59485,2511533639.32024,1602990774.6051052,,1333975871.7563772,469842105633.1606,7186573168.138854,1263164050.3737144,,,11503993.677274082,2588371151388.393,,,,144179416.17288503,,254383791.77730796,1193246768.7372289,,,1482623921.4472983,,3607817.443292617,,,,1472005016.0876045,,,,52978894532.06261,,,,31458628668.463654,488766578.60199594,307149870.15681565,,39387.090829957,,,,,,Treat
,,6414741398.707828,4032328.758910071,,42820011.2669814,56951731.038368255,,,,,411203209.9290866,,678117812926.7444,4577400567.460985,647365622.32958,,116017864.31955056,482124684449.7902,67000970988.624695,7188300788.2070055,12771128687.836521,,321013710.99705637,1096841434509.3108,565904801.1365603,34648158.22470876,,6896217.491328966,90280503.9935298,1091904322.0569856,1398176590.919659,,,5262084858.154644,725386860.6550018,,,408740.00960537035,,473712165.9821712,,,14867738.494109942,,,,484341.17047044635,48408004855.14935,227993999.48922196,69619948.15494616,,33402.00796970149,,42522.912600127456,,,,Treat
,,11653287594.405756,,,136408057.54527485,85494253.59004992,,,,,23875539.43330046,,63306383990.618286,2012563737.9275813,220931333.16983873,,,1459773427121.6772,60306474967.23028,4847081232.675366,161273943207.97345,331757.62086291134,28425617.85291265,11459210643499.129,,,223252571468.8793,6637470.489975044,559607072.1291405,1149369918.7399747,607387921.4996026,,,,937842147.6756579,,,,,1503466005.4281135,,79584884.43758944,,9870643519.352478,,,,43040732404.50364,1886926962.0889564,207752184.7538875,,36346.62031559335,,1713772.3621735885,,,13714535.307282278,Treat
,,23640352432.256256,,,,,,587836766.364653,32371851520.351135,,16476322.041868845,896171501.6182036,1311605354266.3057,3317574621.2673726,1471771963.680524,,1579057152.1861732,1936172754225.5022,,130185005.93490723,,,,3996405003601.99,,,,871581594.0954076,,153049979.82546532,193225536.3923031,,,2941004379.881889,,8861408.855503224,5055466477.849549,464091.59662556066,679827178495.8176,1459831428.6385322,,,,948477230.2876812,,,,13707061053.291887,105498236.80859926,440159464.13109815,,,,,,,,Treat
,,9947478859.353222,,,8657736.207506897,,41392391.08153649,,,,,155226728.47876114,810020876498.4476,3338012407.360876,88859146.07344185,,,753353975571.7715,19144430598.068253,4795103725.538522,10714092822.990341,,467611072.44395787,1602947446858.727,,,,14635513.590661472,51116336.14266287,3462311657.219069,2131786017.1595187,,563487522.9484832,,12056117.975950422,,,,,537048699.4601183,,,,,,,,95739145925.90787,,48174768.40792622,,,,,397451987.0584187,,,Treat
,,26935190421.84326,,,147159674.8377336,264743097.88797033,,,,,,1726614023.088049,4835074408709.8,7799783878.725827,1271841601.0355248,,,1723926011619.8188,180754051303.6185,7165424626.61564,7957376555.748442,,,5406583151103.322,,,,86984729.54730044,,1368175654.5512831,3256043702.9212923,,,4126841347.620771,77034719.9985601,,,,,1459483454.9871123,,,,,,,,77327348099.0106,,266650799.2494117,,15029.714604963512,,,729479327.5165894,,,Treat
,,,,,140712522.00762406,141876042.93426487,,,,1229165531.2527943,,,,317735978.211057,1152028631.5994098,,,604777415906.6676,10023400629.240152,,,,,686182233862.1357,,,48398986943.94635,10530421.753316926,,633869691.2877614,,,,,,,,1778346.1075465132,,18342912.646572597,,,,,,,,,6076012314.217425,95113257.38990314,,,,,,,,Treat
,,6686178608.775172,,,19015089.643080436,9416825.824377153,,,,,,436264.97165670403,412275755651.9333,415712946.5424614,14595151.804440638,,2807067.7380379704,79248587124.50511,28789686397.345276,1305397920.7649882,2865961377.7621174,,126560519.423453,1596407395271.8225,,,,2293373.5575034763,29524542.524494525,503122578.56309384,971862604.1870837,,27151400.67601397,1702317202.7978137,72370093.29027553,,,,,195471073.1649821,,,,,,,,11376570762.903969,,11817248.391436009,,,,9404.675926237716,291148854.621853,,,Treat
1889512414.0451655,,,,,51998685.71469452,24240627.752027266,,,,,1265003628.396927,,329094497134.684,6788445052.7799,294908034.14244026,,740843022.0262837,9701129728146.107,,106826172.69464956,,1892.960983052927,,48910743693.59348,,,,,77933504.38577934,529508551.5131849,,,,,37863283.136271976,,,9036554.944369854,,2195466277.453845,,,33313487.323088203,4151937004.0244718,,,14435.905769103105,98840841518.47017,9690943.807233889,664101436.1678939,16889312.542711545,,415940087.7486143,,,,27362931.811838455,Treat
,6819422982.759788,3567838832.667038,,,119442174.57067807,32473866.328032237,,,,,1133964951.8638809,,23102802697.713238,12330200280.11976,307459537.654901,,161318660.52837864,438283936150.644,16981393161.009846,14032897326.86784,31783559759.47892,,1170467673.969471,7563067917306.616,,,,5800478.3690027585,69675180.97614287,4199780388.656399,7751742450.99684,,,2592442292.581786,376788732.4956489,,,1003643.8164993859,,362427745.76216227,,,,434324956.8411759,,,187188.96806428724,116497191347.00485,,44960560.797592714,19303956.693294514,,,374014.164077494,,,,Treat
,,17344859660.32654,,,,,,,,,,,2422525897016.3564,2442655962.920877,1397934604.7130132,,1037299950.6017787,2779895204938.2876,,10910481520.770494,,,686015467.637481,1924424240540.1946,373354915.8890748,,,351338951.5337302,,635467157.9874425,4162670813.3977704,,446639784.34193426,261002927.7760377,,,6929015671.555849,,371655347609.475,377267389.9350146,,,,7837090172.337896,,,259728.43381932308,141706642283.00333,1886164196.3328784,168318172.12042582,,,,,,,,Treat
,,35633351520.67352,,,76614766.44185443,,,,,,,,2935149412360.782,4030913289.1732297,339939601.4928833,,,319158016664.1139,241535387282.26364,11506974056.33,78557821564.09207,,1469886367.708415,14798241426842.338,,,,99264036.19477624,302769519.77903956,8202377195.986715,8153837029.17873,,,8697422014.290539,39331200.03290803,,,,,1564336097.985602,,,,,,,,61345657265.1112,,41676485.17223372,,73227.80862950052,,,1177480276.5138874,,,Treat
,,3420589946.8047776,,,15781494.753732076,,171837859.52864048,,,,,,1454442398574.2,8674975848.60036,219821984.16589054,,,1288389229629.0063,959931536.1621549,9767518109.639902,1781846901.852342,,908133289.4375712,1491787440722.1494,,,,70681849.82553206,,5191451228.171009,2348956737.4192696,,1440112144.4204245,,40962057.61716471,,,,,1267384602.7860203,,,,,,,,87516483676.76947,,175841990.11638495,,,,,289555976.4544612,,,Treat
4168615006.1682267,,146660949268.4483,,,115844883.59878996,22923536.424558662,,6656940142.947075,,,,521970384.48506224,9132222239999.127,11489948101.005062,4916879548.3886175,,3771534712.1125298,245426342931.51184,,1052201451.3002816,,,,5243665644004.421,,,,270046921.5121169,,42386640.91751197,1079435747.9816544,,,24117037101.42941,,12113895.734640798,,,,5272135959.054819,,,,,535934.5175247178,,,6964193160.827081,33707388.42972201,66195254.688831925,2679279.5757366335,,,,,,,Treat
,,10326856460.360298,,,22512600.457963828,,,,,742139865.4661266,3675907.9785042857,,411005439588.4593,885738111.1351181,25219731.743595973,,,712629932756.0204,,23289553955.110176,,7654.576226441817,1111428277.5472934,950200033550.2363,18465924.74889871,,,,583474510.6651938,4319102896.637156,,,114749177.50941914,,1747635651.160028,,6383162374.951397,873858.190927939,148440063346.19348,117823694.91765551,,49759376.91131925,,643554940.12009,,,,114666839532.49475,,80974955.60843916,,,,,,,,Treat
,,,,,1764589.0530441639,,,,,,,,,13331266666.765451,1504761376.824601,,391356619.17896175,719628786819.687,,1376067828.0777915,3195707117.5018964,,,511065468274.0441,,,,20386479.77081134,,936743716.6518338,632869148.2486632,3980494864.2181716,,,,,,,,699315944.8779949,,,,,,,,109263668519.67987,,339703925.0206257,,,,,,,,Treat
,2176852185.038083,26836240868.920345,,,22418878.046483435,28856220.770593304,93714622.59144934,,,,24297867.184122574,,194038887337.88666,61766091.65499012,45247066.882929206,,,684676893510.3945,,24197349240.898308,29668610.210363757,9231.048745208944,521972260.10178965,4013479070675.0464,,,,,135424413.56036523,4798239948.146096,2335182856.3689656,43500632.644175924,,,1938453882.1875882,,,11169251.592680344,,1327233943.2888687,,,2211081.880256456,28700789503.834995,,,,166843027288.37686,8596828.968210667,6884806.195561578,,,,1344992.150920427,27093764.199374393,1319848.6953643027,85102618.89117509,Treat
,,21469624525.465614,,,352721545.87459594,221606608.0845285,,,,,32643365.505735423,,18230831749.672436,28738107559.23346,738666693.7731314,,,2299073302369.0317,,889483711.1342852,,,,3670766781370.8374,895735383.3405131,,,24538725.226960555,19983538.83113696,316804324.2298435,,,,995597363.6968312,,,,,,481433541.61259,,,,,,,2957690.9863915546,67546964912.43913,,8374587.567996726,,,,,,,,Treat
,,208193289.90848938,,,104892334.98807776,17398030.465394385,,,,,,,31914372421.32151,19689423802.573017,165644913.8521954,,34751187.549425915,6785409752897.773,,2439453218.0538034,,15411.966704041073,126465780.01124966,100869997110.93814,214639867.0880035,,,16816260.11752104,126048043.7816734,725356150.1159093,,,,,31392909.20524271,,91528141464.09282,121696750.42412123,236927660150.74286,573873941.6640003,,,83400526.53427266,319300281.4990173,,22611.037405248226,1920039.890797113,195486514266.16498,,927023868.799636,2881024.3375170766,,,11534.003147642987,,,,Treat
,,1991702149.6509619,18610842.735371787,,29687113.41153768,1079631095.9114878,,,,25348803393.630287,7588288.363925071,11910253.868400915,37194633788.76369,1635171606.384706,143870725.6135053,7205498.937814324,278126578.7665647,1409316596627.9155,1532021323.0259101,21468737.10386297,338453461.741308,,26297242.79255728,80344250715.9563,2124396939.6715145,4777811.192100971,,28157917.296074744,42764604.79694068,63986339.41559041,,,,163777196.20627254,2176406.1025711023,,,93477.19866809557,,489393188.3053899,,,,84213572.73050071,,123344.41156154886,4259728.667984305,4070281052.1299458,1030857813.3098865,145876071.52256086,,,1598887.317873101,9954.323433377474,,5880.473766830975,,Treat
509920950.3661302,,,,,21940682.115848847,3399998.316064196,,2973381.993016296,,,788186778.6731833,,33452062397.02798,4137472.4925628453,26358642.74969116,,3848092.719275307,10695921390.190361,,1339968262.9605803,,10263.99106537282,1239866691.8471885,195598517902.99023,11095521.564881453,,,,578445810.7940025,1907641417.7174358,,,,,,,,41717794.42718563,14260603488.789635,1553144851.946698,4503.991158616667,,2004683.3248484412,1878180478.2608562,,,,99748043774.14288,,96018040.90947121,4874946.669061495,,410662322.06726897,,,,102713187.41788231,Treat
,,6549751405.894019,,,74911216.38669363,125352219.69888213,,,,30812178777.242424,,999398461.4707052,,2926909239.753595,388390842.93319345,,,10299058602895.865,2510652152.195987,,,,,1970890034900.8105,73997199.64466102,,678656121699.3306,16199322.979375554,29319755.57979567,69498223.55462539,,,,,2636565.6831630263,,,40070112.68271722,,2339194031.1732764,,,,,,,187480.09208342512,2854146129.895705,7823436134.459009,8202950.459283721,,,,114733.95387652762,,,,Treat
,,15175151704.43807,,,19399438.050755132,,60380576.645277,,,,,156932240.028444,1595618080078.9614,13682376927.958265,319220314.71479565,,,2010556260215.285,15743820119.174177,9859226148.089724,6589140407.360764,,756940269.8220925,3009931080384.34,,,,25872110.289081015,68967797.0997974,5157312650.965911,3877044716.9971,,2066377008.6598926,212997229.42238927,56407343.37233116,,,,,617911093.7134916,,,,,,,,95245109230.4349,,56125205.01927302,,,,,866786325.8418967,,,Treat
1050042917.0017263,,,,,1666219.0777680955,,,,,,1584968755.911844,,182875435411.39966,1269528512.7075782,100286432.17259452,,,882874887226.4714,,8771813576.879532,,4199.133095687875,283271618.56341606,1946117523995.9807,,,,,,1525831714.7833138,,3914865719.130879,,,858655749.3150629,,,357959.65960420104,,1357801832.8978097,,,477899012.39005995,6737077972.484096,,,,217706357248.1119,,65203141.26911902,65367722.34326319,,,,,,,Treat
443528246.3921686,,,2447279.5722084953,,,82302770.64194173,1609978.4097307327,,,,418580337.85276765,,,1081748.1461541571,36793485.646464124,8458962.172775362,210567988.92677894,4650943135098.16,,1450054.957046571,0.0,,,10560616598.544874,802402191.6229252,,,,45592565.1518865,3560637242.1139107,,,,,,,,3959837.6473352592,1874053741.572547,1569821670.7571347,,,39277291.779451855,,,21286.814981518466,4339748.260367241,72074402626.36989,,68123245.79430754,623761.268691488,,241305699.44938007,,15310248.437387018,233309.73660831022,,Treat
,,,,,15934726.652637461,,,,,,,,,10492411696.128235,387097400.6193267,,432129512.2213534,896421379990.584,,5054822433.880492,20785053459.79096,,,610042925211.7528,,,,8363323.622315679,,1710032022.1112363,4524292716.440094,629564917.7612988,,,,,,,,694450481.8502469,,,,,,,,257376064218.53036,,263899744.0532644,,,,,,,,Treat
,,7773914026.845464,,,33238227.21862477,,13586449.401797552,,,,,52291120.47324087,544172149249.4179,4571120261.536454,163371587.29516476,,,905704621840.446,1794425076.4541893,5277626205.03758,839401673.9405086,,586593376.4331126,3350477287635.109,,,,14854518.352007166,146881718.13099754,1919679070.0480912,2458247904.747041,,205707071.4802481,,29718553.00368896,,,,,718245811.6193516,,,,,,,,83951148150.9699,,52510049.03923435,,,,,547641595.7783772,,,Treat
,,7262553953.786391,,,11757331.173149182,17206214.48789714,,,,,,,560866082563.6078,4575386041.361408,285467550.2748664,,,1659721741519.7803,1369049405.681494,11873943172.04446,2324670106.897376,5201.226064949064,1030067458.2960811,2013334073514.1855,160341531.76178956,,,1493558.75864644,1845960611.8904662,3335808061.683967,,,,,816009325.0627116,,,544071.0165617464,,342669155.981783,,,5476054.455588941,,,,,155927203319.55627,,162689344.37728322,,,,,,,,Treat
,,2766449432.5283313,,,4810703.211131668,,62691530.47005637,1182553731.3648138,,,8615935.796577197,16573035.957257265,54889014606.479,1354463922.3446705,209116473.73494565,,83625152.72623733,726478414973.9718,,7101381689.166134,,,759586511.143713,774585482783.7083,,,,23345451.832555447,41427267.08319383,1734086037.1991951,2573406886.5611987,,196946011.3506521,3485255363.2919555,63646586.77945764,,2162161442.518722,974190.9654801044,,185898901.63581118,,,1905005.3658110816,1534468396.6203203,,,,167804132402.07446,46634359.52209567,83423393.26839489,,,,234180.57260187683,,,,Treat
