item,value,type
72,taxa100883,0.9670677813771822,qml_diff_pvalue
73,taxa100883,0.9670677813771822,mwu_diff_pvalue
74,taxa100883,0.9670677813771822,mwu_logged_pvalue
75,taxa1017280,-0.13097590411193838,logged_relative_abundance_diff
76,taxa1017280,-0.04097590411193852,qml_logged_loads_diff
77,taxa1017280,0.9272644735252321,qml_diff_pvalue
78,taxa1017280,0.9272644735252321,mwu_diff_pvalue
79,taxa1017280,0.9272644735252321,mwu_logged_pvalue
80,taxa102106,0.660655358899982,logged_relative_abundance_diff
81,taxa102106,0.7506553588999818,qml_logged_loads_diff
82,taxa102106,0.06950753046480364,qml_diff_pvalue
83,taxa102106,0.12215618838119988,mwu_diff_pvalue
84,taxa102106,0.12215618838119988,mwu_logged_pvalue
85,taxa117563,-1.9217325192609773,logged_relative_abundance_diff
86,taxa117563,-1.8317325192609775,qml_logged_loads_diff
87,taxa117563,0.2703441406547801,qml_diff_pvalue
88,taxa117563,0.2703441406547801,mwu_diff_pvalue
89,taxa117563,0.2703441406547801,mwu_logged_pvalue
90,taxa1263,-8.27145955806321,logged_relative_abundance_diff
91,taxa1263,-8.18145955806321,qml_logged_loads_diff
92,taxa1263,2.4426162821512232e-23,qml_diff_pvalue
93,taxa1263,1.82098871558462e-23,mwu_diff_pvalue
94,taxa1263,1.82098871558462e-23,mwu_logged_pvalue
95,taxa1301,0.23812167842080711,logged_relative_abundance_diff
96,taxa1301,0.328121678420807,qml_logged_loads_diff
97,taxa1301,0.18692787915998077,qml_diff_pvalue
98,taxa1301,0.26359707197729665,mwu_diff_pvalue
99,taxa1301,0.26359707197729665,mwu_logged_pvalue
100,taxa1348911,-0.4528760851189073,logged_relative_abundance_diff
101,taxa1348911,-0.36287608511890745,qml_logged_loads_diff
102,taxa1348911,0.5181302014501532,qml_diff_pvalue
103,taxa1348911,0.4060484491047267,mwu_diff_pvalue
104,taxa1348911,0.4060484491047267,mwu_logged_pvalue
105,taxa1350,-1.024783611732784,logged_relative_abundance_diff
106,taxa1350,-0.9347836117327841,qml_logged_loads_diff
107,taxa1350,0.20451844490430449,qml_diff_pvalue
108,taxa1350,0.1816927632278722,mwu_diff_pvalue
109,taxa1350,0.1816927632278722,mwu_logged_pvalue
110,taxa1357,1.720282687797623,logged_relative_abundance_diff
111,taxa1357,1.8102826877976228,qml_logged_loads_diff
112,taxa1357,0.027186410877809146,qml_diff_pvalue
113,taxa1357,0.04641839310361717,mwu_diff_pvalue
114,taxa1357,0.04641839310361717,mwu_logged_pvalue
115,taxa1485,0.4267825890687593,logged_relative_abundance_diff
116,taxa1485,0.5167825890687592,qml_logged_loads_diff
117,taxa1485,0.3648399232821016,qml_diff_pvalue
118,taxa1485,0.4459690243822665,mwu_diff_pvalue
119,taxa1485,0.4459690243822665,mwu_logged_pvalue
120,taxa1578,-0.8416953798900177,logged_relative_abundance_diff
121,taxa1578,-0.7516953798900179,qml_logged_loads_diff
122,taxa1578,0.4553334732301014,qml_diff_pvalue
123,taxa1578,0.39020803144874894,mwu_diff_pvalue
124,taxa1578,0.39020803144874894,mwu_logged_pvalue
125,taxa1678,-7.882949111821597,logged_relative_abundance_diff
126,taxa1678,-7.792949111821597,qml_logged_loads_diff
127,taxa1678,1.981040802406067e-16,qml_diff_pvalue
128,taxa1678,1.7926049930391258e-16,mwu_diff_pvalue
129,taxa1678,1.7926049930391258e-16,mwu_logged_pvalue
130,taxa1730,0.00389179408186191,logged_relative_abundance_diff
131,taxa1730,0.09389179408186177,qml_logged_loads_diff
132,taxa1730,0.7780166688062891,qml_diff_pvalue
133,taxa1730,0.9940019945966031,mwu_diff_pvalue
134,taxa1730,0.9940019945966031,mwu_logged_pvalue
135,taxa189330,0.2943422430880389,logged_relative_abundance_diff
136,taxa189330,0.38434224308803877,qml_logged_loads_diff
137,taxa189330,0.09747301161127171,qml_diff_pvalue
138,taxa189330,0.15071083167750296,mwu_diff_pvalue
139,taxa189330,0.15071083167750296,mwu_logged_pvalue
140,taxa191303,-0.5454081816182546,logged_relative_abundance_diff
141,taxa191303,-0.4554081816182547,qml_logged_loads_diff
142,taxa191303,0.8852339144732015,qml_diff_pvalue
143,taxa191303,0.8852339144732015,mwu_diff_pvalue
144,taxa191303,0.8852339144732015,mwu_logged_pvalue
145,taxa207244,0.05313849310282137,logged_relative_abundance_diff
146,taxa207244,0.14313849310282123,qml_logged_loads_diff
147,taxa207244,0.6649595615606692,qml_diff_pvalue
148,taxa207244,0.7784985928404107,mwu_diff_pvalue
149,taxa207244,0.7784985928404107,mwu_logged_pvalue
150,taxa216851,-0.20932510109979763,logged_relative_abundance_diff
151,taxa216851,-0.11932510109979777,qml_logged_loads_diff
152,taxa216851,0.2851814770223522,qml_diff_pvalue
153,taxa216851,0.14963502240143298,mwu_diff_pvalue
154,taxa216851,0.14963502240143298,mwu_logged_pvalue
155,taxa2172,-1.894661086315133,logged_relative_abundance_diff
156,taxa2172,-1.8046610863151331,qml_logged_loads_diff
157,taxa2172,0.023885856595704875,qml_diff_pvalue
158,taxa2172,0.019226796259631976,mwu_diff_pvalue
159,taxa2172,0.019226796259631976,mwu_logged_pvalue
160,taxa239759,-0.8031019292189434,logged_relative_abundance_diff
161,taxa239759,-0.7131019292189436,qml_logged_loads_diff
162,taxa239759,0.007263764627848639,qml_diff_pvalue
163,taxa239759,0.002739283642212699,mwu_diff_pvalue
164,taxa239759,0.002739283642212699,mwu_logged_pvalue
165,taxa239934,-0.0113770787347649,logged_relative_abundance_diff
166,taxa239934,0.07862292126523496,qml_logged_loads_diff
167,taxa239934,0.9075605589483376,qml_diff_pvalue
168,taxa239934,0.7358986631714206,mwu_diff_pvalue
169,taxa239934,0.7358986631714206,mwu_logged_pvalue
170,taxa244127,1.5342058488817862,logged_relative_abundance_diff
171,taxa244127,1.624205848881786,qml_logged_loads_diff
172,taxa244127,0.047853375675220626,qml_diff_pvalue
173,taxa244127,0.05226079056168541,mwu_diff_pvalue
174,taxa244127,0.05226079056168541,mwu_logged_pvalue
175,taxa283168,-1.2330979160165922,logged_relative_abundance_diff
176,taxa283168,-1.1430979160165924,qml_logged_loads_diff
177,taxa283168,0.007328832917871262,qml_diff_pvalue
178,taxa283168,0.003100060111995496,mwu_diff_pvalue
179,taxa283168,0.003100060111995496,mwu_logged_pvalue
180,taxa292632,-0.3328587617668264,logged_relative_abundance_diff
181,taxa292632,-0.24285876176682653,qml_logged_loads_diff
182,taxa292632,0.4409801014596606,qml_diff_pvalue
183,taxa292632,0.310174222563118,mwu_diff_pvalue
184,taxa292632,0.310174222563118,mwu_logged_pvalue
185,taxa29465,-0.23040374162891197,logged_relative_abundance_diff
186,taxa29465,-0.14040374162891212,qml_logged_loads_diff
187,taxa29465,0.994380583695647,qml_diff_pvalue
188,taxa29465,0.8935480033872298,mwu_diff_pvalue
189,taxa29465,0.8935480033872298,mwu_logged_pvalue
190,taxa33024,-1.4827876215905267,logged_relative_abundance_diff
191,taxa33024,-1.3927876215905268,qml_logged_loads_diff
192,taxa33024,0.12820527503039147,qml_diff_pvalue
193,taxa33024,0.12820527503039147,mwu_diff_pvalue
194,taxa33024,0.12820527503039147,mwu_logged_pvalue
195,taxa33042,-0.016455438185113636,logged_relative_abundance_diff
196,taxa33042,0.07354456181488622,qml_logged_loads_diff
197,taxa33042,0.9888547757581773,qml_diff_pvalue
198,taxa33042,0.8485972083130969,mwu_diff_pvalue
199,taxa33042,0.8485972083130969,mwu_logged_pvalue
200,taxa35832,0.549441198835698,logged_relative_abundance_diff
201,taxa35832,0.6394411988356978,qml_logged_loads_diff
202,taxa35832,0.12464918346940891,qml_diff_pvalue
203,taxa35832,0.16506811795953236,mwu_diff_pvalue
204,taxa35832,0.16506811795953236,mwu_logged_pvalue
205,taxa375288,-0.4015191308817423,logged_relative_abundance_diff
206,taxa375288,-0.31151913088174243,qml_logged_loads_diff
207,taxa375288,0.15313682979285922,qml_diff_pvalue
208,taxa375288,0.06370708966121034,mwu_diff_pvalue
209,taxa375288,0.06370708966121034,mwu_logged_pvalue
210,taxa397864,-0.048110528496832394,logged_relative_abundance_diff
211,taxa397864,0.041889471503167464,qml_logged_loads_diff
212,taxa397864,0.7194964904320549,qml_diff_pvalue
213,taxa397864,0.9649240742876544,mwu_diff_pvalue
214,taxa397864,0.9649240742876544,mwu_logged_pvalue
215,taxa39948,1.7598859136130134,logged_relative_abundance_diff
216,taxa39948,1.8498859136130132,qml_logged_loads_diff
217,taxa39948,0.030515468558537658,qml_diff_pvalue
218,taxa39948,0.03716508051991441,mwu_diff_pvalue
219,taxa39948,0.03716508051991441,mwu_logged_pvalue
220,taxa40544,5.98885400226504,logged_relative_abundance_diff
221,taxa40544,6.0788540022650395,qml_logged_loads_diff
222,taxa40544,9.854763565920351e-09,qml_diff_pvalue
223,taxa40544,9.854763565920351e-09,mwu_diff_pvalue
224,taxa40544,9.854763565920351e-09,mwu_logged_pvalue
225,taxa447020,0.04754886385601864,logged_relative_abundance_diff
226,taxa447020,0.1375488638560185,qml_logged_loads_diff
227,taxa447020,0.8878453654404846,qml_diff_pvalue
228,taxa447020,0.995832369115995,mwu_diff_pvalue
229,taxa447020,0.995832369115995,mwu_logged_pvalue
230,taxa459786,-0.06387114676528327,logged_relative_abundance_diff
231,taxa459786,0.026128853234716587,qml_logged_loads_diff
232,taxa459786,0.9580877019916538,qml_diff_pvalue
233,taxa459786,0.8198548696177036,mwu_diff_pvalue
234,taxa459786,0.8198548696177036,mwu_logged_pvalue
235,taxa46255,-1.0474726836940274,logged_relative_abundance_diff
236,taxa46255,-0.9574726836940275,qml_logged_loads_diff
237,taxa46255,0.5261025034906512,qml_diff_pvalue
238,taxa46255,0.415014989725765,mwu_diff_pvalue
239,taxa46255,0.415014989725765,mwu_logged_pvalue
240,taxa547,-0.9407414504587425,logged_relative_abundance_diff
241,taxa547,-0.8507414504587426,qml_logged_loads_diff
242,taxa547,0.6318060587079461,qml_diff_pvalue
243,taxa547,0.6318060587079461,mwu_diff_pvalue
244,taxa547,0.6318060587079461,mwu_logged_pvalue
245,taxa561,-0.0060958661235304135,logged_relative_abundance_diff
246,taxa561,0.08390413387646944,qml_logged_loads_diff
247,taxa561,0.6522354386429579,qml_diff_pvalue
248,taxa561,0.7669404706015914,mwu_diff_pvalue
249,taxa561,0.7669404706015914,mwu_logged_pvalue
250,taxa570,0.39650547131221275,logged_relative_abundance_diff
251,taxa570,0.4865054713122126,qml_logged_loads_diff
252,taxa570,0.6366016325636008,qml_diff_pvalue
253,taxa570,0.776814004155482,mwu_diff_pvalue
254,taxa570,0.776814004155482,mwu_logged_pvalue
255,taxa572511,-0.10587325568663974,logged_relative_abundance_diff
256,taxa572511,-0.015873255686639887,qml_logged_loads_diff
257,taxa572511,0.8953359043437229,qml_diff_pvalue
258,taxa572511,0.8686417251773338,mwu_diff_pvalue
259,taxa572511,0.8686417251773338,mwu_logged_pvalue
260,taxa574697,-1.172766075751273,logged_relative_abundance_diff
261,taxa574697,-1.0827660757512731,qml_logged_loads_diff
262,taxa574697,0.24095466870157012,qml_diff_pvalue
263,taxa574697,0.24095466870157012,mwu_diff_pvalue
264,taxa574697,0.24095466870157012,mwu_logged_pvalue
265,taxa577310,0.004735176145446829,logged_relative_abundance_diff
266,taxa577310,0.09473517614544669,qml_logged_loads_diff
267,taxa577310,0.8142049800972319,qml_diff_pvalue
268,taxa577310,0.882369594930978,mwu_diff_pvalue
269,taxa577310,0.882369594930978,mwu_logged_pvalue
270,taxa61170,0.23460063138905163,logged_relative_abundance_diff
271,taxa61170,0.3246006313890515,qml_logged_loads_diff
272,taxa61170,0.5970870263531365,qml_diff_pvalue
273,taxa61170,0.7879805795214782,mwu_diff_pvalue
274,taxa61170,0.7879805795214782,mwu_logged_pvalue
275,taxa724,-0.9001735036472827,logged_relative_abundance_diff
276,taxa724,-0.8101735036472828,qml_logged_loads_diff
277,taxa724,0.2992762885135507,qml_diff_pvalue
278,taxa724,0.2237135139443024,mwu_diff_pvalue
279,taxa724,0.2237135139443024,mwu_logged_pvalue
280,taxa816,-0.35258213384987114,logged_relative_abundance_diff
281,taxa816,-0.2625821338498713,qml_logged_loads_diff
282,taxa816,0.07916590343899149,qml_diff_pvalue
283,taxa816,0.029094713093439344,mwu_diff_pvalue
284,taxa816,0.029094713093439344,mwu_logged_pvalue
285,taxa838,0.8210785103847922,logged_relative_abundance_diff
286,taxa838,0.911078510384792,qml_logged_loads_diff
287,taxa838,0.4659134623862725,qml_diff_pvalue
288,taxa838,0.5163264443565005,mwu_diff_pvalue
289,taxa838,0.5163264443565005,mwu_logged_pvalue
290,taxa841,-0.09088375827345274,logged_relative_abundance_diff
291,taxa841,-0.0008837582734528837,qml_logged_loads_diff
292,taxa841,0.7837871280364753,qml_diff_pvalue
293,taxa841,0.9550383577725422,mwu_diff_pvalue
294,taxa841,0.9550383577725422,mwu_logged_pvalue
295,taxa84111,4.729951990130476,logged_relative_abundance_diff
296,taxa84111,4.819951990130476,qml_logged_loads_diff
297,taxa84111,2.4347161017966466e-05,qml_diff_pvalue
298,taxa84111,3.0197367581280215e-05,mwu_diff_pvalue
299,taxa84111,3.0197367581280215e-05,mwu_logged_pvalue
300,taxa846,-0.5089560649625771,logged_relative_abundance_diff
301,taxa846,-0.4189560649625772,qml_logged_loads_diff
302,taxa846,0.5058550314784893,qml_diff_pvalue
303,taxa846,0.4490067748265353,mwu_diff_pvalue
304,taxa846,0.4490067748265353,mwu_logged_pvalue
305,taxa848,-3.1088329625286515,logged_relative_abundance_diff
306,taxa848,-3.0188329625286516,qml_logged_loads_diff
307,taxa848,0.1488365468767095,qml_diff_pvalue
308,taxa848,0.1488365468767095,mwu_diff_pvalue
309,taxa848,0.1488365468767095,mwu_logged_pvalue
310,taxa872,-0.47993243290529186,logged_relative_abundance_diff
311,taxa872,-0.389932432905292,qml_logged_loads_diff
312,taxa872,0.4321985722809285,qml_diff_pvalue
313,taxa872,0.3714445081289418,mwu_diff_pvalue
314,taxa872,0.3714445081289418,mwu_logged_pvalue
315,taxa904,0.6082041126362707,logged_relative_abundance_diff
316,taxa904,0.6982041126362706,qml_logged_loads_diff
317,taxa904,0.07746213607943692,qml_diff_pvalue
318,taxa904,0.0968750750262746,mwu_diff_pvalue
319,taxa904,0.0968750750262746,mwu_logged_pvalue
320,taxa906,-3.7297583950352053,logged_relative_abundance_diff
321,taxa906,-3.6397583950352055,qml_logged_loads_diff
322,taxa906,0.11134688653314041,qml_diff_pvalue
323,taxa906,0.11134688653314041,mwu_diff_pvalue
324,taxa906,0.11134688653314041,mwu_logged_pvalue
325,taxa946234,8.12512478881324,logged_relative_abundance_diff
326,taxa946234,8.21512478881324,qml_logged_loads_diff
327,taxa946234,4.2006470223637863e-05,qml_diff_pvalue
328,taxa946234,4.2006470223637863e-05,mwu_diff_pvalue
329,taxa946234,4.2006470223637863e-05,mwu_logged_pvalue
330,taxa100883,0.994380583695647,qml_diff_qvalue
331,taxa1017280,0.994380583695647,qml_diff_qvalue
332,taxa102106,0.2940447842019684,qml_diff_qvalue
333,taxa117563,0.5857456380853568,qml_diff_qvalue
334,taxa1263,1.2701604667186361e-21,qml_diff_qvalue
335,taxa1301,0.46286903411042857,qml_diff_qvalue
336,taxa1348911,0.8046273582798196,qml_diff_qvalue
337,taxa1350,0.4834072334101742,qml_diff_qvalue
338,taxa1357,0.15707704062734174,qml_diff_qvalue
339,taxa1485,0.7026546670618252,qml_diff_qvalue
340,taxa1578,0.7815322594866507,qml_diff_qvalue
341,taxa1678,5.150706086255774e-15,qml_diff_qvalue
342,taxa1730,0.9704031109023028,qml_diff_qvalue
343,taxa189330,0.3379064402524086,qml_diff_qvalue
344,taxa191303,0.994380583695647,qml_diff_qvalue
345,taxa207244,0.8866127487475589,qml_diff_qvalue
346,taxa216851,0.5931774722064925,qml_diff_qvalue
347,taxa2172,0.15525806787208168,qml_diff_qvalue
348,taxa239759,0.054442758818472235,qml_diff_qvalue
349,taxa239934,0.994380583695647,qml_diff_qvalue
350,taxa244127,0.2262159577374066,qml_diff_qvalue
351,taxa283168,0.054442758818472235,qml_diff_qvalue
352,taxa292632,0.7815322594866507,qml_diff_qvalue
353,taxa29465,0.994380583695647,qml_diff_qvalue
354,taxa33024,0.37037079453224203,qml_diff_qvalue
355,taxa33042,0.994380583695647,qml_diff_qvalue
356,taxa35832,0.37037079453224203,qml_diff_qvalue
357,taxa375288,0.39815575746143395,qml_diff_qvalue
358,taxa397864,0.9353454375616713,qml_diff_qvalue
359,taxa39948,0.1586804365043958,qml_diff_qvalue
360,taxa40544,1.7081590180928609e-07,qml_diff_qvalue
361,taxa447020,0.994380583695647,qml_diff_qvalue
362,taxa459786,0.994380583695647,qml_diff_qvalue
363,taxa46255,0.8046273582798196,qml_diff_qvalue
364,taxa547,0.8866127487475589,qml_diff_qvalue
365,taxa561,0.8866127487475589,qml_diff_qvalue
366,taxa570,0.8866127487475589,qml_diff_qvalue
367,taxa572511,0.994380583695647,qml_diff_qvalue
368,taxa574697,0.5447670770644194,qml_diff_qvalue
369,taxa577310,0.9846199759315363,qml_diff_qvalue
370,taxa61170,0.8866127487475589,qml_diff_qvalue
371,taxa724,0.5985525770271014,qml_diff_qvalue
372,taxa816,0.2940447842019684,qml_diff_qvalue
373,taxa838,0.7815322594866507,qml_diff_qvalue
374,taxa841,0.9704031109023028,qml_diff_qvalue
375,taxa84111,0.00031651309323356403,qml_diff_qvalue
376,taxa846,0.8046273582798196,qml_diff_qvalue
377,taxa848,0.39815575746143395,qml_diff_qvalue
378,taxa872,0.7815322594866507,qml_diff_qvalue
379,taxa904,0.2940447842019684,qml_diff_qvalue
380,taxa906,0.3618773812327063,qml_diff_qvalue
381,taxa946234,0.00043686729032583376,qml_diff_qvalue
382,taxa100883,0.0,ancomP
383,taxa1017280,0.0,ancomP
384,taxa102106,0.0,ancomP
385,taxa117563,0.0,ancomP
386,taxa1263,1.0,ancomP
387,taxa1301,0.0,ancomP
388,taxa1348911,0.0,ancomP
389,taxa1350,0.0,ancomP
390,taxa1357,0.0,ancomP
391,taxa1485,0.0,ancomP
392,taxa1578,0.0,ancomP
393,taxa1678,1.0,ancomP
394,taxa1730,0.0,ancomP
395,taxa189330,0.0,ancomP
396,taxa191303,0.0,ancomP
397,taxa207244,0.0,ancomP
398,taxa216851,0.0,ancomP
399,taxa2172,0.0,ancomP
400,taxa239759,0.0,ancomP
401,taxa239934,0.0,ancomP
402,taxa244127,0.0,ancomP
403,taxa283168,0.0,ancomP
404,taxa292632,0.0,ancomP
405,taxa29465,0.0,ancomP
406,taxa33024,0.0,ancomP
407,taxa33042,0.0,ancomP
408,taxa35832,0.0,ancomP
409,taxa375288,0.0,ancomP
410,taxa397864,0.0,ancomP
411,taxa39948,0.0,ancomP
412,taxa40544,1.0,ancomP
413,taxa447020,0.0,ancomP
414,taxa459786,0.0,ancomP
415,taxa46255,0.0,ancomP
416,taxa547,0.0,ancomP
417,taxa561,0.0,ancomP
418,taxa570,0.0,ancomP
419,taxa572511,0.0,ancomP
420,taxa574697,0.0,ancomP
421,taxa577310,0.0,ancomP
422,taxa61170,0.0,ancomP
423,taxa724,0.0,ancomP
424,taxa816,0.0,ancomP
425,taxa838,0.0,ancomP
426,taxa841,0.0,ancomP
427,taxa84111,0.0,ancomP
428,taxa846,0.0,ancomP
429,taxa848,0.0,ancomP
430,taxa872,0.0,ancomP
431,taxa904,0.0,ancomP
432,taxa906,0.0,ancomP
433,taxa946234,1.0,ancomP
434,bias.em,0.0969544041474766,bias.em
435,bias.wls,0.0431626543921788,bias.wls
436,taxa102106,-2.636720016990145,ANCOM_BC_diff
437,taxa102106,0.184379235108197,ANCOM_BC_diff_pval
438,taxa102106,1.0,ANCOM_BC_diff_qval
439,taxa102106,False,ANCOM_BC_diff_diff_abn
440,taxa1263,-6.828272676132564,ANCOM_BC_diff
441,taxa1263,6.138568923300201e-07,ANCOM_BC_diff_pval
442,taxa1263,2.20988481238807e-05,ANCOM_BC_diff_qval
443,taxa1263,True,ANCOM_BC_diff_diff_abn
444,taxa1301,-0.4915269438306203,ANCOM_BC_diff
445,taxa1301,0.822037400201308,ANCOM_BC_diff_pval
446,taxa1301,1.0,ANCOM_BC_diff_qval
447,taxa1301,False,ANCOM_BC_diff_diff_abn
448,taxa1348911,-0.13445262833969912,ANCOM_BC_diff
449,taxa1348911,0.932168061586646,ANCOM_BC_diff_pval
450,taxa1348911,1.0,ANCOM_BC_diff_qval
451,taxa1348911,False,ANCOM_BC_diff_diff_abn
452,taxa1485,0.7183361134634856,ANCOM_BC_diff
453,taxa1485,0.740083210034866,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,0.9769083298248704,ANCOM_BC_diff
457,taxa1578,0.634186767026461,ANCOM_BC_diff_pval
458,taxa1578,1.0,ANCOM_BC_diff_qval
459,taxa1578,False,ANCOM_BC_diff_diff_abn
460,taxa1678,-3.662144019624937,ANCOM_BC_diff
461,taxa1678,0.0469328577798215,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,0.16190525262449884,ANCOM_BC_diff
465,taxa1730,0.8409607569665342,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,0.12738723572817928,ANCOM_BC_diff
469,taxa189330,0.8905615625749491,ANCOM_BC_diff_pval
470,taxa189330,1.0,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,5.196959287902054,ANCOM_BC_diff
473,taxa207244,0.0145549703835233,ANCOM_BC_diff_pval
474,taxa207244,0.523978933806837,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,-0.4824860717698328,ANCOM_BC_diff
477,taxa216851,0.572467672699306,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,-2.013786468110423,ANCOM_BC_diff
481,taxa2172,0.38574727221814,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,1.4287965507596383,ANCOM_BC_diff
485,taxa239759,0.24715100481491897,ANCOM_BC_diff_pval
486,taxa239759,1.0,ANCOM_BC_diff_qval
487,taxa239759,False,ANCOM_BC_diff_diff_abn
488,taxa239934,-1.8024486169333869,ANCOM_BC_diff
489,taxa239934,0.49092855377444794,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,0.4585136218514521,ANCOM_BC_diff
493,taxa244127,0.784938305777163,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,1.493799366026944,ANCOM_BC_diff
497,taxa283168,0.500981312692949,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-0.17484529889418315,ANCOM_BC_diff
501,taxa292632,0.8177329873850719,ANCOM_BC_diff_pval
502,taxa292632,1.0,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
504,taxa29465,-0.5919001910324764,ANCOM_BC_diff
505,taxa29465,0.773954189471577,ANCOM_BC_diff_pval
506,taxa29465,1.0,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
508,taxa33042,0.04747274676372835,ANCOM_BC_diff
