item,value,type
503,mwu_logged_pvalue_FPR,0.5294117647058824,mwu_logged_pvalue_FPR
504,mwu_logged_pvalue_FNR,0.15789473684210525,mwu_logged_pvalue_FNR
505,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
506,qml_diff_pvalue_FNR,0.05263157894736842,qml_diff_pvalue_FNR
507,ancomP_FPR,0.0,ancomP_FPR
508,ancomP_FNR,0.7894736842105263,ancomP_FNR
509,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
510,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
511,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
512,ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
513,taxa100883,-0.015057805708216403,DR_inferred_foldchange
514,taxa1017280,0.0872866728120447,DR_inferred_foldchange
515,taxa102106,1.2484123948901056,DR_inferred_foldchange
516,taxa117563,0.08723982903751584,DR_inferred_foldchange
517,taxa1253,0.028601640171864243,DR_inferred_foldchange
518,taxa1263,-1.2984956220283377,DR_inferred_foldchange
519,taxa1301,-0.04656582276604311,DR_inferred_foldchange
520,taxa1348911,0.08165297262423761,DR_inferred_foldchange
521,taxa1350,-0.0299627667929527,DR_inferred_foldchange
522,taxa1357,0.05796870970259396,DR_inferred_foldchange
523,taxa135858,0.08719502755696626,DR_inferred_foldchange
524,taxa1485,0.7246031153307406,DR_inferred_foldchange
525,taxa1578,-0.0021719652838866695,DR_inferred_foldchange
526,taxa1678,1.1792545593425021,DR_inferred_foldchange
527,taxa1730,2.8118394286674118,DR_inferred_foldchange
528,taxa189330,-0.36633447688297616,DR_inferred_foldchange
529,taxa191303,0.08734592083526693,DR_inferred_foldchange
530,taxa207244,0.20693991527176575,DR_inferred_foldchange
531,taxa216851,-0.9308342067015408,DR_inferred_foldchange
532,taxa2172,-1.3720372093551088,DR_inferred_foldchange
533,taxa239759,-2.0814489618470606,DR_inferred_foldchange
534,taxa239934,3.6294592254292253,DR_inferred_foldchange
535,taxa244127,0.12983169798682348,DR_inferred_foldchange
536,taxa283168,-0.1108115973288599,DR_inferred_foldchange
537,taxa292632,-2.1636695676582978,DR_inferred_foldchange
538,taxa29465,0.11334497887174051,DR_inferred_foldchange
539,taxa32207,0.0875297057955452,DR_inferred_foldchange
540,taxa33024,0.08720098245625237,DR_inferred_foldchange
541,taxa33042,-0.9825700277340907,DR_inferred_foldchange
542,taxa35832,0.06919545230465271,DR_inferred_foldchange
543,taxa375288,-0.6542333484359922,DR_inferred_foldchange
544,taxa397864,2.1467641156372883,DR_inferred_foldchange
545,taxa39948,-1.1442932255423295,DR_inferred_foldchange
546,taxa40544,0.07843429581550874,DR_inferred_foldchange
547,taxa447020,0.04521563182304375,DR_inferred_foldchange
548,taxa459786,0.7446508749678418,DR_inferred_foldchange
549,taxa46255,0.057824652734665034,DR_inferred_foldchange
550,taxa547,0.7083514427548087,DR_inferred_foldchange
551,taxa561,-0.22370522293015366,DR_inferred_foldchange
552,taxa570,0.08854011461827985,DR_inferred_foldchange
553,taxa572511,-0.684579988150374,DR_inferred_foldchange
554,taxa574697,0.08706399827484014,DR_inferred_foldchange
555,taxa577309,0.09537746763489736,DR_inferred_foldchange
556,taxa577310,0.1724173433139532,DR_inferred_foldchange
557,taxa61170,0.2691115145716829,DR_inferred_foldchange
558,taxa644652,0.08673427528638904,DR_inferred_foldchange
559,taxa713,0.0872009609584209,DR_inferred_foldchange
560,taxa724,0.07237041327331525,DR_inferred_foldchange
561,taxa816,-3.344484390304001,DR_inferred_foldchange
562,taxa838,-0.15845341435328358,DR_inferred_foldchange
563,taxa841,-0.4394745707113079,DR_inferred_foldchange
564,taxa84111,0.07938079158561642,DR_inferred_foldchange
565,taxa846,0.06971097030061385,DR_inferred_foldchange
566,taxa848,0.0689931523371176,DR_inferred_foldchange
567,taxa872,0.07423002943034777,DR_inferred_foldchange
568,taxa904,-0.028949853472864797,DR_inferred_foldchange
569,taxa906,0.10080875499155464,DR_inferred_foldchange
570,taxa946234,0.1400510145902484,DR_inferred_foldchange
