taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,598844597.710019,,,4118945070.401954,1912928.8400388388,,,,,140933920.1219312,,4989594612.922887,2995957970.521293,144306013.28646478,,,756941493.3316475,,4405181506.275858,6351137285.171554,157821077.97492522,78243238.22930953,1913008916.1298172,31131804.703701846,,,94480890.01103456,611407646.650181,4318841685.514292,4558411555.03469,16247616806.380112,,5667607.772580189,4661700815.053347,,,34432719.1206991,,112827212.1885233,,,,134349885.97482076,22946248.737024024,,,26974076113.236034,3345401.1342074582,410007380.4961385,,,,,,,93973741.43483822,Control
,,534193242.33584034,,,,,,77934555.79386152,209832078.68542096,,13495913.415064832,734062672.4916855,1562749819.4517791,2717457192.3797174,1205542531.7663507,,230423483.0590499,2101245866.8003929,,92568230.149804,,,,4848516533.143618,,,,16860789681.30402,,125364706.4346657,158272890.15735903,,,23139988.881194852,,397798460.74342996,26830471.64215066,26127128.515062667,600278535.0945253,1195761924.9873154,,,,6102535.955616379,,,,2044548136.132077,359797245.31811714,3557977053.124939,,,,,,,,Control
,,876680498.1301464,,,4764012656.171133,90774699.50068624,25852284.372760214,,,,,558622651.1449642,3586448395.5968056,2650697797.771495,377392303.6079946,,,749907677.6886878,9063413454.122644,5383592368.529301,5112945569.154388,,,16761323103.625406,,,,1618666583.7455165,,3100906761.3123555,4235426421.460669,,,11148569.741849696,156471953.89930502,,,,,6532833974.820778,,,,,,,,22853018292.250492,,1072678370.5909069,,,,,390847159.64967096,,,Control
,,165578252.45717108,,,2168365378.2454405,114870384.53640679,,,,371535551.6147959,,915829698.5087771,,2682163831.492613,355913964.54986715,,,12504442444.457085,74249727.98284635,,,,,2675074092.365514,15213870.437811207,,5352126365.403338,350590997.47361064,14428638.415214498,63686847.21733871,,,,,2416098.531066792,,,2523728170.317908,,2143592817.994096,,,,,,,40658408.093108356,476280973.2444509,29849991314.38106,74181775.2116601,,,,28472211.127040226,,,,Control
,,402265725.7519337,,,70162719.60089508,20586450.677562818,40372961.55805694,610906023.6233903,,,,69638759.03381507,78086123.29086047,481967727.432873,152488523.81621963,,3119765.2085679034,849740049.1352046,,5643055307.451536,,,634664235.5963304,2698972877.1158586,,,,40032987.14430275,,1099165277.5602086,1237734848.907433,,20610448.871474877,213975896.31790474,,,,,,109895729.32129706,,,,36997215.61442706,,,,21728804704.766766,1002416558.8037354,1077502907.8555882,42928769.20969141,,,1503886.8184891432,,,,Control
,,351352057.775951,,,6867362906.210925,205920239.5654532,,,,,20453034.384861436,,172910216.29053038,14979760846.359138,410386680.1627186,,,2396523695.8061876,,775825410.9078956,,,,2825989490.4497657,10975383.41917579,,,327899564.5309,13419682.783271708,292305453.5295555,,,,16774603.479089636,11514567.102432244,,,,,338783087.02626175,,,1845206.3826998598,,,,546939940.3889269,8067745543.26816,,870857533.5701478,,,,,,,,Control
,,700716937.0275975,,,5051931276.602513,53694368.09172803,,,,,1997087.583173334,,184306793.860889,3834625496.9146705,581268399.8884369,,18925242.30874174,1965713747.7675447,,196996872.76001337,,,,6659647152.5075655,,,,226226314.24336287,,62368538.10231886,,,,60823028.96902873,,,,174116093.01325724,,325061623.3172664,,,2185446.508793068,,,,11593733.357696708,3298599462.045281,,148552406.00543025,54607184.42357752,,,,,,,Control
,,,,,5661128977.773076,275153114.7418145,,,,,8490662.954327853,,1993345924.1882358,15353179646.088282,625173266.4941654,,3224302.3877194384,4631552325.920359,,758292699.9761665,,,606693588.2994517,13635132246.357386,,,,765797105.7295448,127050158.39923495,1279175589.6314692,116447893.48902811,3129855616.405437,,12909853.873966847,157687353.24411416,,,316740293.38185066,,527590703.0540683,,,,7061854.445260025,,,16633607.023705574,11200214949.0902,,618832138.4649838,,,,,,,,Control
,,43032631.78685458,,,158933424.5740207,7622371.998119981,56283337.53886063,100918704.36610752,,,2551511.301761682,47430772.59167698,63712738.09399023,833995775.0151151,143393863.09543434,,,858216371.2693381,,3407661270.4956646,,,,728703051.274559,,,,12736115.237365033,20629183.287457634,752309891.1337153,456428385.6919251,,,,5628333.753886064,,,,14692631.256573047,128904923.91757339,,,,41957888.055755384,,,,16387697772.118399,638191404.0352799,1367299159.3083324,,,,112228975.05248807,,,,Control
,,129409597.28223753,,,2961944574.6069107,,,,,,,,1271493694.974058,15894745748.286203,642328027.420258,,,4498315555.839988,,6335596087.587581,321970948.2798841,,1304282001.1601887,4515630182.035236,,,,2407722448.3506703,23413267.36565894,5961300095.648801,4651341167.867219,,2951377381.195947,,24094498.560226087,,,,,740903803.2531587,,,,,,,,22136850964.314613,,2639705999.786304,,,,,546266319.091117,,,Control
,,9614401.62632771,,,18340156.494666427,,,,,,,,,3704018341.4022017,255006956.0168198,,1748932.4492336542,485034114.6911618,,936491877.5866756,895336818.5110153,,,280134861.15229577,,,,15125902.263642414,,237599563.49507797,191204009.53099316,548162698.0344012,,,,,,65397468.68278564,,38536387.24626731,,,,,,,,22854040853.101147,,916856565.710685,13124871.443348054,,,,,,,Control
,,19866010.467535976,,,210897344.22282374,,,,,,,,,10092657744.257442,828510155.481715,,34945231.87711588,2280985787.5611687,,2788223824.814314,574960793.2733315,,,1031544683.2193513,,,,170446469.05204007,,1084544858.6910863,1075478379.2995908,1080097992.953893,,,,,,,,487305156.62414753,,,,,,,,30875681025.969498,,2798014730.9549756,,,,,,,,Control
,,,,,482855859.9816813,,,,,,,,,2588797742.757182,172768592.15176278,,,1612758472.6016443,,2514974629.8220167,355487315.7179139,,,5331602933.330308,,,,,,2278195812.9575543,819719274.5556986,8703002529.387722,,,655926387.1556739,,,,,92597981.59017704,,,95116394.1619567,,,,,41391997711.087944,,334681247.8224481,,,,,,,,Control
,,430136189.5565731,,,112850042.40807559,88673750.24635717,76868631.67807999,680234066.3268982,,,6325049.629007435,164279012.73783904,102496978.03478457,823199876.8129067,320403551.63490844,,23044182.11139025,1276052100.6401954,,10408849506.205751,,,1184121483.0751405,5588653059.749041,,,,1528299345.7669406,18187594.069402702,1732144784.3941476,3180179168.3320236,,77008094.5103668,205527196.31066576,,52282154.715518005,,28655510.18692993,,314209761.14217097,,,12084044.232850783,,,,,45915840495.545715,3001059669.4996657,2473192849.29411,12871599.050470384,,,35866558.985759415,,,,Control
,,1360344167.9075809,,,4309835150.547609,45396059.2121589,,,,,,,2500541855.119639,4085718548.544644,202329747.7789233,,,2371390880.210495,377714737.83192,11423779997.333586,2421245190.3990455,,1814874244.6429427,9245175929.874083,,,,433914733.7167935,335214914.6555189,7167557755.4254265,10140487097.669437,,83575934.81837068,23812592.35017726,203802272.2802496,,,,,1031653919.8269997,,,,46038763.2762737,,,,17599189794.138866,,793536131.8197097,,,,50472607.769217536,938103868.773126,,,Control
,,2754120.316161487,,,1588792099.3347359,8342838.490190477,,,,,,,22260982.230792277,9441625192.949968,79431333.66383922,,2968727.0940442,4311025425.082483,,1015465621.2465284,,3527598.9114470994,70981191.7847074,71642896.01651244,23092583.495087788,,,190445631.47275114,32459275.154760376,347828406.22794664,,,,,15053771.273564488,,284376335.56729114,4010871020.366273,122473405.5529409,275188482.8891875,,,39992867.25335146,1202692.1510510386,,2271255.0659253816,217892944.1690423,17070314919.990326,,4386879979.1149435,1381531.1326199663,,,1497776.4706397695,,,,Control
,,,,,628211523.0049785,104101238.75236998,,,17513627.228529885,,,,292630284.8006623,1239684563.243594,25354511.595832746,,,1444067632.351418,,5759787115.543526,1948285854.6582494,,263128419.07391986,2636557823.14847,82261377.90166117,,79601373.61482374,895729114.7813387,8394085.756968929,721026790.8915263,,,764776076.8395488,,309378705.3165403,,,,,110130140.12477861,,,,13508714.1740013,,,250586979.18604127,14957704304.945795,,305953494.317051,,,,,,,,Control
,3358794.4229799435,818978654.9245977,,,783378978.942776,31921840.399930753,103670652.1372543,,,,26879217.638253745,,312234947.52092177,68327981.53344423,50054012.93137393,,,1003517378.5913823,,23236742451.475414,3855080.670174869,4874239.927807305,675853246.1353468,6576076367.474019,,,,,80451545.57206313,5307994107.855671,2583267401.448144,48122041.4690794,,,2144390838.3483746,,,849216666.9858314,,1468236275.5629451,,,2445982.218317848,249392701.46986434,,,,33609922620.746635,39596552.72262371,75160779.68678865,,,,402922396.94138026,29972144.42880783,1143735967.9327772,94143728.64199455,Control
,,161328141.97387934,,,1336025414.3041236,45851891.59670106,,,,,657516247.00694,,312813953.96410215,74407812.1593654,38985550.0720946,9884858.57000565,,2420079.0803435263,689490655.8437632,229363754.27859965,255778056.74296838,,185831695.80870485,2183377119.7489223,,,,58753242.04132737,,332853018.81765795,108906596.37162645,,,4420947.809531312,21201512.880432114,,,231066922.9033435,,82881126.69673556,,,,,,,,2216883570.2797036,,37624635.308922336,,900188.4110566506,,,,,,Control
,,20485817.49408538,,,241303357.83154368,4414103.841632194,,,,40117196.93711134,,,,7930456423.042273,383119378.5760657,,,3559547529.2508345,,,,,,164034366.60511544,2001572.8739350268,,1323586628.2850525,108238674.91102116,,6211675.935210475,,,,,,,50716367.91651617,34718567.5902792,,218609010.1501179,,,,,,,56579172.95198613,,13708408960.016014,836358851.4669276,,,,,,,,Control
,,744961275.1907649,,,4674571118.060371,661098921.4154737,,,,,466446404.7953329,,2430750360.7436433,11065486559.667269,1083109321.8906991,,35740413.61296318,677085936.7946302,2584257887.188517,8807192653.478012,1614556912.7290065,54981876.313128136,678658310.219387,7277119730.529431,43426759.982356325,,,301040033.87567085,,1501623934.007628,5783906166.003062,,,6391880.805756052,550871887.6576301,,,169450661.63543215,,572212286.0457265,,,,,,,155877056.62915844,13744737741.805403,180406082.05536646,1062127278.3761523,,17983563.960359417,,58857959.63927311,,,,Control
,,24038489.92912113,,,203852005.3332851,,,,,,,,,3219790034.007358,510124459.2967439,,,357410790.7448408,,434614495.2349255,1575476668.5493648,,,424308277.5979179,,,,146547120.84360856,,78481899.90644719,116557745.80730745,586388365.7852234,,,,,,72427566.88491142,,329080089.0471938,,,,,,,10793650.182616314,8902780110.095373,,209194476.4356945,20195136.907630716,,,,,,,Control
,,277144954.2941062,,,2502360448.4700704,11166716.406594642,104537368.48589042,,,,256223095.1329582,,894578058.7949708,1638369482.440989,339883559.0326065,,4045911.741519797,11210861799.152113,,13848346708.873962,4388492575.046751,218874834.3012399,1385832662.4503047,3909951125.1747704,1897083.0610237275,,,229609986.7887391,829987325.5703524,5398711782.329339,2806801820.646963,,2574611441.2586327,11876998.690105895,532432994.2690242,,,1404848447.6354477,62019331.54000792,1606352834.193096,2931038.2838565647,853606459.225847,314268442.25129557,46132384.76830685,,,,16556590119.497503,12889105989.534525,913521916.6602645,,6266667.74186511,,146111359.35875162,5547394.5433727,660499587.2605976,12353517.184107115,Control
,,14717579.27798321,,,130242727.62945375,42366724.49029419,17172977.390570868,234003290.5729651,2683462.834745982,,54380107.77697157,,405777.492671302,440167875.645072,15158899.324757108,,,1831321214.4977229,,2157338253.8832912,,20090428.706492275,545477501.5715548,82950397.51644148,838211.9009195509,,1037510849.2908398,44383764.4356165,91530962.45270984,766596616.2823288,247861924.79346886,,228905895.93875113,340616.1434832097,31541054.886545226,,,2297823160.8533096,49398226.44359105,1643081924.2113583,1649766.886262155,,,18028960.56854172,,,4045927.4086788218,7961384025.006031,7385268841.7980385,1117706698.86433,,,203821738.38084415,9427662.475713536,,,,Control
,,,,,176537671.16974202,269693707.82089406,,,,,,,,17287969536.93837,834516733.1845145,,218795891.3646234,1401760086.6952457,,2306900754.0185256,1454386708.9708812,,,899799100.6249865,,,,617520573.0062041,,251142291.52848047,895871608.4302247,1651758706.6816852,,23892982.990707085,,,,,,1229766071.845629,,,,,,,,12359631757.827362,,1977700663.3280115,,,,,,,,Control
,,,,,233044562.82126886,,,,,,,,,8769211379.651472,465234877.47795737,,,1544523157.9893875,,3746024509.3816323,1777289264.2266219,,,711329142.9238932,,,,212754989.01170516,,558045872.8175874,1267406941.2407622,805235086.1871843,,50041951.87318064,19515558.89801018,,,,,304296411.1122627,,,,,,,,24553971207.942654,,2061116756.6107903,,,,,,,,Control
,,356465230.06066304,,,3213845394.3676143,26292405.82927504,112460332.29312865,1222656480.6315339,,,7455781.632089506,434223621.76851904,153169083.41839966,1677009795.7363832,1568391988.0482306,,190282918.92278618,2066966433.571205,,6469481682.828012,,,1641656735.2299807,2136324461.2261775,,,,10778969319.691319,,2825172654.9688234,3053367260.566958,,451097715.4992013,38471099.56533269,,155269174.43162042,164962607.62364823,,,1255469256.3752193,,,144374379.13159296,72439383.90144527,,,121933668.61040844,36902909332.752975,6453625537.143039,2783730247.5943923,,,,,,,,Control
,,108878213.70825724,,,1684333838.7973251,,,,,,,,2094941256.1607478,5521908897.284663,78333938.5392049,,,2316733255.1507416,716707919.2594706,9107373783.246105,212158699.1049138,,,15507283283.001244,,,,1418280732.2272327,10284198.525964012,884859018.6759989,6725811023.463338,,315754356.4750509,,55168798.48838257,,,,,1677078031.842631,,,,,,,,16102341672.061853,,1237892738.3620892,,,,,292308302.2739525,,,Control
,1779570.6779942648,4927823.899732526,,,1167489.0435249,9798973.574051222,54915907.57036601,,,,1243999.2478335705,,81786574.6946982,43019987.65600308,10746849.99409753,,,633613589.5597143,,2277581265.2619433,,,402534353.4242696,374187322.7279072,29928241.58540833,,,,1745566.142745967,981190946.6001929,303809269.6090129,,28753668.2637067,,138449465.26344553,,,91667725.89559948,,4475846.952057231,,,342879.063753672,,,,12682274.791979829,8188263750.6774645,,131112986.78362522,,,,,,,4447509.839350316,Control
,,,,,630203905.4759259,18282008.12419433,,,,,202817968.66771477,12257020.16933527,,1244995953.8766003,34245120.54067659,,636661.0983227358,2977658780.7489448,,2398602571.5581903,,8449993.845624927,335781792.1938484,608321915.2876383,2965909.0190156717,,,89984023.28285854,116079364.15435506,1548287325.6300275,,,,6529658.337675864,18970430.287421357,,,120963020.62807459,8183424.361367849,382710961.6893207,3949369.2521971334,,52113040.14563661,3726796.6731086974,,1985036.8390794243,21900106.561004028,13287350046.787565,27029628.093018916,858992988.4593668,4115004.659890854,595252.2463993059,,,,,2101499.235114071,Control
,,1251634429.1720278,,,2299140330.8171887,,,,,,,482050333.69495785,4445771563.650346,8223673606.903336,440033893.38963866,,24926526.685614057,2181734596.852646,4822081419.214567,10224359129.35457,3272314971.2307887,,,12192209781.04224,,,,3747057708.073669,58980824.653945774,2449739590.605525,4908535221.481722,,144376594.49343798,43191035.627555005,104422420.78441054,,,,,2596097754.306704,,,,,,,,19442421823.4838,,3757494570.3262067,,,,,940070778.3548634,,,Control
1898976.8974047934,,19315307.8707459,0.0,,2630645913.9145126,11251438.1171234,,,,,44856547.140840374,23086133.42416399,17484151.57681985,27224411007.229908,251431323.27674252,,,2715177514.0904174,,233370696.5703534,10193436.702855017,13889659.592446491,391243497.34817046,57532217.93101736,915578.1469630254,,,100232069.88123372,110154224.17017378,815468154.1680535,,,,,33286352.187366877,,,538088668.0003439,,2010419713.0410635,,986532062.3224859,,29569783.116731785,,,,13746558119.106344,5880616014.676207,4666159250.242711,,,6680329.442656148,6442957.3304805495,,,6639637.080568903,Control
,,7309834.166602159,,,13620981.312340267,,,,,,18373991.763489548,,16339629.313581293,1181280297.845363,21601230.377207644,,989439.9188190144,2169254550.9902387,,4050494238.1347165,,744391.7146255203,494752324.2666649,708235545.6294236,1081910.9392693897,,,34366854.75038193,,1199469347.5679517,459844514.04664826,,852018735.3277118,11239852.535743102,118963967.80940767,,,57216443.90366965,17851530.497944932,58968769.74120426,,,3208744.409628019,23053025.398278534,,,,33951706104.06998,2459729.14397998,660844147.6486063,,,,,,,8303897.636443692,Control
,,,,,244248383.05600312,,,,,,,,,5468202521.952579,286682972.27012455,,,1166163324.2047477,,653370698.5275666,576934745.4348215,,,1100953190.442681,,,,137114322.5136254,,341078734.71961147,467206519.72868675,499299465.14038444,,,,,,69353794.65355697,,334186250.8986959,,,4257465.662453807,,,,,15995289739.6258,,1497352716.134739,,,,,,,,Control
,,,,,47877707.39613258,,,,,,,,,2406622788.049732,323373759.94186866,,11783814.73827136,132153552.37785827,,742848048.32537,293757559.6632537,,14939788.242355594,731166405.3911877,,,,94107043.01962838,,263948368.19913718,296834066.208602,5057413483.026959,,,,,,,,190112211.11077794,,,,,,,76980778.16976695,11660277674.70501,,326613741.37375945,,,,,,,,Control
,28223724.79745209,591507011.2024258,,,2659240303.3835716,131088639.62620756,,,,,103238160.4858968,,2377590718.7841244,11486436563.600086,503460743.1018769,,23673304.339112185,801414015.6611356,1103615935.5942366,14295388082.48213,1132784686.6299827,41287322.79739826,922115308.0630697,4410747168.599454,11515025.59265772,,,91564306.95403,120701292.40193427,1363180495.2466626,9072887199.379028,,,,576473946.7562873,,,93859370.6756011,,266950058.82564777,,,11872388.455878131,,,,115849098.8590971,22374012382.41237,264249983.85909352,698231444.9539618,,48140748.374269724,,32861500.622356996,,,,Control
,,29768115.42026755,,,148846540.26548442,,,,,,,,,12469870705.347052,1266498543.6226692,,111636395.99014999,3073140495.6523566,,3406093765.782693,3891089832.1611376,,,645637745.3260794,,,,487470779.4993212,,2535298868.60596,1340692231.935764,1546236536.9079597,,,,,,137802760.26581788,,478060906.4758472,,,,,,,,25337901880.768475,,2637495575.751902,,,,,,,,Control
,,308579818.58037186,,,2163999648.2037234,13523.087336840032,,,,,,,80828.19416093128,1502796587322.9512,373069299.04021305,,,68647868269.77386,,964658922.0137918,,,,91292336.58125554,,,,339549468.5903672,1189822454.958295,314025966.410449,,,,,2080000.6147052788,,,173459679.5155521,,1208927.1271314162,,,4376788043.767746,,,,,147147792.2314118,,263951621.2658634,,,,,,,,Treat
,,258804146.50468725,87661812.45839012,,4416944549.388243,5070547.689731742,,,,639318705421.5687,35742772.15154249,8445124334.318184,713995.3812044257,1399028341516.9922,1304953340.096305,1993544.0164982395,30693950386.12892,484479489144.4324,407384.11285678606,87782892.30985197,46427882.325964496,,1110387.888918261,18257599.016824804,100890788.48392828,340941498.6997212,,7418362987.415793,3529015940.7091713,301391966.2588739,,,,6685177.015239653,10251427.42377122,,,30261890.87536874,,24154777.31424891,,,,305373070.3283858,,3668173.704688987,4748380462.789855,62617350.797380224,124266657223.98177,4424579553.17842,,,557388.9520028421,20133.642951467602,,89482753.32091823,,Treat
,,,,,459552713.56646556,,,,,,,,,2799442489088.298,3576872518.8750887,,57160881922.124855,117254948611.6372,,1837584052.257247,180423584.29031703,,,41852295.32957492,,,,3701864913.149087,,953415714.3545196,784029594.2763393,3218710683.2420325,,,,,,,,14322351.923241843,,,,,,,173923311.89054322,547345742.786623,,3243250273.304648,,,,,,,,Treat
,,,,,54663633.25665344,,,,,,,,,681692451505.8079,1350742494.5960262,,6302623077.8826685,145714222717.25555,,896338544.885904,138314476.075972,,,41796402.304619856,,,,449813902.34729886,,493503352.37247205,517708475.75449616,936665783.220966,,,101739388.32147151,,,,,2580722.93709618,,,700571136.0022159,,,,404885970.40311706,272656899.74546385,,517995662.58093786,,,,,,,,Treat
,,1697823265.9666789,,,18102679420.9353,99060.59919259045,,,,,239128199.5617301,,15161.65044120828,2993600679512.1914,2447245819.3150268,,2751919847.763972,231641899016.3897,,2391612060.5414224,,7345863.543818435,,283639809.08823925,,,,2512225063.9976964,4551108978.863982,1321173131.9733388,,,,152426438.52425212,11206855.563192178,,,1028536035.0615999,,8825779.064593418,,,11845050389.70932,,,,,307070654.4782297,,106915305.02272534,80840.47650648937,,,,,,,Treat
,,312053066.1753287,,,484423775.99270153,11788.033241602107,,,,,627080294.8420528,,4026950.4537002537,483407092444.1647,80991959.0610346,,1011515181.0491033,2207764137.893419,3645264.9957574317,1392193681.7630565,239573289.77017,,,26794377.347480766,,,,270702267.6723178,,351107708.85262674,459486319.1399976,,,,35964289.356070615,,,116002019.73357372,,215905.1204928512,,,,,,,,56904210.35971713,,214534654.86750636,,,,19688.134087739603,,,,Treat
,,55536222.551780626,,,1875349352.5185056,,,,31844434.2216199,,,,668231.5455888599,543328061414.54663,20063673.641662475,,,186287138830.8657,,27653363783.32468,2286499793.325725,73979878.29891367,5263121.965506162,808313355.3650345,7902299.230696134,,,,14546756885.574787,11649998195.37907,937049136.2657093,,,79114116.39067799,621689012.9582117,,,,,2560959.306062271,,,9466590416.14215,,,,93821224.9691204,131616290.78220046,,748881905.5341347,,692365258.1662238,,1007569.4088006067,,,,Treat
2129951.478443012,,343202146.1277349,,,70443510.70800869,,8693875.849053444,221454422.277336,6904375.08811312,,38959574.289531335,16493031772.397615,2165956.096259609,513736096995.19507,1019245733.8128587,,9429645651.308817,51521753700.195145,,3252787746.8142653,,,170112.7943425427,39533668.8495443,,,,14646437954.5452,,438906200.3909194,1077074468.9338698,,76647987.4835798,44602587.17394744,,526773822.5366925,113337.89237998128,192289598.21460566,30751417766.339066,7149580.843312897,,,,8927801710.43775,,,,251455831.40375972,325280298.7107767,818640404.8460824,,,,,,,,Treat
,,,,,180559363.35272753,30710.97101566329,,,,,,,,1338153684580.4978,1827621504.676656,,5716222403.726657,73378694690.3739,,1250218819.9496899,125323944.47402632,,,23452407.17494192,,,,230735401.5204238,,903206693.776687,1190171837.5379434,1013386545.280876,,,3189355.507791144,,,,,5611749.968410186,,,15853207559.973131,,,,36611410.28019955,394738106.0968289,,2039776400.7199247,,,,,,,,Treat
,,96191957.45557258,,,,,,16435889.76322412,,,,,237496.46717390805,97186593300.27327,111168223.2903528,,5232168357.463086,36640248156.49029,,2165154691.4137526,,,1508118.0916099234,27457652.986779433,276806.506961437,,,1963170488.2948253,117011859.15459837,129549732.6520332,467479454.8924516,,64593442.60304817,18662975.24263177,1886806.718871594,,,31193884.97341907,4229378677.447908,1749155.3651387843,,,,,,,,130930093.34841007,42725001452.93538,544707508.2595286,,,,,,,,Treat
,,46205399.49628113,,,176557923.3053463,176749.82099237337,,,,,,,,3286857611534.8955,2529928860.36705,,13386442083.353321,67738424934.45756,,591364879.1063582,1315676223.0616996,,,21106209.48814506,,,,1259027181.3334854,,123425620.03336869,42116963.80912194,1954655387.756845,,38294352.634845614,,,,,,8313531.491797798,,,,,,,15164537.463836774,126447080.06239268,,2303875198.791232,99987.6132301412,,,,,,,Treat
,,990196414.2771662,,,25039181219.116558,,,,,,,,,379984840926.0913,1074819202.4963992,,,644952475249.7444,2223779.3362525287,,,679404609.492769,,194391077.7944192,,,3628382815087.4443,,,,,,,,,,,986863610.5838865,,823818.3073032171,,,,,,,,,48746757652.88503,116008692.58752768,,,,,,,,Treat
,,195276637.44054008,,,641964767.4459952,49268.32431179466,,,,,,,4556935.895163801,67958230126.30565,122629106.22708619,,216457968.7914279,3965312988.3399444,10580093.197536359,1912419822.7104766,389804826.93320507,,,99046069.62667069,,,,1293218323.5183764,,1031148489.2978886,743004142.8554128,,,44313722.676808126,,,,,,5371295.368245935,,,,,,,,88983505.7736488,,75953084.01247059,,72146611.94279891,,26109.451507086604,61351.06596015803,,,Treat
,,,,,184866238.4580197,,,,,,,,,1001495916284.2728,1555302662.8193233,,,75404121920.01216,,3088038935.014187,109502779.7292728,,,23035340.632144637,,,,,,745339273.4955829,1051590635.2384552,335261824.33018506,,,,,,,,5957483.790496012,,,,,,,,1269774385.0331833,,969186522.1527122,,,,,,,,Treat
,,116861090.35091977,,,524450593.2398625,7266.61598453159,,,,,,,58517.4723248273,1157667050205.7837,186220388.366655,,,65280517239.26612,,647534629.8838357,,,,56626263.2579266,935473.8235144377,,,162301527.85834938,268099360.0720849,1610875921.2115982,,,,,88974652.68461259,,,10549803.535082458,,889857.1289548865,,,6357231654.8522,,,,36225635.009200305,161465115.9347404,,297481028.74412924,,,,,,,,Treat
29054084.576805692,,,2820193.96381005,,2969948292.204884,83444.34119689796,,,,,2205690944.886266,,,38398955033.99493,3332994731.000867,,1879854282.2463324,,,165473359.13916415,,,120661.63934338622,9255712.883813629,414173.37249963195,,,,15787914710.638674,4766655317.134373,,,,,,,,1695448873.6713233,,26722910.42323436,1604882084.1670167,,,15008251912.302319,,,54364818.17287071,563210542.0945154,,10048434.586708179,31987.37309514256,,53170890.32143277,3482.612087272489,,49890978.78797344,385260096.9274739,Treat
,,109683454.02081648,,,578699756.0886935,7115.190858782509,,,,,141284459.73011643,,271864.1745960299,1285196129280.1943,431869220.91062176,,1327227493.9799612,597771945445.8092,,4710621810.253063,,48227394.54534843,1128961.7062437732,44371655.72142136,3618008.7877466935,,,998146746.2309823,14589495590.751638,679653450.3938506,,23771674.03079855,,23744894.846622806,108451869.66259065,,,81914849.04976036,4278045323.7923703,9980201.597483626,,,29263386878.14957,4167889102.3992534,292070.9689723247,,46539399.51319187,444244056.4198156,80746430127.06989,1518536195.5037227,15959.217473305649,18864974.522470675,,35531.06152468045,,136988476.8506188,47892759.40969467,Treat
,,,,,171193930.7695348,162000.47302918718,,,,,,,1012221.7332545379,914173214892.9529,473819254.94403064,,,139313655226.99545,,5249039526.525084,,,,51936505.98569023,15781363.73366234,,,2324654043.205514,7885411242.805138,3247948008.679819,786625004.7033964,1897426446.4316185,,,303534220.15638155,,,,,7129419.546950025,,,393045570649.0663,,,,1889704391.018908,689587249.3259698,,2027953987.6266286,,,,,,,,Treat
,,177219640.8514732,,,1442914326.1203752,,,,,,,,,2481847189166.0835,1568114961.2022693,,,286640453567.00287,,2875721002.6896605,,,,206494053.64008024,1418009.426058387,,,685410083.8553742,8014856448.053653,1442070587.0607438,,,,,426148492.1893397,,,26861896.592333674,,6706104.143126026,,,74346471880.73694,,,,546777348.9698484,891207658.9650034,,895264018.3104272,,,,,,,,Treat
,,23507944.99182148,,,15416458.193753248,,,,68256249.19508958,,,,35010.96115759714,99945841550.96716,597210427.477724,,2266898255.5022388,40659004842.61354,,1221609071.5445511,,,1711465.3383056198,25484277.888150457,,,,1732292801.6307008,,130186124.60937783,290644085.1676301,,141387852.5790759,,19615725.57107449,,96766.35864697493,11374028.261876414,,1921120.1060402421,,,,1444692261.862618,,,,253403968.45134708,10909344467.551382,327626845.9565995,,,,,,,,Treat
,,887731581.6780117,,,7500224125.571417,,,,,,,,8620959.609720977,1756436252173.4578,5829050928.846083,,,277079818175.8826,,657804969.7113664,,,,22249282.324460566,,,,2920963878.9029856,,,,1512892666.4627461,,,,,,,,16839474.727524806,,,,,,,,157237008.54748207,,3041101340.868624,,,,,,,,Treat
3346383.772967096,,16363895.511956144,,,,,,,,665351816.4063176,191929436.00304288,,,290315143.390385,24196546.313195504,,,11059655624.744284,,248867906.16994575,,9521289.886635367,1388399.585887763,542683.5466942678,113879.99405209294,,,27722687.672528964,2513616120.003147,1405633651.4638019,12376099.609685065,,616988522.3639703,,80423617.5570741,,,1121737808.3144476,7891456337.908638,2498279.218535057,,72976832915.69885,,,,123919.15083390963,48329352.447761245,62809473.78556533,91480412221.94553,631229.9780462813,,,62192572.66189317,22471.37738397065,,,8567211.549159467,Treat
