taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,150570990.23704702,,,795418274.022551,,274193221.5534216,,,,,,3375815098.6061974,13842232330.817713,350759129.40282434,,,2723803050.442127,49432251.78347703,13529478809.621712,333961223.7565596,,1696070758.266033,3525674234.834019,,,,2663628274.519432,,8283743411.92504,3748114745.431034,,3693634801.5821414,,65361140.847051166,,,,,2022303281.3510036,,,,,,,,25429551526.698475,,2768927198.7412014,,,,,462030231.4162767,,,Control
,,,,,403451486.0704401,,,,,,,,,169755247367.82632,310282575.3702361,,280787082.67663676,48642972093.03663,,3517240121.16431,1956933536.6691937,,,724260671.2589012,,,,158322953.9445638,,182807844003.7568,3626501220.467626,504635328.8169659,,,,,,,,556645132.8033999,,,,,,,,37567843771.52158,,20291455863.641354,,,,,,,,Treat
,,75856358.94581427,,,10556845284.238008,60482115.73620706,,,,,32258099.291042287,,,710970393932.6962,438666459.9302414,,,122351771179.60226,,1289435599.60704,,,,4891434676.696331,5548684.347578832,,,251008790.21704713,39357793.83026717,69861969002.3921,,,,,68914368.32740954,,,47061872.622574784,,294619119.0328603,,,19995652.51765285,,,,125413373.3836617,14239438637.388983,,13829401816.34012,,,,,,,,Treat
,,68214632.81505157,,,,,,20813349.63480109,323792289.1567131,,,,118244681595.04509,97415359991.77519,696394856.542697,,1837456257.314688,297495095817.0117,,3983706835.681325,,,566083465.5910947,2205263593.877039,43053900.387417115,,,4894435584.539429,,86047008540.09402,1074595223.8685548,,451756727.1590198,30748255.19381281,57619280.68422839,,3522010244.3914895,97239969.4937907,16301808.32348611,826111580.3618765,,,,56659884.377252795,,,18133383.091348603,30051781048.319126,15294997223.818665,31732465736.430115,,,,27552910.46892716,,,,Treat
,4359791.832658254,246179620.7997747,,,1038969355.7757839,200182226.91142178,,,,,81354887.13455574,,1368829214835.274,94550012632.73209,851740982.5245444,,,103479402164.74704,326976019.3268496,16918419066.244678,,134115899.61998816,824829100.5018401,4644082059.013146,3389089.620396531,,,63924087.92644223,2053503793.7946348,905001538147.9224,,,,294298500.88821137,1247511337.084184,,,80133141.2467091,,864853830.5125972,,,1589943.2787045455,,79053653.4416939,,,27804091245.733143,,4622332007.82063,34468296.65781064,,,11246756.666204786,,,10845086.785268899,Treat
5706103.023984463,,917788704.0103749,,,3710031232.76174,23241960.37099331,,1092438754.5205514,,,,529220918.0271592,1796259591206.1797,235136450793.81866,4985178442.631845,,3099811699.3890595,16845467926.82677,,926081092.3109735,,,,7874509407.860267,,,,6466335283.408157,,5731569869.495732,1094429865.1383214,,,234877033.91476426,,673121221.07572,,,,5345369613.196583,,,,,26587618.360703178,,,1285798541.3904426,142294091.1375718,6438061230.734147,2716496.642087435,,,,,,,Treat
11342.71550772958,,789954.1737384537,0.0,,480870364.98234344,2056712.8116099644,,,,,8199577.176605367,4220042.4416638445,426252956.5510226,100446512489.40916,45960526.86245702,,,25359684923.21898,,42659124.68203669,1863314.8618744886,2538967.955501632,71517570.02782135,10516633.382090008,167363.61034800793,,,18321976.27654229,20135701.92053589,19880443757.35827,,,,,6084597.033985355,,,98360213.66674778,,367495775.8717088,,180333670.28475505,,5405224.7490171455,,,,2512809643.0694613,1074950434.9258676,8291081672.239603,,,1221134.4903169468,1177743.9246711668,,,1213696.107634813,Treat
,8971438.312227912,14562762.835123774,,,1176614135.8392122,78713073.5486553,,,,,374970561.66260594,,75142526926.96056,143798182817.67416,572275529.9281436,,41597983.65582084,40518387610.10364,118295563.14587556,17079662758.113302,928532752.8816763,,952424485.7940916,3883847510.5315185,10727202.870442625,,,140253732.55747223,58199520.54571634,543805375245.87036,7283578133.509388,,,,140513022.68210307,,,384860627.8449546,,72260453.58998436,,,75520100.87105809,,,,93329628.2885609,17143596294.557999,1196653558.3285403,13166790164.227,,109627864.69392952,,4763530.00393274,,,,Treat
,,42896434.70582913,,,806438723.049109,9770930.841204997,,,,,24956786.409678772,,,63377757493.602165,235031799.49558622,,,113390678758.53554,,2313905634.4564943,,,,3911902065.193107,367508935.7120552,,,218313720.78206304,174865969.19259977,349862845104.7437,,,,,182206200.48956412,,,29240593.527251408,,272543189.1618215,,,23921934.128467403,,,,441785658.7487688,61717386734.83984,,9204343825.26404,,,,,,,,Treat
,8462389.750229305,,,,2634519893.6660223,,,,,,1255825902.7878916,,199563449118.59543,16761738494.723642,,,,153547261316.66757,,12711235790.230701,12528767781.195715,920722532.532674,135216639.65709743,5383844997.634512,,,,,913211707.6384792,478906460052.66254,4151401440.43116,,39144908.46694054,125228840.59566799,1353423043.2892487,,,245053373.91736978,,245946827.9425013,,,54791249.68753617,,,,,9472138075.705164,,46455883943.48406,,79415714.28262402,,980961672.6173536,,,,Treat
,,101490165.21007521,,,2035747736.8103275,28288929.21396592,,,,,,,10812738958.185135,499338480979.9617,375377696.34536904,,,235045157293.4152,,2513520194.817345,,,,6748235116.06371,80803088.19254261,,,266015347.00124243,31899168.638929516,833940221594.8969,,,,,345370851.26976585,,,40950928.35659185,,329639276.5774124,,,60510752.101020195,,,,140616209.48680657,34944850333.52561,,17201733623.163795,,,,,,,,Treat
,,244813899.50866425,,,2009969210.1278172,,,,,,,421421135.31379116,518356194166.45135,145111069336.29898,384689253.3138577,,99157342.83800171,97455387141.07954,4215590954.339787,8938404832.378185,2860744187.6661835,,,10658751853.830471,,,,3275776828.778108,51562594.92009445,285625710053.46436,4291171152.001622,,126217832.68521754,37758744.25814761,91288838.61955306,,,,,2269577234.0193663,,,,,,,,16997078739.26501,,31930690169.67648,,,,,821834706.8717519,,,Treat
,,128620044.14570267,,,4178415394.9758935,,,,,,,,22858096068.741024,369489735366.9533,353986645.90514576,,29144580.61652811,170535840351.42697,,450166805.0290549,,,,6987370267.455093,62027586.92275833,,,278162838.2197552,,52020504573.80229,,,,3086142.556139026,47317158.7601926,,,46330922.8984462,,653242742.134275,,,,,,,159121953.44660085,17658774730.605698,,5901066945.021934,,,,,,,,Treat
,,,,,341116846.80723226,,,,,,,,,49629863458.97087,758329973.9042734,,414307419.44188666,45316055902.484184,,1854068266.9187768,1249480461.5161953,,,216749527.50796285,45547941.59300046,,,,,109330895906.50565,1019220760.0856842,,,,,,,,,437335462.97834194,,,,,,,43953199.459603906,63252136879.010414,,14917144481.634438,,,,,,,,Treat
,,71774483.38459975,,,4299660121.034685,85314226.61528423,,,,,23825264.228189178,,12255570426.699806,40536376871.00417,220466113.60394564,,,98614494054.87994,1942140978.590276,4198786702.2892804,18903252503.802017,158020281.00316358,33200984.137088463,16937004828.56776,,,1917262353.0344145,156428177.6224071,299886341.3399647,152967021690.35962,606108932.4982935,,,,935867314.5428559,,,,,1500300126.7256906,,828858669.1332232,,77369791.56383269,,,,7821231980.744716,7839894970.374693,19886906827.474457,,14787263.218238236,,463117142.49833125,,,13685656.3335734,Treat
,,9021373.012825983,,,1361582123.069205,,,,15101093.22922431,,,,23095076860.052765,43834471750.93411,7564739.371406538,,,125456414545.57396,,20077499544.039085,6695532367.048094,53712488.0883453,498932172.3497664,18017491859.118256,127670943.74387902,,,,323736782.4798933,1128082772894.1738,680336893.3171823,,,63668706.97960551,451372244.33178645,,,,,177444941.82178283,,,16853898.6933307,,,,68118136.2346448,5327904129.584482,,8099693012.475423,,502686156.5218808,,461342655.97984105,,,,Treat
10159152.562210284,,678298043.1683341,,,64161655.06772981,,,1296598455.4170616,,,2704893.084070444,7120054265.1431055,70709813385.85464,123440561166.5934,6976267319.913052,,6590644627.16596,9870115493.918333,,778571651.9781001,,,,11519264532.587646,,,,6450195448.440954,,21358385088.41266,819682049.0720236,,,93169644.50241172,,92642588.12941273,,,,3793045716.1963277,,,,,,,,1093333695.7170622,77964565.36438338,12349765818.486216,,,,,,,,Treat
,,209328846.5467173,,,9346027385.33462,26428454.575487975,,,,,17286098.14501015,,238094443837.7455,220133856886.4249,560989234.3809205,,140053451.21810988,242209697514.37668,,1487293407.2128818,,,,11546463300.121513,5952982.298930948,,,671951585.8410977,121289111.39096239,115867844027.148,,,,19747799.53780604,95673482.74705797,,,,,316227993.38274276,,,152749345.54291996,,,,368341747.3962709,31776539557.333797,,3459446048.6207867,,,,,,,,Treat
,,113747754.08695653,,,506648366.0976444,,76685498.09648484,,,,,287580366.34881306,291132325395.01514,124822083431.48499,164624649.57985342,,,94484936731.16885,1144636147.7798412,7711692713.693004,2331502741.221481,,1013990824.469324,4398548527.245992,,,,640366412.5089461,50855906.954863995,855484878292.1566,3949447429.5764937,,1678018764.6122308,,22335733.40265764,,,,,994961777.855328,,,,,,,,32299311014.58758,,8561492290.642469,,,,,736338317.2760917,,,Treat
,,510906325.65580887,,,15500426667.327545,390628329.69764996,,,,,270885066.1286851,,27477518729.585777,444174847114.90283,1891826046.46549,,70625603.16539639,98691677918.40111,,,,,,10818337542.331404,,,,1096892301.0037415,,22882866052.028316,,,,151504357.85764253,,,,14183413.292857656,,1434375024.7887094,,,,,,,,159474323.45852113,,18259415623.165443,123006261.2502657,,,,,,,Treat
,,219283688.6209044,,,,,,142989239.65893918,384986211.5932696,,24761421.657772448,1346810311.965137,382401840449.07837,100634468297.64732,2211850805.3055515,,1923708294.9568412,196983646281.76907,,169838150.88013515,,,,8895741888.639956,,,,30935077155.708176,,30676233272.603867,290388775.45005673,,,42455742.28446392,,729854669.2131095,151865552.7750112,47936351.24734305,1101351902.7910936,2193905985.9312496,,,,11196534.931089627,,,,3751203563.729732,660132517.794765,63454504091.86172,,,,,,,,Treat
,,77330142.79336804,,,1631211900.5589817,12878248.582242006,,,,,,,,14993668244.764843,1525842017.9873042,,,251582667037.24966,387986866.41254556,,,,,6328566238.875089,,,25386807155.33632,1054218959.4785315,,97868933852.99701,,,,,,,,,,717238121.5765325,,,,,,,,,9770153077.017576,3961033262.192328,,,,,,,,Treat
,,237743382.95441115,,,1649570148.578785,40257945.68142826,,,,,2135347161.7153203,,652758303051.5522,182915428962.1565,143221790.64906698,,119173013.49295673,6973428526.694747,7095971233.746697,4740727545.360885,3290303991.307756,,,2801185887.402137,,,,389226084.1681086,,159455371699.5487,1564652589.9362638,,,,122466363.28914963,,,395012545.6481173,,70162906.15076111,,,,,,,,10803757705.167675,,10882692500.248993,,,,42280184.831136905,,,,Treat
,,54262879.61731356,,,2058690739.8933094,203269805.34349886,,,,,1141831138.7586653,,53608675893.76312,88874454972.39822,517255489.5263909,,70304374.15117353,50516217430.20466,949983297.7733362,5913181818.39838,1224120732.4273884,,476620050.5620558,8595954284.740908,78554302.6218624,,,322022219.4655322,,129638204386.897,3941164236.8734155,,,8247481.471236931,201607960.97967502,,,358716566.2233998,,328005888.1810959,,,,,,,53420836.00489896,13755800958.399107,354235245.9729648,4539635309.19209,,67070597.91581074,,,,,,Treat
1668094.1278030195,,91773303.65369737,,,295152985.88688207,148324264.77151218,38864712.41481395,1921799495.0026586,45895709.86317109,,,76279200.67821723,57264946141.23013,101192571058.40874,1067423243.372917,,774315159.1050353,56606045786.5785,,5622661467.748371,,,449465899.497925,2219043652.322155,,,,9163021177.3797,11938452.38929151,88159793030.94395,2333559566.5639057,,115519417.56080715,50712525.79464229,17985369.163477123,315598556.73578805,130783652.35982357,201458146.9618134,330366241.0633228,1467704531.8071501,,,,110579591.54506452,5036939.240167459,,,23250783449.64138,206631044.7161756,21986696784.43143,,,,32837218.285513304,,,,Treat
386349.80132914835,,12935837.470104929,,,,,,,,5777113.945984068,678132867.241461,,,113981634.52103801,44396470.51736953,,,36246255897.49517,,879310179.2511314,,33641007.576132305,640507322.8762176,58867119.275959834,8953597.819820968,,,41359306.11168337,272230240.76654834,662367177894.316,43727737.070245974,,2179968870.012821,,284155987.2402517,,,3963369517.916828,64876432.33552848,842390520.191185,,707975097.3193498,,,,14526376.545850616,170759228.1300918,12373240605.403625,52584832938.46119,33224188.845276434,,,2969037185.7604456,50071416.85337638,,,16328241.66726687,Treat
,6609202.433148759,39075819.100111574,,,1514472677.0051467,65931651.71061791,,,,,99443361.29465637,14186808.769241385,67200478562.81391,175376852817.0129,137325224.79739374,8336292.196360754,104521525.3721867,27950810266.787727,1757424861.2672684,4192047786.8676853,1008512478.6056042,,232524879.8167292,1640864806.7836359,26211671.2456049,,,62147474.6758659,41043054.58718791,52899515644.6629,1655202735.9071584,,,1835032.8734127446,97747112.42007315,,,,,132621989.28150392,,,13286254.821280846,4801926.359501921,,,53690903.013852894,5275179795.510637,110728042.44392902,5728481288.168135,,31568733.600424964,,19750505.077874314,,,,Treat
451052.26519805146,,32356025.740401506,,,695410317.9057944,56907982.94038386,11837229.884001946,1018036404.3118643,13022492.174077561,,25860268.14710438,425936318.3520765,26252768160.205135,46897648623.57019,874762052.6176913,,609319029.981989,5223993416.552909,,2155672700.549898,,,45844252.14828192,627992752.7764608,,,,3925180789.7864575,,48520828299.480606,1396885484.4127548,,,18244573.10794968,,208459929.39414346,,,,1201871355.1534302,,,,66582493.970416665,,,,6589519577.234035,371033275.8439309,4159853055.1026692,581086.3824721371,,,,,,,Treat
,,,,,1250934836.4222426,36289208.37143681,,,,,402587258.2735545,24329797.685040314,,49880671261.25087,67975482.04570384,,5750440.300450452,302001106060.0836,,4761150302.977194,,16772970.743593035,666516245.9987721,1207499777.4216058,5887235.6729426095,,,178615442.5065808,230413869.4614502,409881773471.2261,,,,12961165.447499307,37655704.6096591,,,240107773.22658342,16243838.741574636,759669164.3735265,7839373.156117297,,103442737.79264605,7397573.620451447,,3940235.393671014,43471019.42795843,26374969930.899982,53652957.56388535,16574072523.265907,8168154.205915139,1181556.8977109948,,,,,4171409.5693101212,Treat
,,213648824.28073382,,,166555602.20716697,48869096.14412772,95839257.1359676,1450197786.450705,,,,165311799.68241844,24722017905.673225,23093063079.026005,361984513.4048706,,33698760.66717008,103066831630.84328,,13395753191.541767,,,1506596160.473654,6406950235.764624,,,,95032209.69624525,,347992017873.3475,2938193877.1077,,48926064.198696345,507946163.88547593,,,,,,260875711.2213043,,,,87825750.79331288,,,,51580870488.35237,2379584123.3591843,24863215862.138252,101906354.94752726,,,3569998.0863011507,,,,Treat
,,3287581.193833431,,,344450586.6725382,660960322.4933891,,,,,,,,628469583069.6349,2265635226.8759904,,1272823386.278588,55441878310.421745,,960817924.1686273,3132618885.935752,,,2643432648.6448298,,,,798570289.9421016,,49311059157.60591,419981125.5988545,28388483373.863377,,,,,,,,1789721319.4076705,,,,,,,,7581675812.364531,,21915644651.521217,,,,,,,,Treat
,,3872894.8096744847,,,183764453.15081814,,,,,,,,,177503407351.22833,721918600.7915589,,138553503.01293167,101553052634.95538,,2429506299.9358273,500989503.4401287,,,898831824.132204,,,,148517764.85028994,,126035058358.62096,937113252.7809662,941138532.3788636,,,,,,,,424611158.35577714,,,,,,,,26903385911.78115,,23698803035.553356,,,,,,,,Treat
,,66889694.70828831,6812380.803974967,,2285069058.175424,96216579.17193104,,,,,694703488.0685115,,222254020049.24353,156089128155.10358,1093685907.6697354,,158889030.3485407,55140806628.67256,3653056209.289423,10542126095.414402,2534311895.036645,,634779768.0335466,2744632532.8014703,214503678.60937166,15201619.439193668,,275157770.85528916,81907923.58463469,246026007802.0058,2362136605.9256554,,,85393790.95508973,1225498172.5045416,,,47460914.21716674,,800308670.0248682,,,25118164.309393086,,,,193648232.11299217,14892621368.689722,1603751300.8094597,11282719339.280682,,23006724.64500318,,19454459.8008252,,,,Treat
,,,,,,,,,,,,,,15318155924.226759,116038764.9652017,,,37581565221.65723,,279867075.17215675,1246221984.7448747,,156383202.10613453,633976825.816878,209706273.6390383,,,,,100034247451.66005,652259021.7710164,59568051.20434488,,,444888327.4107105,,,,,1182651109.9766715,,,3197947.0124180815,,,,31605777.439583644,61919153102.28355,,4222383284.4998393,,,,,,,,Treat
,,,,,139748690.61010814,,,,,,,,,193655449258.42752,1793261702.0889404,,557481893.8798274,345540962509.2534,,2291507726.957178,1426163045.6379752,,,3280507812.31014,,,,485564393.47261584,,168264621049.05914,1323532251.5932422,4172127557.3597555,,,260098816.2393765,,,,,629636540.2026213,,,4391841.190335064,,,,1035099221.1691607,38864299297.53184,,19727358656.71873,,,,,,,,Treat
,,29930025.587477732,,,1207856479.1431706,5390027.152445622,50458812.96415881,,,,123675518.3497547,,57589184969.6237,15962028007.035822,164057324.0289065,,8886301.80404917,276493211339.8799,,6684414832.387998,2118267651.5218723,105648004.02506943,668923200.6413131,1887281987.1185567,915697.0444170905,,,110829720.9494012,400623966.62710553,347543411635.76935,1354806325.688228,,1242731083.1665628,5732871.069549651,256998404.13903162,,,678101870.0675792,29935915.69852649,775365387.4110665,1414773.6326064998,412024611.81991935,151693244.03106624,22267495.426085737,,,,7991648309.730727,6221401952.440797,4286180502.943568,,3024838.104069725,,70526031.6057921,2677654.3905466576,318814464.33181375,5962880.279758683,Treat
,,95976044.00323397,,,2607133163.8314223,,20497255.121231407,,,,16996049.342150252,12268931.175435642,384169091418.8123,200846187269.86685,121345711.77751014,,,117846052838.5844,657334222.2490598,9760331945.672647,336527661.3540356,,1603110918.3596206,24017290914.586613,,,,460050593.5319828,27725234.55871827,624481897996.7493,6561808838.747742,,681293453.9529681,,195243710.50405496,,,,,3352164254.642229,,,,,,,,22895924335.370537,,12002494571.0095,,,,,989644744.9896364,,,Treat
,,4906570.473795062,,,,181622603.36145416,,,,,,,,309083003560.44403,249856741.01731414,,,20694843815.90169,,680893943.4496049,1291333731.2594573,,,3689916557.8939013,,,,18677006.644360278,,49816646235.4294,124684028.90665634,10733437892.687904,,,,,,,,153153316.13405523,,,,,,,,10849232541.407486,,537498341.5334995,,,,,,,,Treat
,,15958025.08650034,,,4851841.969441314,4275685.735570158,,,,,146683986.20807475,,15424978840.141672,4184483140.140554,,,48508720.30438154,73955631363.67165,,,,,,194592556.3216067,407831010.8785525,,,27503879.16427045,386850163.6954198,123062185610.99786,,2769313469.4425673,,,1159650878.7210922,,,102966868.4625879,,303465868.5150492,,,76514221.72502974,31419046.08683351,,,,24844766524.89352,,2025479002.9170344,,,,,,,200414766.68493629,Treat
,,345808118.62954015,,57934097.455344796,463767698.415726,118750788.07872878,,831556777.6632729,111219260.2744459,,,,391150390691.05615,21273757249.55269,1412730688.246563,,262996533.28520933,137047222746.6882,,393212345.945204,,,,2078628737.0812323,,,,8700325784.419525,,14735031454.980564,660123348.9897857,,,167095268.65822032,,246028851.21670672,,1763436676.8491955,32371299.295208253,1303988111.4311254,,,,65360976.662768155,,,,3122676076.25254,82314049.35400867,10403741679.906813,,,,,,,,Treat
,,260217348.03503782,,278754687.6171228,,,,,,,,1182394195.5424025,2499732326202.266,17069460718.343674,824078012.8544688,,571952384.628038,68896576869.57884,,,,,,7018508700.510453,,,,13022381599.22046,,,,,,22466522.104339432,,,,,,815625930.6713461,,,,205985733.47886732,,,,144954174.29011956,96190677.31123555,16498043695.580725,,,,,,,,Treat
,,,,,383766322.1275994,,,,,,,,,328330306418.89874,1100615545.6890647,,32785255.230852667,271050952801.05933,,5103157138.1575365,3284815559.0717626,,,759955863.6136948,,,,7986593.934063336,,275743108121.3604,3059170454.080255,446648836.18123895,,,,,,,,393668554.94083554,,,,,,,23111563.592009056,52904608739.405266,,33123632497.570778,,,,,,,,Treat
,,180251342.36763278,,,2632014958.2248693,,,,,,,522493502.43266016,416190796017.4936,32596493304.180176,258459880.703526,,,9520220199.560637,2465614819.377555,1654571105.1974719,2171769911.405549,,,7074179230.711172,,,,608732655.9392792,24487970.038696054,119663595470.5392,1666634426.5956433,,15419014.005373266,83209013.16728,,,,,,1124446800.706004,,,,,,,,6826616407.23743,,3195531152.877401,,27221178.08976454,,,486246298.2789613,,,Treat
,,,,,41753488.00779398,,,,,,94726123.82895954,,22830507091.03385,10515942793.160275,117620873.00699617,,,55021956430.97972,,9440120097.205193,,,380904482.58663726,1553359482.793988,4720690.675219514,,,,,124539806873.46202,,3704877320.686974,,,725352740.7475971,,,158071066.00649166,,484447367.1168974,,,358502222.7665752,25092933.385581594,,,,40052778111.48112,,515034202.370254,42083816.23570375,,,,,,,Treat
,,,,,8865171.334714334,,,,,,,,1427955416.9845538,929394446.1890702,3796842.7085635266,,,13003590357.441412,,2415102627.9713554,,4610337.476994683,28094394.128653955,569774618.2709599,,,,,,70700051294.70685,,519296307.0692139,,,125295809.3825964,,,5798552.276553577,,33723201.43384197,,,160583547.0147794,8810724.834465006,,,,11206787201.025639,,289403102.0365813,8610553.877666,,,,,,,Treat
,,,,,1127474794.4122818,35889112.9600625,,,,,26963222.00890682,,1513452283.6290276,202001805016.8823,200432150.85505378,,57634767.45159263,223988292589.45343,,2455362208.1895704,,8759873.285762193,553678679.8323002,3466566042.356273,63575000.10068214,,,125060130.76641095,115509232.13377392,246362363456.36185,,,,6103590.639466411,21045180.524880186,,,23789354.876384284,,740975903.6312224,56719447.09443346,1318854099.630879,58496812.688646086,15019715.845598945,,,288343387.5534164,66597595842.79613,,33234733005.97349,,11103652.091317294,,,,,,Treat
,,5521143.608682653,,,209267701.1913125,,,,,,,,,66715311760.31266,523676834.7898132,,,18747133994.915745,,446160812.4655764,1617332045.2199636,,,435580791.58548856,,,,150440409.18316153,,10745092901.305666,119654312.35889769,601966829.3798611,,,,,,74351735.7119206,,337822694.6070381,,,,,,,11080402.94961226,9139298506.312983,,2087485405.9913957,20731657.11072677,,,,,,,Treat
,,2828698.467278111,,,55994092.29223404,,,,,,,,7925495857.022743,5820289923.939475,3284647.1451375806,,,26461165447.134132,,2383455971.405246,1132337026.0748801,,154877732.62356782,2104922937.1016407,86814295.81184936,,,261219602.46103933,5068822.08193976,192936868157.13385,124285752.18774132,,,14433533.923374236,44144144.549430594,,,5416830.762192341,,31168212.199867893,,,678364.7462894503,,,,,3363251714.438109,,1971987524.7960334,,61869891.02403486,,61940501.480897695,,,,Treat
,,26364483.889589462,,,884135858.0576789,,,,,,,,991815324.5108787,44776893003.21045,178820713.20438337,,10517114.028087927,40651740913.09233,,933484659.6733938,185450766.40193552,,,2208638491.8066974,,,,107710079.25033541,,61895550407.5312,,,,,4811718.276234221,,,285260382.45635796,,114307806.4937308,,,1087768.357375086,,,,,7283861783.349775,,465897799.6788919,,,,,,,2122198.890391513,Treat
406721.4701879208,,84280580.90626656,9933044.897572344,,499504811.61843294,34985892.073621325,19668327.815283522,1024907453.4177761,2996393.6342601343,,18134174.27454233,94020839.4558145,14058119617.151794,31298848824.053833,1980766011.9276617,43930127.07188782,1204318527.170088,54633279670.43053,,993562179.6097808,,6553112.878126914,247897638.14960942,2939725837.8490067,410505.9278936383,,,4115067233.6748123,,51161152223.61111,1078539903.077398,,12003552.8988461,50740929.80256112,,134490131.88013184,,,,973432407.1748211,,,10130806.877433514,28124150.65116562,,,5947841.364006366,6810712838.864258,1227517598.179178,10654360777.958637,6972607.986923331,,,,,,,Treat
1964897.6898925786,,662926483.5641408,,1716230083.7595487,130817282.73031412,,,10564706344.907253,184245968.65614414,,,111071105.70241688,32576853815.039295,145392501820.64102,4159520790.1315017,,2378412310.406869,124568243715.58151,2792264482.557359,4214892171.53398,,,,13260675152.147966,,,,13285483282.178396,,10535292925.072155,3775861235.083697,,,469959013.2639542,,216332366.24697208,256331027.45499092,81027730.58468316,334435482.3366909,3881678854.426729,,,,53364841.473545834,,,,7109207450.749602,2707378722.9275026,52125479378.37826,,146523017.9922259,,,,,,Treat
880994.6911360167,,17751190.757924963,,,1854121389.501958,77610361.05463883,,,,,280013436.57353806,,728317003.2309613,39818074952.11013,238463516.80833122,,,112874042592.43661,,2021893575.4178247,,34759549.25480831,376179378.5176447,580305063.8186556,155985532.2615015,,,181188528.4927279,446491878.2132132,226070875073.4969,2325544649.1259813,169294658.46188256,183983302.0396393,6776074.993534502,124506804.12698047,,2404194344.1494823,2766768629.3748116,1334207736.6752567,2972230945.5026064,3044945.092031326,2694640599.0375156,88153304.74183649,29091376.818233564,,,256139923.41066334,28275102805.299343,1364385572.775154,874050502.3671978,7462259.80300635,8848924.938814042,1167014519.1923819,,,9199165.101981964,12723010.008957185,Treat
,,78306519.05003776,,,3216146156.320543,,,,,,,49860983.73118007,233963831579.84882,63171213498.35837,176172470.36591816,,,21084505503.5639,1329137841.6406114,5793521717.263969,1483319183.7388356,,545810967.4804676,7129714933.184807,,,,1322064434.4548771,54738884.671246685,186829369086.23993,3470464222.7078238,,371613100.26773715,68863157.91082962,7348408.994739919,,,,,1215174387.0528626,,,,,,,,10321133467.826733,,1397657388.5685341,,,,,212504266.7392979,,,Treat
,,87802554.51755284,,,1721709741.0980222,21146512.69426808,,,,,1588515561.8488805,,286539504409.50867,164557192623.12112,169033190.65721413,,129407254.05691217,25402864320.998158,8842106007.77155,6224917855.064585,1826202791.950598,,526728750.2532849,4290514159.8587265,7105826.650676237,,,219238794.4439845,11962365.31643917,179237408022.4676,2496795146.882649,,,,154223151.95369944,,,107832255.10571314,,135961711.73414204,,,,,,,35475705.98533099,9731456311.735132,14158226.033302277,3743274830.7026963,,1944752.5570271807,,12737060.70316703,,,,Treat
,,33978688.286922276,,,2349411825.5205235,,,,,,,,389726601202.1856,155464403984.0097,109264967.13680947,,,165115185537.7549,999708028.2818117,12703521815.528088,295931925.7755012,,,21630506902.832466,,,,1978304684.8846931,14345028.922623197,164610869676.58435,9381572459.545218,,440433482.9440973,,76952813.38105395,,,,,2339290982.329945,,,,,,,,22460530728.235416,,16784175462.064198,,,,,407729492.9552788,,,Treat
,,37162724.49720318,,,2288749214.1568775,,,,,,4561318.541247724,,,76746945700.18976,357299710.62976295,,,53415378499.942604,,43647390.421405405,,,,4947015792.301903,,,,157674225.20749775,,4948634296.774568,,,,,,,,69435617.61916842,,210314016.87800723,,,,,,,,1760972329.8041096,,962732544.9015323,,,,,,,,Treat
,,,,,809696639.3790941,615791229.6436872,,,,,,,114827534307.21107,73334915902.37651,117698448.80062035,,200709119.4846179,246686794552.40146,,8824561867.583168,18480884.19258952,,272924880.9215016,3588725951.82106,2738948720.8078117,5676872.181406603,3100472315.751547,6477025464.521771,,260718321949.96115,,,5442912784.397205,,560311448.2177166,,,,,473810514.118901,,,,25888089.40890616,,,1915681487.410854,34781005486.02937,,23837125312.251904,,,,,,,,Treat
,,7873990.562530482,,,414543691.2558131,7583147.27379013,,,,68918771.17083609,,,,274989353765.00214,658174518.6381917,,,312450877556.2841,,,,,,281800520.45842195,3438573.814036114,,2273836930.8941145,185947100.93332663,,1423210654.9050584,,,,,,,268789787.7880725,59644272.2278081,,375556257.58293104,,,,,,,97199390.07268703,,23550167318.833897,13966436835.060513,,,,,,,,Treat
11741487.381258212,,79342234.5188997,3298231.996681144,,,83529963.15603122,,,,,166075276.67631006,33732857.10175558,468173687529.1563,289359113.18757415,103959721.68244658,,,292717724.91032547,,17076441.23542638,,,,6926975.75920925,526443272.03811455,1384055.0575833276,,,9185472.82583016,180171906278.35205,,,,,,,,5188277301.000575,446542052.6446115,864412209.6019989,,,,,,,97308172.39477648,10548214150.387917,43210350844.03511,1982047749.5525303,7119774.289286645,,224142062.53854823,,,11836452.614394337,,Treat
