taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239759,0.0,-1.6277056144487023,0.40229438555129693,0.7642962490714879,1.482145177585135e-07,1.482145177585135e-07,0.09167610129052953,0.0,0.2901046809077281,1.0,0.1864504958585244,-1.3046817575946617
17,taxa239934,0.0,-2.1299157389425742,-0.09991573894257487,0.16659205461865945,1.7522666236799978e-05,1.7522666236799978e-05,0.7580178707801588,0.0,0.9575441087985588,1.0,-2.5159441587617644,-1.208280236315206
18,taxa244127,0.0,-2.3679137196444358,-0.33791371964443684,0.4720506467976892,0.018289742786166158,0.018289742786166158,0.6052353493569689,0.0,0.9280275356806856,1.0,2.482266783222124,0.17358635753033164
19,taxa283168,0.0,-1.9306404211306976,0.09935957886930158,0.9000149110637881,3.627808749818421e-06,3.627808749818421e-06,0.8326470511291815,0.0,0.9575441087985588,0.914965139449955,5.287217091778643,-0.12694303814012173
20,taxa292632,5.399426923332925,2.7358376611237585,4.765837661123758,1.2675705516380472e-16,3.978165357171254e-16,3.978165357171254e-16,3.550867140160171e-20,1.0,1.6333988844736787e-18,3.1505064100191197e-07,4.535248949109897,3.1708496810930664
21,taxa29465,0.0,-2.060678939623648,-0.030678939623648205,0.43034151954292255,0.005777910592168836,0.005777910592168836,0.4826461698857734,0.0,0.8222860672127991,0.245590942317154,5.995209077171607,0.40091477751404664
22,taxa33042,0.0,-3.1216027375329984,-1.091602737532999,0.016920997490706326,2.2438444525081982e-08,2.2438444525081982e-08,0.05458220308903071,1.0,0.26322971403731754,1.0,-2.3999486090040065,-1.8765561464778862
23,taxa35832,0.0,-2.014099211416194,0.015900788583804726,0.7319297013059767,0.0006134491551036335,0.0006134491551036335,0.9678530411318124,0.0,0.9841653411945136,1.0,0.7984112953734797,0.10309612939083129
24,taxa375288,0.0,-1.9153074482897567,0.11469255171024262,0.5657495585020642,1.1548559561467854e-09,1.1548559561467854e-09,0.4805663208776188,0.0,0.8222860672127991,1.0,0.7015764177785773,-1.1120783868934023
25,taxa397864,0.0,-2.126931029311008,-0.0969310293110084,0.2996404062076323,9.728756810624105e-09,9.728756810624105e-09,0.7284411287728366,0.0,0.9575441087985588,1.0,-0.6513043360065824,-1.4107395027807859
26,taxa39948,0.0,-1.9884076608608243,0.04159233913917504,0.5461695654428671,0.07388616616611003,0.07388616616611003,0.7277059387577536,0.0,0.9575441087985588,1.0,1.6928093941762543,0.13282350257511855
27,taxa40544,0.0,-1.5360477661987266,0.4939522338012727,0.6932818175044809,0.0936945979820847,0.0936945979820847,0.6022424599586613,0.0,0.9280275356806856,1.0,1.4990590300360291,0.08492783915802166
28,taxa447020,0.0,-2.311231296819937,-0.2812312968199375,0.6891818394138131,2.3895251248680736e-05,2.3895251248680736e-05,0.8217204289504209,0.0,0.9575441087985588,1.0,-0.7998136573881454,0.1437683602379552
29,taxa459786,-1.2982957384336018,-2.9438111476154045,-0.9138111476154052,0.054038574241099605,3.4504634289843784e-07,3.4504634289843784e-07,0.06670835796701907,0.0,0.2789622242257161,1.0,0.838920932463332,-0.04926450488708945
30,taxa46255,0.0,-2.0201998676984427,0.00980013230155663,0.8452520242196513,0.08766879512992924,0.08766879512992924,0.8072501679320072,0.0,0.9575441087985588,,,0.15165304460266477
31,taxa547,0.0,0.0663025817375013,2.0963025817375005,0.15078556502797127,0.8991199567740973,0.8991199567740973,0.05722385087767772,0.0,0.26322971403731754,,,0.2811282807466548
32,taxa561,0.0,-1.036072981821711,0.9939270181782884,0.5243646176973057,0.02184490091580615,0.02184490091580615,0.16597177705840405,0.0,0.4491001026286228,1.0,2.9329671517703777,0.4788854340484875
33,taxa570,7.320954967238523,5.2335599139384055,7.263559913938403,0.0014426397279202366,0.0022502265680857912,0.0022502265680857912,0.0012395278006504232,1.0,0.014254569707479866,0.0,7.6875554653417755,2.895516119986063
34,taxa572511,0.0,-2.3931390080905945,-0.3631390080905952,0.010793068890731422,1.1986628316175124e-12,1.1986628316175124e-12,0.19550886195356745,1.0,0.4733372447296896,1.0,-0.6436893793227407,-0.8490307504160856
35,taxa577310,0.0,-2.76581175088198,-0.7358117508819806,0.2819025817283859,0.00030948281959750497,0.00030948281959750497,0.2874069534756094,0.0,0.6334745682733569,1.0,1.6866603651831669,0.18113685810658314
36,taxa61170,0.0,-2.339173513867241,-0.3091735138672416,0.09189711565655358,2.5123702190745874e-05,2.5123702190745874e-05,0.7740462669093678,0.0,0.9575441087985588,1.0,2.8455539020607943,0.17224813902613678
37,taxa724,0.0,-1.6208894669640743,0.4091105330359248,0.8815458288686613,0.020907356341602082,0.020907356341602082,0.6850085783659364,0.0,0.9575441087985588,1.0,3.2316674327282024,0.283393227765024
38,taxa816,0.0,-1.3632076933597257,0.6667923066402737,0.3179700239696021,3.767680006119831e-07,3.767680006119831e-07,0.02112081808613565,0.0,0.13879394742317713,1.0,-0.03980807640414799,-0.7506703467433027
39,taxa838,0.0,-0.27521896878968466,1.7547810312103147,0.14903794721454633,0.9749758881263304,0.9749758881263304,0.08078244813298463,0.0,0.2901046809077281,1.0,4.243659388735844,1.3117094860468161
40,taxa841,0.0,-2.093019380373593,-0.06301938037359367,0.7216851791232218,1.4644759506021528e-07,1.4644759506021528e-07,0.7269218743581689,0.0,0.9575441087985588,1.0,-0.31042175793996,-0.8911826662466549
41,taxa84111,0.0,-0.740088186495063,1.2899118135049363,0.21704390775694227,0.3960658207089378,0.3960658207089378,0.09459935246991134,0.0,0.2901046809077281,1.0,1.0165268498552191,0.20402596461642036
42,taxa846,0.0,-2.133592356115413,-0.10359235611541352,0.3825145089886951,0.004004206375332246,0.004004206375332246,0.9841653411945136,0.0,0.9841653411945136,1.0,-0.8879398411735198,0.17895803140063352
43,taxa872,0.0,-3.1408430051665857,-1.1108430051665863,0.06368977513662867,0.0005394921659360987,0.0005394921659360987,0.08213177861875916,0.0,0.2901046809077281,1.0,0.8339575982671303,0.1377509775049889
44,taxa904,0.0,-2.646024350910147,-0.6160243509101475,0.6985353583033387,0.0007018372426576116,0.0007018372426576116,0.34928813186840235,0.0,0.6710397582565135,0.0,-6.615305720319546,-0.03722636694885996
45,taxa946234,0.0,-0.8360392928579491,1.1939607071420504,0.6224606558934543,0.5181302014501532,0.5181302014501532,0.11655091953221397,0.0,0.3350838936551152,1.0,0.5572722054449689,0.1890327535903455
